None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19410,TAVA,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-06,0.0,44181000.0,35533500.0,27865000.0,16316000.0,1.361,1.544,-4090000.0,4993000.0,4993000.0,29410000.0,-250000.0,2.643,0.559,5872000.0,568000.0,5304000.0,5872000.0,1819000.0,2382000.0,0.0,0.0,0.0,346000.0,2728000.0,0.056,2728000.0,346000.0,-310000.0,-0.02,-0.02,-0.02,28334000.0,18405000.0,28334000.0,212332463.0,614.0,77.834,-13299000.0,-0.725,1.0,18953000.0,0.392,12796000.0,656000.0,21721000.0,15802000.0,188000.0,0.0,0.0,0.0,15847000.0,10543000.0,5304000.0,212311463.0,4086000.0,0.0,16275000.0,1396000.0,0.0,17385000.0,-4090000.0,0.0,-9209000.0,0.0,-310000.0,-310000.0,-310000.0,0.0,60000.0,-0.006,18742000.0,211000.0,5740000.0,0.0,7.493,-684.876,-493.75,2919000.0,0.0,9.875,4.39,3.748,22115000.0,-7833000.0,48363000.0,48363000.0,0.0,-0.009,-0.017,0.022,0.007,0.0,17051000.0,1.0,21499895.0,18356000.0,18356000.0,2.635,31385000.0,0.0,0.0,0.0,1.71,17322000.0
19411,TAVA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,60338000.0,48398500.0,43255000.0,17083000.0,1.575,1.717,-4927000.0,7505000.0,7505000.0,40260000.0,10253000.0,2.474,0.588,7533000.0,2686000.0,4847000.0,7533000.0,4407000.0,3946000.0,0.0,0.0,0.0,11111000.0,15057000.0,0.197,15057000.0,11111000.0,10253000.0,0.48,0.43,0.48,38004000.0,30623250.0,38004000.0,169639522.0,15.0,11.266,-6298000.0,-0.285,1.0,35989000.0,0.472,12098000.0,858000.0,30781000.0,24160750.0,198000.0,1071000.0,0.0,1071000.0,22334000.0,17487000.0,4847000.0,168140522.0,4448000.0,0.0,6631000.0,4264000.0,0.0,10746000.0,-4927000.0,0.0,-1371000.0,0.0,10253000.0,10253000.0,10253000.0,0.0,0.0,0.134,26098000.0,9891000.0,6270000.0,0.0,4.424,16.399,15.885,3441000.0,0.0,7.625,2.205,2.213,34267000.0,1514000.0,76249000.0,76249000.0,0.0,0.212,0.335,0.46,0.146,0.0,22999000.0,1.0,22051216.0,22129679.0,23994928.0,3.446,48240000.0,580000.0,0.0,598000.0,2.18,25768000.0
19412,TAVA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,49302000.0,41780250.0,32178000.0,17124000.0,1.361,1.45,-4593000.0,4348000.0,4348000.0,31632000.0,3771000.0,2.664,0.543,5847000.0,576000.0,5271000.0,5847000.0,2026000.0,3100000.0,0.0,0.0,0.0,4585000.0,7685000.0,0.135,7685000.0,4585000.0,3816000.0,0.17,0.14,0.17,31954000.0,26100750.0,31954000.0,98114271.0,21.0,12.767,-9508000.0,-0.431,1.0,25214000.0,0.444,12970000.0,769000.0,25754000.0,19220500.0,200000.0,604000.0,0.0,604000.0,17348000.0,12077000.0,5271000.0,98093271.0,3240000.0,0.0,11546000.0,1443000.0,0.0,12748000.0,-4593000.0,0.0,-4915000.0,0.0,3741000.0,3741000.0,3741000.0,0.0,30000.0,0.066,21417000.0,3797000.0,6151000.0,0.0,3.07,26.221,26.838,2992000.0,0.0,4.563,1.726,1.769,27084000.0,-4387000.0,56846000.0,56846000.0,0.0,0.09,0.143,0.239,0.081,0.0,19089000.0,1.0,21499895.0,22039775.0,24166294.0,2.579,36332000.0,0.0,75000.0,0.0,1.648,20101000.0
19413,TAVA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,44181000.0,35533500.0,27865000.0,16316000.0,1.361,1.544,-4090000.0,4993000.0,4993000.0,29410000.0,-250000.0,2.643,0.559,5872000.0,568000.0,5304000.0,5872000.0,1819000.0,2382000.0,0.0,0.0,0.0,346000.0,2728000.0,0.056,2728000.0,346000.0,-310000.0,-0.02,-0.02,-0.02,28334000.0,18405000.0,28334000.0,212332463.0,614.0,77.834,-13299000.0,-0.725,1.0,18953000.0,0.392,12796000.0,656000.0,21721000.0,15802000.0,188000.0,0.0,0.0,0.0,15847000.0,10543000.0,5304000.0,212311463.0,4086000.0,0.0,16275000.0,1396000.0,0.0,17385000.0,-4090000.0,0.0,-9209000.0,0.0,-310000.0,-310000.0,-310000.0,0.0,60000.0,-0.006,18742000.0,211000.0,5740000.0,0.0,7.493,-684.876,-493.75,2919000.0,0.0,9.875,4.39,3.748,22115000.0,-7833000.0,48363000.0,48363000.0,0.0,-0.009,-0.017,0.022,0.007,0.0,17051000.0,1.0,21499895.0,18356000.0,18356000.0,2.635,31385000.0,0.0,0.0,0.0,1.71,17322000.0
19414,TAVA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,39773000.0,,25391000.0,14382000.0,,1.218,-1879000.0,6131000.0,6131000.0,27390000.0,-4079000.0,2.638,0.643,6152000.0,218000.0,5934000.0,6152000.0,1916000.0,1985000.0,0.0,0.0,0.0,-3368000.0,-1383000.0,-0.032,-1383000.0,-3368000.0,-4044000.0,-0.43,-0.43,-0.43,24201000.0,,24201000.0,266217258.0,-79.0,-192.493,-10607000.0,-0.534,1.0,15636000.0,0.363,11783000.0,676000.0,18387000.0,,314000.0,0.0,0.0,0.0,15572000.0,9624000.0,5948000.0,265783258.0,6101000.0,-141000.0,16372000.0,662000.0,0.0,16877000.0,-2048000.0,-28000.0,-8728000.0,0.0,-4154000.0,-4154000.0,-4154000.0,106000.0,75000.0,-0.097,19011000.0,-3375000.0,5618000.0,0.0,10.982,-63.982,-30.523,1860000.0,0.0,13.125,6.177,6.063,18328000.0,-8438000.0,43026000.0,43026000.0,0.0,,,,-0.078,52000.0,17355000.0,1.0,20250153.0,19876981.0,23298454.0,2.165,27990000.0,0.0,110000.0,0.0,1.408,15767000.0
19415,TAVA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,60338000.0,,43255000.0,17083000.0,,1.717,-750000.0,7505000.0,7505000.0,15435000.0,5901000.0,2.474,0.588,7533000.0,2686000.0,4847000.0,7533000.0,4407000.0,1271000.0,0.0,0.0,0.0,6065000.0,7336000.0,0.245,7336000.0,6065000.0,5826000.0,0.27,0.25,0.27,38004000.0,,38004000.0,169639522.0,15.0,11.266,1423000.0,0.064,1.0,14452000.0,0.484,12098000.0,239000.0,30781000.0,,198000.0,1071000.0,0.0,1071000.0,22334000.0,17487000.0,4847000.0,168140522.0,3157000.0,0.0,149000.0,1572000.0,0.0,1734000.0,-750000.0,0.0,2173000.0,0.0,5901000.0,5901000.0,5901000.0,0.0,0.0,0.197,8862000.0,5590000.0,6270000.0,0.0,4.424,16.399,15.885,3441000.0,0.0,7.625,2.205,2.213,34267000.0,1514000.0,29887000.0,29887000.0,0.0,,,,,0.0,7833000.0,1.0,22051216.0,22129679.0,23994928.0,1.351,48240000.0,580000.0,-75000.0,598000.0,2.18,25768000.0
19416,TAVA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,49302000.0,,32178000.0,17124000.0,,1.45,-1333000.0,4348000.0,4348000.0,10010000.0,3446000.0,2.664,0.543,5847000.0,576000.0,5271000.0,5847000.0,2026000.0,1143000.0,0.0,0.0,0.0,3799000.0,4942000.0,0.25,4942000.0,3799000.0,3521000.0,0.16,0.14,0.16,31954000.0,,31954000.0,98114271.0,21.0,12.767,-724000.0,-0.033,1.0,9792000.0,0.494,12970000.0,278000.0,25754000.0,,200000.0,604000.0,0.0,604000.0,17348000.0,12077000.0,5271000.0,98093271.0,-645000.0,0.0,174000.0,-110000.0,0.0,79000.0,-1333000.0,0.0,609000.0,0.0,3446000.0,3446000.0,3446000.0,0.0,0.0,0.174,6637000.0,3155000.0,6151000.0,0.0,3.07,26.221,26.838,2992000.0,0.0,4.563,1.726,1.769,27084000.0,-4387000.0,19802000.0,19802000.0,0.0,,,,,0.0,5725000.0,1.0,21499895.0,22039775.0,24166294.0,0.898,36332000.0,0.0,75000.0,0.0,1.648,20101000.0
19417,TAVA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,44181000.0,,27865000.0,16316000.0,,1.32,-2358000.0,4993000.0,4993000.0,8318000.0,605000.0,2.643,0.559,5872000.0,568000.0,5304000.0,5872000.0,1819000.0,967000.0,0.0,0.0,0.0,792000.0,1759000.0,0.118,1759000.0,792000.0,605000.0,0.03,0.03,0.03,28334000.0,,28334000.0,212332463.0,614.0,77.834,-3618000.0,-0.169,1.0,6575000.0,0.441,12796000.0,187000.0,21721000.0,,188000.0,0.0,0.0,0.0,15847000.0,10543000.0,5304000.0,212311463.0,-1138000.0,0.0,2637000.0,-74000.0,0.0,2480000.0,-2358000.0,0.0,-1260000.0,0.0,605000.0,605000.0,605000.0,0.0,0.0,0.041,5851000.0,724000.0,5740000.0,0.0,7.493,-684.876,-493.75,2919000.0,0.0,9.875,4.39,3.748,22115000.0,-7833000.0,14893000.0,14893000.0,0.0,,,,,0.0,5076000.0,1.0,21499895.0,21461807.0,21461807.0,0.694,31385000.0,0.0,0.0,0.0,1.462,17322000.0
19418,TAVA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,39773000.0,,25391000.0,14382000.0,,1.218,-486000.0,6131000.0,6131000.0,6497000.0,301000.0,2.638,0.643,6152000.0,218000.0,5934000.0,6152000.0,1916000.0,565000.0,0.0,0.0,0.0,455000.0,1020000.0,0.087,1020000.0,455000.0,301000.0,0.02,0.01,0.02,24201000.0,,24201000.0,266217258.0,-79.0,-192.493,-3379000.0,-0.17,1.0,5170000.0,0.443,11783000.0,154000.0,18387000.0,,314000.0,0.0,0.0,0.0,15572000.0,9624000.0,5948000.0,265783258.0,3074000.0,0.0,3671000.0,2876000.0,0.0,6453000.0,-486000.0,0.0,-2893000.0,0.0,301000.0,301000.0,301000.0,0.0,0.0,0.026,4748000.0,422000.0,5618000.0,0.0,10.982,-63.982,-30.523,1860000.0,0.0,13.125,6.177,6.063,18328000.0,-8438000.0,11667000.0,11667000.0,0.0,,,,,0.0,4365000.0,1.0,20250153.0,19876981.0,23298454.0,0.587,27990000.0,0.0,0.0,0.0,1.408,15767000.0
19419,TAVA,ARY,1998-12-31,1998-10-28,1998-06-30,2018-09-06,0.0,44181000.0,,27865000.0,16316000.0,,1.544,-4090000.0,4993000.0,4993000.0,29410000.0,-250000.0,2.643,0.559,5872000.0,568000.0,5304000.0,5872000.0,1819000.0,2382000.0,0.0,0.0,0.0,346000.0,2728000.0,0.056,2728000.0,346000.0,-310000.0,-0.02,-0.02,-0.02,28334000.0,,28334000.0,123538889.0,357.0,45.286,-13299000.0,-0.725,1.0,18953000.0,0.392,12796000.0,656000.0,21721000.0,,188000.0,0.0,0.0,0.0,15847000.0,10543000.0,5304000.0,122659889.0,4086000.0,0.0,16275000.0,1396000.0,0.0,17385000.0,-4090000.0,0.0,-9209000.0,0.0,-310000.0,-310000.0,-310000.0,0.0,60000.0,-0.006,18742000.0,211000.0,5740000.0,0.0,4.329,-395.677,-278.125,2919000.0,0.0,5.563,2.536,2.111,22115000.0,-7833000.0,48363000.0,48363000.0,0.0,,,,0.007,0.0,17051000.0,1.0,22051216.0,18356000.0,18356000.0,2.635,31385000.0,0.0,0.0,0.0,1.71,17322000.0
