None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131794,AMSF1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-23,0.0,815187000.0,766391000.0,,,0.348,53.249,-5163000.0,12322000.0,12322000.0,0.0,27563000.0,,1.681,428002000.0,,,428002000.0,0.0,3909000.0,0.0,0.01,0.66,96788000.0,100697000.0,0.378,100697000.0,96788000.0,52806000.0,4.83,4.36,4.83,304051000.0,271903000.0,304051000.0,810410590.0,8.0,8.048,-54824000.0,-9.601,1.0,266489000.0,1.0,32090000.0,43982000.0,1198777000.0,1146159500.0,0.0,688744000.0,,,511136000.0,,,425597590.0,-14580000.0,0.0,0.0,3512000.0,-3773000.0,40244000.0,-5163000.0,0.0,-49661000.0,0.0,27563000.0,27563000.0,27563000.0,0.0,0.0,0.103,169701000.0,96788000.0,49964000.0,0.137,1.4,15.441,14.234,13939000.0,0.0,68.75,1.597,1.473,51072000.0,54169000.0,266489000.0,266489000.0,0.0,0.036,0.101,0.084,0.363,0.0,169701000.0,1.0,6190510.0,5710000.0,7150000.0,46.671,783097000.0,0.0,25243000.0,33170000.0,137.145,
131795,AMSF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,721648000.0,818989750.0,,,0.043,16.99,-6428000.0,11790000.0,11790000.0,0.0,-189441000.0,,5.849,556490000.0,,,556490000.0,0.0,4533000.0,0.0,0.031,0.495,-149953000.0,-145420000.0,-4.156,-145420000.0,-149953000.0,-195103000.0,-30.52,-30.59,-30.52,105363000.0,262723250.0,105363000.0,580176159.0,-4.0,-3.99,-174436000.0,-28.128,1.0,34987000.0,1.0,34504000.0,45150000.0,1231844000.0,1242948000.0,0.0,594570000.0,,,616285000.0,,,98863159.0,3099000.0,0.0,-9000.0,140000000.0,-2961000.0,177535000.0,-6428000.0,0.0,-168008000.0,0.0,-189441000.0,-189441000.0,-189441000.0,0.0,0.0,-5.415,184940000.0,-149953000.0,45003000.0,-0.016,0.938,-0.522,-0.522,14730000.0,0.0,15.938,2.826,2.825,48844000.0,-144764000.0,34987000.0,34987000.0,0.0,-0.231,-0.721,-0.121,-4.286,0.0,184940000.0,1.0,6203179.0,6201400.0,6201400.0,5.642,687144000.0,0.0,-5662000.0,14792000.0,110.805,
131796,AMSF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,941384000.0,839597000.0,,,0.309,55.697,-5501000.0,5625000.0,5625000.0,0.0,15474000.0,,1.728,486938000.0,,,486938000.0,0.0,4234000.0,0.0,0.022,0.66,77379000.0,81613000.0,0.314,81613000.0,77379000.0,30813000.0,2.68,2.41,2.68,345063000.0,309679500.0,345063000.0,603713063.0,8.0,7.397,-133272000.0,-21.511,1.0,259751000.0,1.0,35460000.0,46566000.0,1387237000.0,1230901500.0,0.0,601320000.0,,,596321000.0,,,188033063.0,-1025000.0,0.0,173000.0,95448000.0,-3879000.0,132247000.0,-5501000.0,0.0,-127771000.0,0.0,15474000.0,15474000.0,15474000.0,0.0,0.0,0.06,182372000.0,77379000.0,57922000.0,0.246,0.545,12.152,11.311,14034000.0,0.0,30.313,0.724,0.723,58488000.0,94937000.0,259751000.0,259751000.0,0.0,0.018,0.05,0.063,0.298,0.0,182372000.0,1.0,6203153.0,6195400.0,6195400.0,41.926,905924000.0,0.0,15339000.0,51461000.0,146.225,
131797,AMSF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,815187000.0,766391000.0,,,0.348,53.249,-5163000.0,12322000.0,12322000.0,0.0,27563000.0,,1.681,428002000.0,,,428002000.0,0.0,3909000.0,0.0,0.01,0.66,96788000.0,100697000.0,0.378,100697000.0,96788000.0,52806000.0,4.83,4.36,4.83,304051000.0,271903000.0,304051000.0,810410590.0,8.0,8.048,-54824000.0,-9.601,1.0,266489000.0,1.0,32090000.0,43982000.0,1198777000.0,1146159500.0,0.0,688744000.0,,,511136000.0,,,425597590.0,-14580000.0,0.0,0.0,3512000.0,-3773000.0,40244000.0,-5163000.0,0.0,-49661000.0,0.0,27563000.0,27563000.0,27563000.0,0.0,0.0,0.103,169701000.0,96788000.0,49964000.0,0.137,1.4,15.441,14.234,13939000.0,0.0,68.75,1.597,1.473,51072000.0,54169000.0,266489000.0,266489000.0,0.0,0.036,0.101,0.084,0.363,0.0,169701000.0,1.0,6190510.0,5710000.0,7150000.0,46.671,783097000.0,0.0,25243000.0,33170000.0,137.145,
131798,AMSF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,797740000.0,,,,,53.125,-7267000.0,28677000.0,28677000.0,-15003000.0,-5478000.0,,1.691,413490000.0,,,413490000.0,0.0,3834000.0,0.0,0.01,0.66,39247000.0,43081000.0,0.236,43081000.0,39247000.0,-2927000.0,-1.35,-0.6,-1.35,296416000.0,,296416000.0,793696050.0,20.0,18.423,-169817000.0,-30.435,1.0,197576000.0,1.082,28619000.0,42174000.0,1153934000.0,,0.0,506892000.0,,,501324000.0,,,385897050.0,-121474000.0,0.0,-119707000.0,50490000.0,-3668000.0,48343000.0,-7267000.0,0.0,-162550000.0,0.0,-5478000.0,-5478000.0,-5478000.0,0.0,0.0,-0.03,175200000.0,22376000.0,34350000.0,-0.489,1.302,-70.445,-51.389,14114000.0,0.0,69.375,2.114,2.12,25928000.0,86760000.0,182573000.0,182573000.0,0.0,,,,0.215,0.0,171308000.0,1.0,5562480.0,5579600.0,5748000.0,32.722,769121000.0,0.0,2551000.0,53484000.0,137.845,
131799,AMSF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,721648000.0,,,,,16.99,-1941000.0,11790000.0,11790000.0,0.0,-195745000.0,,5.849,556490000.0,,,556490000.0,0.0,1245000.0,0.0,0.031,0.0,-198673000.0,-197428000.0,1.278,-197428000.0,-198673000.0,-208076000.0,-31.55,-31.55,-31.55,105363000.0,,105363000.0,580176159.0,-4.0,-3.99,-63387000.0,-10.221,1.0,-154423000.0,1.0,34504000.0,9403000.0,1231844000.0,,0.0,594570000.0,,,616285000.0,,,98863159.0,6165000.0,0.0,0.0,69552000.0,0.0,69552000.0,-1941000.0,0.0,-61446000.0,0.0,-195745000.0,-195745000.0,-195745000.0,0.0,0.0,1.268,44250000.0,-198673000.0,45003000.0,0.0,0.938,-0.522,-0.522,14730000.0,0.0,15.938,2.826,2.825,48844000.0,-144764000.0,-154423000.0,-154423000.0,0.0,,,,,0.0,44250000.0,1.0,6203179.0,6201400.0,6201400.0,-24.901,687144000.0,0.0,-12331000.0,14792000.0,110.805,
131800,AMSF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,941384000.0,,,,,55.697,-1319000.0,5625000.0,5625000.0,0.0,-2156000.0,,1.728,486938000.0,,,486938000.0,0.0,1224000.0,0.0,0.022,0.165,9449000.0,10673000.0,0.185,10673000.0,9449000.0,-3233000.0,-0.35,-0.35,-0.35,345063000.0,,345063000.0,603713063.0,8.0,7.397,-64846000.0,-10.467,1.0,57761000.0,1.0,35460000.0,12682000.0,1387237000.0,,0.0,601320000.0,,,596321000.0,,,188033063.0,-6697000.0,0.0,235000.0,58936000.0,-1022000.0,58149000.0,-1319000.0,0.0,-63527000.0,0.0,-2156000.0,-2156000.0,-2156000.0,0.0,0.0,-0.037,48312000.0,9449000.0,57922000.0,-0.471,0.545,12.152,11.311,14034000.0,0.0,30.313,0.724,0.723,58488000.0,94937000.0,57761000.0,57761000.0,0.0,,,,,0.0,48312000.0,1.0,6203153.0,6195400.0,6195400.0,9.323,905924000.0,0.0,-1077000.0,51461000.0,146.225,
131801,AMSF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,815187000.0,,,,,49.489,-807000.0,12322000.0,12322000.0,0.0,6442000.0,,1.681,428002000.0,,,428002000.0,0.0,983000.0,0.0,0.01,0.165,23631000.0,24614000.0,0.341,24614000.0,23631000.0,12269000.0,1.03,0.96,1.03,304051000.0,,304051000.0,810410590.0,8.0,8.048,-70081000.0,-11.407,1.0,72111000.0,1.0,32090000.0,11362000.0,1198777000.0,,0.0,688744000.0,,,511136000.0,,,425597590.0,-16355000.0,0.0,-270000.0,14512000.0,-1021000.0,53726000.0,-807000.0,0.0,-69274000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.089,48480000.0,23631000.0,49964000.0,0.16,1.4,15.441,14.234,13939000.0,0.0,68.75,1.597,1.473,51072000.0,54169000.0,72111000.0,72111000.0,0.0,,,,,0.0,48480000.0,1.0,6190510.0,6143800.0,7541800.0,11.737,783097000.0,0.0,5827000.0,33170000.0,127.461,
131802,AMSF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,797740000.0,,,,,53.125,-2361000.0,28677000.0,28677000.0,0.0,2018000.0,,1.691,413490000.0,,,413490000.0,0.0,1081000.0,0.0,0.01,0.165,15640000.0,16721000.0,0.281,16721000.0,15640000.0,3937000.0,0.35,0.35,0.35,296416000.0,,296416000.0,793696050.0,20.0,18.423,23878000.0,4.28,1.0,59538000.0,1.0,28619000.0,11703000.0,1153934000.0,,0.0,506892000.0,,,501324000.0,,,385897050.0,19986000.0,0.0,26000.0,-3000000.0,-918000.0,-3892000.0,-2361000.0,0.0,26239000.0,0.0,2018000.0,2018000.0,2018000.0,0.0,0.0,0.034,43898000.0,15640000.0,34350000.0,0.471,1.302,-70.445,-51.389,14114000.0,0.0,69.375,2.114,2.12,25928000.0,86760000.0,59538000.0,59538000.0,0.0,,,,,0.0,43898000.0,1.0,5562480.0,5579600.0,5748000.0,10.671,769121000.0,0.0,1919000.0,53484000.0,137.845,
131803,AMSF1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-23,0.0,878806000.0,,,,,60.495,-5163000.0,12322000.0,12322000.0,34195000.0,40317000.0,,1.544,428002000.0,,,428002000.0,0.0,3909000.0,0.0,0.018,0.66,116409000.0,120318000.0,0.37,120318000.0,116409000.0,72427000.0,7.05,6.15,7.05,345403000.0,,345403000.0,646359737.0,6.0,5.372,-54824000.0,-9.602,1.0,291079000.0,0.895,32090000.0,43982000.0,1262396000.0,,0.0,557802000.0,,,533403000.0,,,230679737.0,-14580000.0,0.0,40505000.0,3512000.0,-3773000.0,40244000.0,-5163000.0,0.0,-49661000.0,0.0,40317000.0,40317000.0,40317000.0,0.0,0.0,0.124,135506000.0,155573000.0,49964000.0,0.094,0.668,5.722,5.275,13939000.0,0.0,37.188,0.709,0.653,51072000.0,95521000.0,325274000.0,325274000.0,0.0,,,,0.358,0.0,135506000.0,1.0,6203153.0,5709600.0,7149800.0,56.97,846716000.0,0.0,32110000.0,55437000.0,148.297,
