None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108180,CSC,MRY,1998-12-31,1998-04-03,1998-04-03,2021-09-13,-39691000.0,4046795000.0,3884374000.0,1982636000.0,2064159000.0,1.809,12.837,-358589000.0,274688000.0,274688000.0,5500478000.0,274567000.0,1.632,1.022,764975000.0,28921000.0,736054000.0,764975000.0,127337000.0,397805000.0,0.0,0.0,0.002,265786000.0,663591000.0,0.094,663591000.0,265786000.0,214368000.0,1.71,1.67,1.71,2001275000.0,1868003500.0,2001275000.0,9226775278.0,35.0,13.904,234769000.0,1.506,1.0,1527403000.0,0.217,663838000.0,51418000.0,2658428000.0,2851802250.0,0.0,0.0,0.0,0.0,2045520000.0,1214816000.0,830704000.0,8545136278.0,151273000.0,-40620000.0,67048000.0,81520000.0,0.0,161924000.0,-599123000.0,0.0,593358000.0,-4886000.0,274567000.0,274567000.0,274567000.0,0.0,0.0,0.039,1271648000.0,255755000.0,317787000.0,0.001,4.27,31.122,32.053,957193000.0,0.0,54.81,1.216,1.216,1456330000.0,1236968000.0,7027881000.0,7027881000.0,0.0,0.071,0.147,0.093,0.038,0.0,640624000.0,1.0,155904694.0,155904694.0,,45.078,3382957000.0,0.0,-60199000.0,37849000.0,21.699,767820000.0
108181,CSC,MRT,1998-12-31,1999-01-01,1999-01-01,2021-09-13,-25652000.0,4586060000.0,4264679000.0,2300730000.0,2285330000.0,1.865,14.514,-388356000.0,167967000.0,167967000.0,6230158000.0,323372000.0,1.161,0.994,825801000.0,627188000.0,198613000.0,825801000.0,104247000.0,445885000.0,0.0,0.0,0.002,536884000.0,982769000.0,0.124,982769000.0,536884000.0,487263000.0,1.97,1.93,1.97,2300152000.0,2147866000.0,2300152000.0,10699454684.0,20.0,10.887,237881000.0,1.501,1.0,1722447000.0,0.217,614330000.0,49621000.0,2647309000.0,2738379750.0,0.0,0.0,0.0,0.0,2285908000.0,1982255000.0,303653000.0,10182470684.0,68043000.0,-105591000.0,58888000.0,49775000.0,0.0,113836000.0,-675334000.0,0.0,626237000.0,3304000.0,323372000.0,323372000.0,323372000.0,0.0,0.0,0.041,1199666000.0,522781000.0,294365000.0,0.001,4.427,31.488,32.614,1027918000.0,0.0,64.25,1.28,1.28,1860085000.0,1461368000.0,7952605000.0,7952605000.0,0.0,0.076,0.151,0.196,0.068,0.0,734804000.0,1.0,158482034.0,158482034.0,,50.18,3971730000.0,0.0,163891000.0,165783000.0,25.061,318475000.0
108182,CSC,MRT,1998-09-30,1998-10-02,1998-10-02,2021-09-13,-19096000.0,4304446000.0,4118820500.0,2155917000.0,2148529000.0,1.836,13.993,-353004000.0,242060000.0,242060000.0,5931357000.0,300808000.0,1.504,0.948,759044000.0,183352000.0,575692000.0,759044000.0,95558000.0,422526000.0,0.0,0.0,0.002,507337000.0,929863000.0,0.123,929863000.0,507337000.0,455609000.0,1.85,1.82,1.85,2210062000.0,2048936750.0,2210062000.0,8230889330.0,16.0,8.852,262271000.0,1.661,1.0,1630649000.0,0.216,537836000.0,51728000.0,2850610000.0,2820785500.0,0.0,0.0,0.0,0.0,2094384000.0,1432984000.0,661400000.0,7669474330.0,161445000.0,21865000.0,61109000.0,-32750000.0,0.0,32878000.0,-488075000.0,0.0,615275000.0,1367000.0,300808000.0,300808000.0,300808000.0,0.0,0.0,0.04,1136568000.0,494081000.0,284438000.0,0.001,3.47,25.496,26.249,1004374000.0,0.0,48.56,1.014,1.014,1650756000.0,1374350000.0,7562006000.0,7562006000.0,0.0,0.073,0.147,0.18,0.067,0.0,689216000.0,1.0,157938104.0,157938104.0,,47.88,3766610000.0,0.0,154801000.0,134497000.0,23.849,722933000.0
108183,CSC,MRT,1998-06-30,1998-07-03,1998-07-03,2021-09-13,-48793000.0,4121415000.0,3990607000.0,2031999000.0,2089416000.0,1.828,13.208,-347100000.0,199983000.0,199983000.0,5711262000.0,286314000.0,1.491,0.981,761398000.0,181673000.0,579725000.0,761398000.0,153068000.0,413152000.0,0.0,0.0,0.002,490998000.0,904150000.0,0.124,904150000.0,490998000.0,438415000.0,1.77,1.74,1.77,2079975000.0,1951566750.0,2079975000.0,10539160266.0,21.0,11.656,278416000.0,1.768,1.0,1581797000.0,0.217,522366000.0,52583000.0,2797172000.0,2836008750.0,0.0,0.0,0.0,0.0,2041440000.0,1363292000.0,678148000.0,10048873266.0,111504000.0,-12274000.0,68425000.0,-46081000.0,0.0,34503000.0,-543936000.0,0.0,625516000.0,-4579000.0,286314000.0,286314000.0,286314000.0,0.0,0.0,0.039,1102813000.0,478984000.0,268372000.0,0.001,4.831,35.097,36.051,971848000.0,0.0,63.81,1.378,1.378,1566872000.0,1301303000.0,7293059000.0,7293059000.0,0.0,0.072,0.147,0.173,0.067,0.0,664835000.0,1.0,157481167.0,157481167.0,,46.311,3599049000.0,0.0,152101000.0,98874000.0,22.854,668707000.0
108184,CSC,MRT,1998-03-31,1998-04-03,1998-04-03,2021-09-13,-39691000.0,4046795000.0,3884374000.0,1982636000.0,2064159000.0,1.809,12.837,-358589000.0,274688000.0,274688000.0,5500478000.0,274567000.0,1.632,1.022,764975000.0,28921000.0,736054000.0,764975000.0,127337000.0,397805000.0,0.0,0.0,0.002,265786000.0,663591000.0,0.094,663591000.0,265786000.0,214368000.0,1.71,1.67,1.71,2001275000.0,1868003500.0,2001275000.0,9226775278.0,35.0,13.904,234769000.0,1.506,1.0,1527403000.0,0.217,663838000.0,51418000.0,2658428000.0,2851802250.0,0.0,0.0,0.0,0.0,2045520000.0,1214816000.0,830704000.0,8545136278.0,151273000.0,-40620000.0,67048000.0,81520000.0,0.0,161924000.0,-599123000.0,0.0,593358000.0,-4886000.0,274567000.0,274567000.0,274567000.0,0.0,0.0,0.039,1271648000.0,255755000.0,317787000.0,0.001,4.27,31.122,32.053,957193000.0,0.0,54.81,1.216,1.216,1456330000.0,1236968000.0,7027881000.0,7027881000.0,0.0,0.071,0.147,0.093,0.038,0.0,640624000.0,1.0,155904694.0,155904694.0,,45.078,3382957000.0,0.0,-60199000.0,37849000.0,21.699,767820000.0
108185,CSC,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-09-13,-25652000.0,4586060000.0,,2300730000.0,2285330000.0,,14.514,-122033000.0,167967000.0,167967000.0,1600699000.0,91696000.0,1.161,0.994,825801000.0,627188000.0,198613000.0,825801000.0,104247000.0,121953000.0,0.0,0.0,0.0,150606000.0,272559000.0,0.133,272559000.0,150606000.0,138286000.0,0.56,0.55,0.56,2300152000.0,,2300152000.0,10699454684.0,20.0,10.887,14241000.0,0.09,1.0,453992000.0,0.221,614330000.0,12320000.0,2647309000.0,,0.0,0.0,0.0,0.0,2285908000.0,1982255000.0,303653000.0,10182470684.0,-67320000.0,-136035000.0,8101000.0,80044000.0,0.0,90231000.0,-294602000.0,0.0,136274000.0,777000.0,91696000.0,91696000.0,91696000.0,0.0,0.0,0.045,307127000.0,146865000.0,294365000.0,0.0,4.427,31.488,32.614,1027918000.0,0.0,64.25,1.28,1.28,1860085000.0,1461368000.0,2054691000.0,2054691000.0,0.0,,,,,0.0,191023000.0,1.0,158482034.0,158482034.0,,12.965,3971730000.0,0.0,46590000.0,165783000.0,25.061,318475000.0
108186,CSC,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-09-13,-19096000.0,4304446000.0,,2155917000.0,2148529000.0,,13.993,-100180000.0,242060000.0,242060000.0,1451204000.0,73047000.0,1.504,0.948,759044000.0,183352000.0,575692000.0,759044000.0,95558000.0,105337000.0,0.0,0.0,0.0,121122000.0,226459000.0,0.123,226459000.0,121122000.0,109547000.0,0.46,0.45,0.46,2210062000.0,,2210062000.0,8230889330.0,16.0,8.852,42135000.0,0.267,1.0,396567000.0,0.215,537836000.0,11575000.0,2850610000.0,,0.0,0.0,0.0,0.0,2094384000.0,1432984000.0,661400000.0,7669474330.0,42077000.0,-3611000.0,16984000.0,-4484000.0,0.0,13093000.0,-117774000.0,0.0,142315000.0,4443000.0,73047000.0,73047000.0,73047000.0,0.0,0.0,0.04,277987000.0,118580000.0,284438000.0,0.0,3.47,25.496,26.249,1004374000.0,0.0,48.56,1.014,1.014,1650756000.0,1374350000.0,1847771000.0,1847771000.0,0.0,,,,,0.0,172650000.0,1.0,157938104.0,157938104.0,,11.699,3766610000.0,0.0,36500000.0,134497000.0,23.849,722933000.0
108187,CSC,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-09-13,-48793000.0,4121415000.0,,2031999000.0,2089416000.0,,13.208,-92372000.0,199983000.0,199983000.0,1382050000.0,64335000.0,1.491,0.981,761398000.0,181673000.0,579725000.0,761398000.0,153068000.0,104102000.0,0.0,0.0,0.0,108336000.0,212438000.0,0.121,212438000.0,108336000.0,96435000.0,0.41,0.4,0.41,2079975000.0,,2079975000.0,10539160266.0,21.0,11.656,-49878000.0,-0.317,1.0,371878000.0,0.212,522366000.0,11901000.0,2797172000.0,,0.0,0.0,0.0,0.0,2041440000.0,1363292000.0,678148000.0,10048873266.0,-74705000.0,15747000.0,14508000.0,-2418000.0,0.0,12774000.0,-130280000.0,0.0,42494000.0,307000.0,64335000.0,64335000.0,64335000.0,0.0,0.0,0.037,266926000.0,104952000.0,268372000.0,0.0,4.831,35.097,36.051,971848000.0,0.0,63.81,1.378,1.378,1566872000.0,1301303000.0,1753928000.0,1753928000.0,0.0,,,,,0.0,162824000.0,1.0,157481167.0,157481167.0,,11.137,3599049000.0,0.0,32100000.0,98874000.0,22.854,668707000.0
108188,CSC,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-09-13,-39691000.0,4046795000.0,,1982636000.0,2064159000.0,,12.837,-73771000.0,274688000.0,274688000.0,1796205000.0,94294000.0,1.632,1.022,764975000.0,28921000.0,736054000.0,764975000.0,127337000.0,114493000.0,0.0,0.0,0.002,156820000.0,271313000.0,0.118,271313000.0,156820000.0,142995000.0,0.54,0.53,0.54,2001275000.0,,2001275000.0,9226775278.0,35.0,13.904,231383000.0,1.484,1.0,500010000.0,0.218,663838000.0,13825000.0,2658428000.0,,0.0,0.0,0.0,0.0,2045520000.0,1214816000.0,830704000.0,8545136278.0,167991000.0,18308000.0,19295000.0,-23367000.0,0.0,-2262000.0,-132678000.0,0.0,305154000.0,-2223000.0,94294000.0,94294000.0,94294000.0,0.0,0.0,0.041,347626000.0,152384000.0,317787000.0,0.004,4.27,31.122,32.053,957193000.0,0.0,54.81,1.216,1.216,1456330000.0,1236968000.0,2296215000.0,2296215000.0,0.0,,,,,0.0,208307000.0,1.0,155904694.0,155904694.0,,14.728,3382957000.0,0.0,48701000.0,37849000.0,21.699,767820000.0
108189,CSC,ARY,1998-12-31,1998-06-26,1998-04-03,2021-09-13,-39691000.0,4046795000.0,3884374000.0,1982636000.0,2064159000.0,1.699,12.708,-413368000.0,274688000.0,274688000.0,5149218000.0,260369000.0,1.632,1.022,764975000.0,28921000.0,736054000.0,764975000.0,127337000.0,386854000.0,0.0,0.0,0.002,241820000.0,628674000.0,0.095,628674000.0,241820000.0,190869000.0,1.68,1.64,1.68,2001275000.0,1868003500.0,2001275000.0,10323411067.0,43.0,16.421,169936000.0,1.079,1.0,1451620000.0,0.22,663838000.0,50951000.0,2658428000.0,2851802250.0,0.0,0.0,0.0,0.0,2045520000.0,1214816000.0,830704000.0,9833124067.0,163962000.0,-27442000.0,61488000.0,87821000.0,0.0,162665000.0,-582007000.0,0.0,583304000.0,0.0,260369000.0,260369000.0,260369000.0,0.0,0.0,0.039,1218655000.0,232965000.0,317787000.0,0.001,4.913,37.766,37.167,957193000.0,0.0,62.44,1.49,1.49,1456330000.0,1236968000.0,6600838000.0,6600838000.0,0.0,0.067,0.139,0.085,0.037,0.0,602708000.0,1.0,157481167.0,157481167.0,,41.915,3382957000.0,0.0,-69500000.0,37849000.0,21.482,767820000.0
