None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118305,CAVB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,51000.0,364892000.0,352333750.0,,,0.062,13.776,-1938000.0,53188000.0,53188000.0,0.0,5697000.0,,2.834,237000.0,,,237000.0,0.0,1207000.0,266032000.0,0.007,0.15,9295000.0,10502000.0,0.482,10502000.0,9295000.0,9295000.0,0.83,0.83,0.83,95181000.0,99404750.0,95181000.0,113445313.0,12.0,10.802,-1265000.0,-0.183,1.0,21776000.0,1.0,0.0,0.0,311941000.0,295347500.0,0.0,300061000.0,,,269711000.0,,,158037313.0,15530000.0,0.0,59207000.0,-58000.0,-754000.0,76160000.0,-61303000.0,-59399000.0,673000.0,0.0,5697000.0,5697000.0,5697000.0,0.0,0.0,0.262,12481000.0,9295000.0,0.0,0.181,1.66,27.74,25.602,8782000.0,0.0,21.25,7.257,6.742,0.0,35037000.0,21776000.0,21776000.0,0.0,0.016,0.057,0.031,0.427,886000.0,8082000.0,1.0,7437050.0,6908959.0,6908959.0,3.152,364892000.0,1401000.0,3598000.0,1484000.0,52.814,
118306,CAVB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,51000.0,364892000.0,352333750.0,,,0.062,13.776,-1938000.0,53188000.0,53188000.0,0.0,5697000.0,,2.834,237000.0,,,237000.0,0.0,1207000.0,266032000.0,0.007,0.15,9295000.0,10502000.0,0.482,10502000.0,9295000.0,9295000.0,0.83,0.83,0.83,95181000.0,99404750.0,95181000.0,113445313.0,12.0,10.802,-1265000.0,-0.183,1.0,21776000.0,1.0,0.0,0.0,311941000.0,295347500.0,0.0,300061000.0,,,269711000.0,,,158037313.0,15530000.0,0.0,59207000.0,-58000.0,-754000.0,76160000.0,-61303000.0,-59399000.0,673000.0,0.0,5697000.0,5697000.0,5697000.0,0.0,0.0,0.262,12481000.0,9295000.0,0.0,0.181,1.66,27.74,25.602,8782000.0,0.0,21.25,7.257,6.742,0.0,35037000.0,21776000.0,21776000.0,0.0,0.016,0.057,0.031,0.427,886000.0,8082000.0,1.0,7437050.0,6908959.0,6908959.0,3.152,364892000.0,1401000.0,3598000.0,1484000.0,52.814,
118307,CAVB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,77000.0,353743000.0,331643000.0,,,0.061,14.65,-1789000.0,45509000.0,45509000.0,0.0,5239000.0,,2.469,917000.0,,,917000.0,0.0,298000.0,246880000.0,0.005,0.1,8181000.0,8479000.0,0.416,8479000.0,8181000.0,8181000.0,,,,101969000.0,83221250.0,101969000.0,100133188.0,12.0,11.81,-1435000.0,-0.206,1.0,20371000.0,1.0,0.0,0.0,309151000.0,278553750.0,0.0,295286000.0,,,251774000.0,,,141342188.0,18818000.0,82000.0,69352000.0,-204000.0,-377000.0,72164000.0,-53700000.0,-51993000.0,354000.0,0.0,5239000.0,5239000.0,5239000.0,0.0,0.0,0.257,12190000.0,8181000.0,0.0,,1.386,26.979,,8412000.0,0.0,18.75,6.938,6.406,0.0,33992000.0,20371000.0,20371000.0,0.0,0.016,0.063,0.029,0.402,0.0,7712000.0,1.0,7538250.0,6960318.0,,2.927,353743000.0,0.0,2942000.0,0.0,50.823,
118308,CAVB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-18000.0,339846000.0,312188500.0,,,0.059,14.503,-1816000.0,41963000.0,41963000.0,0.0,4307000.0,,2.373,754000.0,,,754000.0,0.0,583000.0,234598000.0,0.002,0.05,6830000.0,7413000.0,0.399,7413000.0,6830000.0,6830000.0,,,,100766000.0,65104250.0,100766000.0,74763938.0,11.0,10.086,1206000.0,0.174,1.0,18558000.0,1.0,0.0,0.0,298637000.0,263854500.0,0.0,285291000.0,,,239080000.0,,,163956938.0,20530000.0,82000.0,69352000.0,-134000.0,0.0,73404000.0,-55896000.0,-54162000.0,3022000.0,0.0,4307000.0,4307000.0,4307000.0,0.0,0.0,0.232,11728000.0,6830000.0,0.0,,1.627,38.068,,8233000.0,0.0,21.75,8.835,8.143,0.0,32965000.0,18558000.0,18558000.0,0.0,0.014,0.066,0.026,0.368,0.0,7367000.0,1.0,7538250.0,6947754.0,,2.671,339846000.0,0.0,2523000.0,0.0,48.915,
118309,CAVB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,350854000.0,,,,,14.376,-2449000.0,89764000.0,89764000.0,0.0,3688000.0,,2.519,571000.0,,,571000.0,0.0,1147000.0,246687000.0,0.0,0.0,5866000.0,7013000.0,0.412,7013000.0,5866000.0,5866000.0,,,,99703000.0,,99703000.0,138843594.0,24.0,19.798,-2545000.0,-0.367,1.0,17003000.0,1.0,0.0,0.0,261661000.0,,0.0,248853000.0,,,251151000.0,,,176206594.0,61074000.0,82000.0,69352000.0,-58000.0,0.0,90275000.0,-29105000.0,-26738000.0,-96000.0,0.0,3688000.0,3688000.0,3688000.0,0.0,0.0,0.217,11137000.0,5866000.0,0.0,,1.767,47.778,,8245000.0,0.0,23.375,10.363,9.534,0.0,31833000.0,17003000.0,17003000.0,0.0,,,,0.345,0.0,6974000.0,1.0,7538250.0,6935190.0,,2.452,350854000.0,0.0,2178000.0,0.0,50.59,
118310,CAVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,51000.0,364892000.0,,,,,14.013,-737000.0,53188000.0,53188000.0,0.0,1402000.0,,2.834,237000.0,,,237000.0,0.0,1207000.0,266032000.0,0.007,0.05,2421000.0,3628000.0,0.62,3628000.0,2421000.0,2421000.0,0.21,0.21,0.21,95181000.0,,95181000.0,113445313.0,12.0,10.802,56000.0,0.008,1.0,5856000.0,1.0,0.0,0.0,311941000.0,,0.0,300061000.0,,,269711000.0,,,158037313.0,7679000.0,0.0,-10145000.0,-679000.0,-377000.0,9489000.0,-2603000.0,-1900000.0,793000.0,0.0,1402000.0,1402000.0,1402000.0,0.0,0.0,0.239,3435000.0,2421000.0,0.0,0.238,1.66,27.74,25.602,8782000.0,0.0,21.25,7.257,6.742,0.0,35037000.0,5856000.0,5856000.0,0.0,,,,,886000.0,2331000.0,1.0,7437050.0,6792298.0,6792298.0,0.862,364892000.0,1401000.0,1019000.0,1484000.0,53.721,
118311,CAVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,77000.0,353743000.0,,,,,14.65,-471000.0,45509000.0,45509000.0,0.0,1404000.0,,2.469,917000.0,,,917000.0,0.0,0.0,246880000.0,0.005,0.05,2246000.0,2246000.0,0.408,2246000.0,2246000.0,2246000.0,0.2,0.2,0.2,101969000.0,,101969000.0,100133188.0,12.0,11.81,-1903000.0,-0.273,1.0,5508000.0,1.0,0.0,0.0,309151000.0,,0.0,295286000.0,,,251774000.0,,,141342188.0,3546000.0,0.0,0.0,163000.0,-377000.0,12064000.0,-7086000.0,-6615000.0,-1432000.0,0.0,1404000.0,1404000.0,1404000.0,0.0,0.0,0.255,3262000.0,2246000.0,0.0,0.25,1.386,26.979,,8412000.0,0.0,18.75,6.938,6.406,0.0,33992000.0,5508000.0,5508000.0,0.0,,,,,0.0,2060000.0,1.0,7538250.0,6960318.0,6960318.0,0.791,353743000.0,0.0,842000.0,0.0,50.823,
118312,CAVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-18000.0,339846000.0,,,,,14.503,-294000.0,41963000.0,41963000.0,0.0,1510000.0,,2.373,754000.0,,,754000.0,0.0,-306000.0,234598000.0,0.002,0.05,2416000.0,2110000.0,0.39,2110000.0,2416000.0,2416000.0,0.22,0.22,0.22,100766000.0,,100766000.0,74763938.0,11.0,10.086,2577000.0,0.371,1.0,5407000.0,1.0,0.0,0.0,298637000.0,,0.0,285291000.0,,,239080000.0,,,163956938.0,-47801000.0,0.0,0.0,182000.0,0.0,-11958000.0,-38714000.0,-38420000.0,2871000.0,0.0,1510000.0,1510000.0,1510000.0,0.0,0.0,0.279,2991000.0,2416000.0,0.0,0.227,1.627,38.068,,8233000.0,0.0,21.75,8.835,8.143,0.0,32965000.0,5407000.0,5407000.0,0.0,,,,,0.0,1906000.0,1.0,7538250.0,6947754.0,6947754.0,0.778,339846000.0,0.0,906000.0,0.0,48.915,
118313,CAVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,350854000.0,,,,,14.376,-436000.0,89764000.0,89764000.0,0.0,1381000.0,,2.519,571000.0,,,571000.0,0.0,306000.0,246687000.0,0.0,0.0,2211000.0,2517000.0,0.503,2517000.0,2211000.0,2211000.0,0.2,0.2,0.2,99703000.0,,99703000.0,138843594.0,24.0,19.798,-1995000.0,-0.288,1.0,5004000.0,1.0,0.0,0.0,261661000.0,,0.0,248853000.0,,,251151000.0,,,176206594.0,52106000.0,0.0,69352000.0,276000.0,0.0,66565000.0,-12900000.0,-12464000.0,-1559000.0,0.0,1381000.0,1381000.0,1381000.0,0.0,0.0,0.276,2793000.0,2211000.0,0.0,0.0,1.767,47.778,,8245000.0,0.0,23.375,10.363,9.534,0.0,31833000.0,5004000.0,5004000.0,0.0,,,,,0.0,1785000.0,1.0,7538250.0,6935190.0,6935190.0,0.722,350854000.0,0.0,830000.0,0.0,50.59,
118314,CAVB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-29,51000.0,364892000.0,352333750.0,,,0.062,13.776,-2141000.0,53188000.0,53188000.0,0.0,5697000.0,,2.834,237000.0,,,237000.0,0.0,1207000.0,266032000.0,0.009,0.2,9295000.0,10502000.0,0.482,10502000.0,9295000.0,9295000.0,0.83,,0.83,95181000.0,99404750.0,95181000.0,103703247.0,11.0,9.875,-1468000.0,-0.212,1.0,21776000.0,1.0,0.0,0.0,311941000.0,295347500.0,0.0,300061000.0,,,269711000.0,,,156654247.0,15530000.0,203000.0,59207000.0,-58000.0,-754000.0,76160000.0,-61303000.0,-59399000.0,673000.0,0.0,5697000.0,5697000.0,5697000.0,0.0,0.0,0.262,12481000.0,9295000.0,0.0,0.241,1.646,27.498,26.355,8782000.0,0.0,21.875,7.194,6.94,0.0,35037000.0,21776000.0,21776000.0,0.0,0.016,0.057,0.031,0.427,886000.0,8082000.0,1.0,7161337.0,6908959.0,,3.152,364892000.0,1401000.0,3598000.0,1484000.0,52.814,
