None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89515,FRTZ,MRY,1998-12-31,1998-05-31,1998-05-31,2019-05-26,-12813000.0,720813000.0,722164500.0,500436000.0,220377000.0,1.8,7.003,-18312000.0,53935000.0,53935000.0,741818000.0,18090000.0,1.394,1.879,106110000.0,4764000.0,101346000.0,106110000.0,0.0,26385000.0,0.0,0.0,0.0,26602000.0,52987000.0,0.041,52987000.0,26602000.0,26602000.0,0.51,0.5,0.51,250328000.0,242511500.0,250328000.0,529150567.0,20.0,9.986,36746000.0,1.028,1.0,558265000.0,0.429,112965000.0,0.0,301122000.0,299496500.0,0.0,0.0,0.0,0.0,470485000.0,358901000.0,111584000.0,465902567.0,10567000.0,-15379000.0,811000.0,-4674000.0,0.0,-4166000.0,-36497000.0,0.0,55058000.0,-3828000.0,18090000.0,18090000.0,18090000.0,0.0,0.0,0.014,532452000.0,25813000.0,266863000.0,0.0,1.861,25.755,25.49,92049000.0,0.0,13.0,0.358,0.357,406381000.0,130985000.0,1300083000.0,1300083000.0,0.0,0.025,0.075,0.089,0.02,4412000.0,532452000.0,1.0,35838659.0,35744000.0,36128000.0,36.372,607848000.0,20377000.0,8512000.0,12394000.0,17.006,141535000.0
89516,FRTZ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-26,-13148000.0,752264000.0,731292500.0,526828000.0,225436000.0,1.852,7.431,-21203000.0,55397000.0,55397000.0,781324000.0,22627000.0,1.429,1.792,105551000.0,4499000.0,101052000.0,105551000.0,0.0,26044000.0,0.0,0.0,0.0,32548000.0,58592000.0,0.043,58592000.0,32548000.0,32548000.0,0.64,0.63,0.64,269449000.0,255579000.0,269449000.0,382065107.0,12.0,6.521,31231000.0,0.861,1.0,572724000.0,0.423,111426000.0,0.0,322239000.0,300456250.0,0.0,0.0,0.0,0.0,482815000.0,368753000.0,114062000.0,351261107.0,8920000.0,-9561000.0,1653000.0,-6943000.0,0.0,-5996000.0,-33047000.0,-174000.0,52434000.0,-4471000.0,22627000.0,22627000.0,22627000.0,0.0,0.0,0.017,541786000.0,30938000.0,273632000.0,0.0,1.304,15.524,15.137,95822000.0,0.0,9.688,0.259,0.259,435672000.0,146213000.0,1354048000.0,1354048000.0,0.0,0.031,0.089,0.108,0.024,4580000.0,539346000.0,1.0,36259211.0,36262000.0,36277000.0,37.341,640838000.0,17197000.0,9921000.0,16531000.0,17.672,158075000.0
89517,FRTZ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-26,-13929000.0,732963000.0,,514510000.0,218453000.0,,7.236,-20053000.0,63535000.0,63535000.0,751541000.0,20960000.0,1.385,1.827,94339000.0,4717000.0,89622000.0,94339000.0,0.0,26042000.0,0.0,0.0,0.0,30565000.0,56607000.0,0.043,56607000.0,30565000.0,30565000.0,0.59,0.58,0.59,259317000.0,,259317000.0,339223000.0,11.0,5.993,56891000.0,1.587,1.0,564172000.0,0.429,112058000.0,0.0,280278000.0,,0.0,0.0,0.0,0.0,473646000.0,371431000.0,102215000.0,287048000.0,19065000.0,-14218000.0,811000.0,-20767000.0,0.0,-20185000.0,-34942000.0,0.0,76944000.0,-2752000.0,20960000.0,20960000.0,20960000.0,0.0,0.0,0.016,535264000.0,28908000.0,278992000.0,0.0,1.107,13.695,13.559,88935000.0,0.0,8.0,0.218,0.218,414946000.0,137661000.0,1315713000.0,1315713000.0,0.0,,,,0.023,2757000.0,535251000.0,1.0,35881000.0,35838000.0,36036000.0,36.713,620905000.0,16693000.0,9605000.0,17476000.0,17.325,143079000.0
89518,FRTZ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-26,-12813000.0,720813000.0,722164500.0,500436000.0,220377000.0,1.8,7.003,-18312000.0,53935000.0,53935000.0,741818000.0,18090000.0,1.394,1.879,106110000.0,4764000.0,101346000.0,106110000.0,0.0,26385000.0,0.0,0.0,0.0,26602000.0,52987000.0,0.041,52987000.0,26602000.0,26602000.0,0.51,0.5,0.51,250328000.0,242511500.0,250328000.0,529150567.0,20.0,9.986,36746000.0,1.028,1.0,558265000.0,0.429,112965000.0,0.0,301122000.0,299496500.0,0.0,0.0,0.0,0.0,470485000.0,358901000.0,111584000.0,465902567.0,10567000.0,-15379000.0,811000.0,-4674000.0,0.0,-4166000.0,-36497000.0,0.0,55058000.0,-3828000.0,18090000.0,18090000.0,18090000.0,0.0,0.0,0.014,532452000.0,25813000.0,266863000.0,0.0,1.861,25.755,25.49,92049000.0,0.0,13.0,0.358,0.357,406381000.0,130985000.0,1300083000.0,1300083000.0,0.0,0.025,0.075,0.089,0.02,4412000.0,532452000.0,1.0,35838659.0,35744000.0,36128000.0,36.372,607848000.0,20377000.0,8512000.0,12394000.0,17.006,141535000.0
89519,FRTZ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-26,-13238000.0,719130000.0,,498648000.0,220482000.0,,6.79,13807000.0,43336000.0,43336000.0,739404000.0,13420000.0,1.339,1.957,106584000.0,13571000.0,93013000.0,106584000.0,0.0,26450000.0,0.0,0.0,0.0,19741000.0,46191000.0,0.036,46191000.0,19741000.0,19741000.0,0.37,0.37,0.37,243222000.0,,243222000.0,,,,73344000.0,2.048,1.0,547591000.0,0.425,111730000.0,0.0,298186000.0,,0.0,0.0,0.0,0.0,475908000.0,372462000.0,103446000.0,497261394.0,2313000.0,-17432000.0,3469000.0,-46060000.0,0.0,-44484000.0,-8178000.0,0.0,59537000.0,-4562000.0,13420000.0,13420000.0,13420000.0,0.0,0.0,0.01,528126000.0,19465000.0,270668000.0,0.0,2.044,37.054,37.5,91933000.0,0.0,13.875,0.386,0.386,413198000.0,126222000.0,1286995000.0,1286995000.0,0.0,,,,0.015,3334000.0,528126000.0,1.0,35838659.0,35818000.0,36308000.0,35.932,607400000.0,16384000.0,6321000.0,14406000.0,16.958,126186000.0
89520,FRTZ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-26,-13148000.0,752264000.0,,526828000.0,225436000.0,,7.431,-9448000.0,55397000.0,55397000.0,228230000.0,8552000.0,1.429,1.792,105551000.0,4499000.0,101052000.0,105551000.0,0.0,6375000.0,0.0,0.0,0.0,12576000.0,18951000.0,0.05,18951000.0,12576000.0,12576000.0,0.24,0.24,0.24,269449000.0,,269449000.0,382065107.0,12.0,6.521,-16924000.0,-0.467,1.0,153716000.0,0.402,111426000.0,0.0,322239000.0,,0.0,0.0,0.0,0.0,482815000.0,368753000.0,114062000.0,351261107.0,-8138000.0,-501000.0,842000.0,11055000.0,0.0,11716000.0,-10525000.0,-174000.0,-7476000.0,-1853000.0,8552000.0,8552000.0,8552000.0,0.0,0.0,0.022,141140000.0,12576000.0,273632000.0,0.0,1.304,15.524,15.137,95822000.0,0.0,9.688,0.259,0.259,435672000.0,146213000.0,381946000.0,381946000.0,0.0,,,,,315000.0,138713000.0,1.0,36259211.0,36262000.0,36277000.0,10.533,640838000.0,17197000.0,4024000.0,16531000.0,17.672,158075000.0
89521,FRTZ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-26,-13929000.0,732963000.0,,514510000.0,218453000.0,,7.236,-5169000.0,63535000.0,63535000.0,197183000.0,6676000.0,1.385,1.827,94339000.0,4717000.0,89622000.0,94339000.0,0.0,6509000.0,0.0,0.0,0.0,9818000.0,16327000.0,0.048,16327000.0,9818000.0,9818000.0,0.19,0.19,0.19,259317000.0,,259317000.0,339223000.0,11.0,5.993,19834000.0,0.553,1.0,145146000.0,0.424,112058000.0,0.0,280278000.0,,0.0,0.0,0.0,0.0,473646000.0,371431000.0,102215000.0,287048000.0,9600000.0,-1672000.0,0.0,-10337000.0,0.0,-10129000.0,-6102000.0,0.0,25003000.0,828000.0,6676000.0,6676000.0,6676000.0,0.0,0.0,0.02,135328000.0,9818000.0,278992000.0,0.0,1.107,13.695,13.559,88935000.0,0.0,8.0,0.218,0.218,414946000.0,137661000.0,342329000.0,342329000.0,0.0,,,,,602000.0,135315000.0,1.0,35881000.0,35838000.0,36036000.0,9.552,620905000.0,16693000.0,3142000.0,17476000.0,17.325,143079000.0
89522,FRTZ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-26,-12813000.0,720813000.0,,500436000.0,220377000.0,,7.01,-6532000.0,53935000.0,53935000.0,180983000.0,4763000.0,1.394,1.879,106110000.0,4764000.0,101346000.0,106110000.0,0.0,6249000.0,0.0,0.0,0.0,7004000.0,13253000.0,0.041,13253000.0,7004000.0,7004000.0,0.14,0.13,0.14,250328000.0,,250328000.0,529150567.0,20.0,9.986,10447000.0,0.293,1.0,141580000.0,0.439,112965000.0,0.0,301122000.0,,0.0,0.0,0.0,0.0,470485000.0,358901000.0,111584000.0,465902567.0,10599000.0,-812000.0,811000.0,2151000.0,0.0,2979000.0,-8858000.0,0.0,16979000.0,-501000.0,4763000.0,4763000.0,4763000.0,0.0,0.0,0.015,134708000.0,6872000.0,266863000.0,0.0,1.861,25.755,25.49,92049000.0,0.0,13.0,0.358,0.357,406381000.0,130985000.0,322563000.0,322563000.0,0.0,,,,,1014000.0,134708000.0,1.0,35838659.0,35708000.0,36080000.0,9.033,607848000.0,20377000.0,2241000.0,12394000.0,17.023,141535000.0
89523,FRTZ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-26,-13238000.0,719130000.0,,498648000.0,220482000.0,,6.79,-54000.0,43336000.0,43336000.0,174928000.0,2636000.0,1.339,1.957,106584000.0,13571000.0,93013000.0,106584000.0,0.0,6911000.0,0.0,0.0,0.0,3150000.0,10061000.0,0.033,10061000.0,3150000.0,3150000.0,0.07,0.07,0.07,243222000.0,,243222000.0,,,,17874000.0,0.499,1.0,132282000.0,0.431,111730000.0,0.0,298186000.0,,0.0,0.0,0.0,0.0,475908000.0,372462000.0,103446000.0,497261394.0,-3141000.0,-6576000.0,0.0,-9812000.0,0.0,-10562000.0,-7562000.0,0.0,17928000.0,-2945000.0,2636000.0,2636000.0,2636000.0,0.0,0.0,0.009,130610000.0,1672000.0,270668000.0,0.0,2.044,37.054,37.5,91933000.0,0.0,13.875,0.386,0.386,413198000.0,126222000.0,307210000.0,307210000.0,0.0,,,,,2649000.0,130610000.0,1.0,35838659.0,35818000.0,36308000.0,8.577,607400000.0,16384000.0,514000.0,14406000.0,16.958,126186000.0
89524,FRTZ,ARY,1998-12-31,1998-07-20,1998-05-31,2019-05-26,-12813000.0,722398000.0,,500436000.0,221962000.0,,7.003,-18312000.0,53935000.0,53935000.0,741818000.0,18090000.0,1.394,1.886,106110000.0,4764000.0,101346000.0,106110000.0,0.0,26385000.0,0.0,0.0,0.0,26602000.0,52987000.0,0.041,52987000.0,26602000.0,26602000.0,0.51,0.5,0.51,250328000.0,,250328000.0,446866000.0,17.0,8.434,36746000.0,1.028,1.0,558265000.0,0.429,112965000.0,0.0,302707000.0,,0.0,0.0,0.0,0.0,472070000.0,358901000.0,113169000.0,394691000.0,10567000.0,-15379000.0,811000.0,-4674000.0,0.0,-4166000.0,-36497000.0,0.0,55058000.0,-3828000.0,18090000.0,18090000.0,18090000.0,0.0,0.0,0.014,532452000.0,25813000.0,266863000.0,0.0,1.577,21.818,21.569,92049000.0,0.0,11.0,0.304,0.302,406381000.0,130985000.0,1300083000.0,1300083000.0,0.0,,,,0.02,4412000.0,532452000.0,1.0,35881000.0,35744000.0,36128000.0,36.372,609433000.0,16978000.0,8512000.0,13979000.0,17.05,141535000.0
