None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120775,BSG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-31,0.0,334101000.0,299593000.0,180240000.0,153861000.0,1.29,2.236,-16930000.0,93403000.0,93403000.0,221767000.0,40024000.0,2.187,0.402,1702000.0,124000.0,1578000.0,1702000.0,0.0,14836000.0,0.0,0.0,0.0,66753000.0,81589000.0,0.211,81589000.0,66753000.0,66753000.0,0.38,0.365,0.38,238290000.0,215104500.0,238290000.0,977994982.0,15.0,11.987,45689000.0,0.429,1.0,164577000.0,0.426,102663000.0,0.0,57319000.0,52021000.0,0.0,0.0,0.0,0.0,95811000.0,82418000.0,13393000.0,1092563982.0,13452000.0,-26567000.0,3307000.0,-2150000.0,0.0,1157000.0,-50324000.0,-5206000.0,62619000.0,0.0,40024000.0,40024000.0,40024000.0,0.0,0.0,0.104,102673000.0,61904000.0,11626000.0,0.0,4.585,27.298,26.974,37478000.0,0.0,10.25,2.828,2.828,73693000.0,66229000.0,386344000.0,386344000.0,11731000.0,0.134,0.186,1.283,0.173,0.0,75125000.0,1.0,106591608.0,106591608.0,,3.625,231438000.0,4660000.0,26729000.0,0.0,2.171,97822000.0
120776,BSG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-31,0.0,351190000.0,339937750.0,137240000.0,213950000.0,1.228,2.27,-21935000.0,36943000.0,36943000.0,237645000.0,31397000.0,1.462,0.452,20818000.0,20079000.0,739000.0,20818000.0,0.0,18388000.0,0.0,0.0,0.0,63960000.0,82348000.0,0.197,82348000.0,63960000.0,65000000.0,0.298,0.28,0.298,241804000.0,233143750.0,241804000.0,1348185908.0,21.0,16.372,12910000.0,0.121,1.0,179688000.0,0.431,142255000.0,-1040000.0,98915000.0,69255750.0,0.0,0.0,0.0,0.0,109386000.0,93895000.0,15491000.0,1374870908.0,-59275000.0,-43843000.0,-44740000.0,19655000.0,0.0,-25085000.0,-69035000.0,-2795000.0,34845000.0,0.0,31397000.0,31397000.0,31397000.0,0.0,0.0,0.075,118527000.0,61161000.0,11761000.0,0.0,5.686,43.79,43.31,46777000.0,0.0,12.906,3.294,3.294,84960000.0,60008000.0,417333000.0,417333000.0,12122000.0,0.092,0.135,0.924,0.153,0.0,81505000.0,1.0,106527528.0,106527528.0,,3.918,208935000.0,4421000.0,33603000.0,0.0,1.961,43345000.0
120777,BSG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-31,0.0,349488000.0,326029250.0,139001000.0,210487000.0,1.217,2.235,-19021000.0,39291000.0,39291000.0,227421000.0,29202000.0,1.347,0.523,12606000.0,10202000.0,2404000.0,12606000.0,0.0,16267000.0,0.0,0.0,0.0,60542000.0,76809000.0,0.194,76809000.0,60542000.0,61339000.0,0.278,0.262,0.278,229429000.0,224188500.0,229429000.0,1040730281.0,17.0,13.55,33514000.0,0.326,1.0,169385000.0,0.427,144080000.0,-797000.0,75531000.0,56630500.0,0.0,0.0,0.0,0.0,120059000.0,103192000.0,16867000.0,1132431281.0,-46161000.0,-43843000.0,-41834000.0,9853000.0,0.0,-31981000.0,-66715000.0,-2476000.0,52535000.0,0.0,29202000.0,29202000.0,29202000.0,0.0,0.0,0.074,112667000.0,56718000.0,15602000.0,0.0,4.936,38.779,39.681,45180000.0,0.0,11.031,2.854,2.854,80263000.0,51415000.0,396806000.0,396806000.0,12041000.0,0.09,0.13,1.069,0.153,0.0,76787000.0,1.0,102656660.0,102656660.0,,3.865,205408000.0,5179000.0,32137000.0,0.0,2.001,35809000.0
120778,BSG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-31,0.0,334101000.0,299593000.0,180240000.0,153861000.0,1.29,2.236,-16930000.0,93403000.0,93403000.0,221767000.0,40024000.0,2.187,0.402,1702000.0,124000.0,1578000.0,1702000.0,0.0,14836000.0,0.0,0.0,0.0,66753000.0,81589000.0,0.211,81589000.0,66753000.0,66753000.0,0.38,0.365,0.38,238290000.0,215104500.0,238290000.0,977994982.0,15.0,11.987,45689000.0,0.429,1.0,164577000.0,0.426,102663000.0,0.0,57319000.0,52021000.0,0.0,0.0,0.0,0.0,95811000.0,82418000.0,13393000.0,1092563982.0,13452000.0,-26567000.0,3307000.0,-2150000.0,0.0,1157000.0,-50324000.0,-5206000.0,62619000.0,0.0,40024000.0,40024000.0,40024000.0,0.0,0.0,0.104,102673000.0,61904000.0,11626000.0,0.0,4.585,27.298,26.974,37478000.0,0.0,10.25,2.828,2.828,73693000.0,66229000.0,386344000.0,386344000.0,11731000.0,0.134,0.186,1.283,0.173,0.0,75125000.0,1.0,106591608.0,106591608.0,,3.625,231438000.0,4660000.0,26729000.0,0.0,2.171,97822000.0
120779,BSG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-31,0.0,324972000.0,,199875000.0,125097000.0,,2.115,-16360000.0,116168000.0,116168000.0,209474000.0,38145000.0,2.237,0.457,1599000.0,0.0,1599000.0,1599000.0,0.0,13903000.0,0.0,0.0,0.0,63618000.0,77521000.0,0.21,77521000.0,63618000.0,63618000.0,0.37,0.355,0.37,223052000.0,,223052000.0,834778827.0,13.0,10.768,58279000.0,0.553,1.0,160205000.0,0.433,75800000.0,0.0,45258000.0,,0.0,0.0,0.0,0.0,101920000.0,89345000.0,12575000.0,929224827.0,58602000.0,1490000.0,7414000.0,-2150000.0,0.0,5264000.0,-21301000.0,-4789000.0,74639000.0,0.0,38145000.0,38145000.0,38145000.0,0.0,0.0,0.103,100619000.0,59586000.0,10107000.0,0.0,4.166,24.36,23.818,35900000.0,0.0,8.813,2.514,2.514,70521000.0,56139000.0,369679000.0,369679000.0,11387000.0,,,,0.172,0.0,73601000.0,1.0,105443952.0,105443952.0,,3.506,249172000.0,5760000.0,25473000.0,0.0,2.363,110530000.0
120780,BSG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-31,0.0,351190000.0,,137240000.0,213950000.0,,2.27,-6242000.0,36943000.0,36943000.0,63895000.0,12209000.0,1.462,0.452,20818000.0,20079000.0,739000.0,20818000.0,0.0,5698000.0,0.0,0.0,0.0,20108000.0,25806000.0,0.23,25806000.0,20108000.0,20351000.0,0.115,0.11,0.115,241804000.0,,241804000.0,1348185908.0,21.0,16.372,-8499000.0,-0.08,1.0,48063000.0,0.429,142255000.0,-243000.0,98915000.0,,0.0,0.0,0.0,0.0,109386000.0,93895000.0,15491000.0,1374870908.0,-2348000.0,0.0,-1574000.0,9765000.0,0.0,8191000.0,-8282000.0,-1832000.0,-2257000.0,0.0,12209000.0,12209000.0,12209000.0,0.0,0.0,0.109,27955000.0,20108000.0,11761000.0,0.0,5.686,43.79,43.31,46777000.0,0.0,12.906,3.294,3.294,84960000.0,60008000.0,111958000.0,111958000.0,2935000.0,,,,,0.0,23068000.0,1.0,106527528.0,106527528.0,,1.051,208935000.0,4421000.0,8142000.0,0.0,1.961,43345000.0
120781,BSG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-31,0.0,349488000.0,,139001000.0,210487000.0,,2.235,-7468000.0,39291000.0,39291000.0,59872000.0,-9199000.0,1.347,0.523,12606000.0,10202000.0,2404000.0,12606000.0,0.0,4903000.0,0.0,0.0,0.0,-3461000.0,1442000.0,0.014,1442000.0,-3461000.0,-2664000.0,-0.087,-0.087,-0.087,229429000.0,,229429000.0,1040730281.0,17.0,13.55,-4048000.0,-0.039,1.0,42052000.0,0.413,144080000.0,-797000.0,75531000.0,,0.0,0.0,0.0,0.0,120059000.0,103192000.0,16867000.0,1132431281.0,-54112000.0,-15786000.0,-43456000.0,9960000.0,0.0,-33496000.0,-24036000.0,-1067000.0,3420000.0,0.0,-9199000.0,-9199000.0,-9199000.0,0.0,0.0,-0.09,45513000.0,-3461000.0,15602000.0,0.0,4.936,38.779,39.681,45180000.0,0.0,11.031,2.854,2.854,80263000.0,51415000.0,101924000.0,101924000.0,3181000.0,,,,,0.0,21424000.0,1.0,102656660.0,102656660.0,,0.993,205408000.0,5179000.0,6535000.0,0.0,2.001,35809000.0
120782,BSG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-31,0.0,334101000.0,,180240000.0,153861000.0,,2.236,-3781000.0,93403000.0,93403000.0,57627000.0,15055000.0,2.187,0.402,1702000.0,124000.0,1578000.0,1702000.0,0.0,4041000.0,0.0,0.0,0.0,25093000.0,29134000.0,0.279,29134000.0,25093000.0,25093000.0,0.143,0.135,0.143,238290000.0,,238290000.0,977994982.0,15.0,11.987,8373000.0,0.079,1.0,46873000.0,0.449,102663000.0,0.0,57319000.0,,0.0,0.0,0.0,0.0,95811000.0,82418000.0,13393000.0,1092563982.0,-22765000.0,-28057000.0,-2512000.0,-35000.0,0.0,-2547000.0,-32372000.0,106000.0,12154000.0,0.0,15055000.0,15055000.0,15055000.0,0.0,0.0,0.144,23151000.0,23722000.0,11626000.0,0.0,4.585,27.298,26.974,37478000.0,0.0,10.25,2.828,2.828,73693000.0,66229000.0,104500000.0,104500000.0,3131000.0,,,,,0.0,18945000.0,1.0,106591608.0,106591608.0,,0.98,231438000.0,4660000.0,10038000.0,0.0,2.171,97822000.0
120783,BSG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-31,0.0,324972000.0,,199875000.0,125097000.0,,2.115,-4444000.0,116168000.0,116168000.0,56251000.0,13332000.0,2.237,0.457,1599000.0,0.0,1599000.0,1599000.0,0.0,3746000.0,0.0,0.0,0.0,22220000.0,25966000.0,0.262,25966000.0,22220000.0,22220000.0,0.128,0.122,0.128,223052000.0,,223052000.0,834778827.0,13.0,10.768,17084000.0,0.162,1.0,42700000.0,0.432,75800000.0,0.0,45258000.0,,0.0,0.0,0.0,0.0,101920000.0,89345000.0,12575000.0,929224827.0,19950000.0,0.0,2802000.0,-35000.0,0.0,2767000.0,-4345000.0,-2000.0,21528000.0,0.0,13332000.0,13332000.0,13332000.0,0.0,0.0,0.135,21908000.0,20792000.0,10107000.0,0.0,4.166,24.36,23.818,35900000.0,0.0,8.813,2.514,2.514,70521000.0,56139000.0,98951000.0,98951000.0,2875000.0,,,,,0.0,18068000.0,1.0,105443952.0,105443952.0,,0.938,249172000.0,5760000.0,8888000.0,0.0,2.363,110530000.0
120784,BSG,ARY,1998-12-31,1998-09-28,1998-06-30,2019-05-31,0.0,334101000.0,,180240000.0,153861000.0,,2.321,-16930000.0,93403000.0,93403000.0,221767000.0,40024000.0,2.187,0.402,1702000.0,124000.0,1578000.0,1702000.0,0.0,14836000.0,0.0,0.0,0.0,66753000.0,81589000.0,0.211,81589000.0,66753000.0,66753000.0,0.38,0.365,0.38,238290000.0,,238290000.0,1050354343.0,16.0,12.874,45689000.0,0.445,1.0,164577000.0,0.426,102663000.0,0.0,57319000.0,,0.0,0.0,0.0,0.0,95811000.0,82418000.0,13393000.0,1142055343.0,13452000.0,-26567000.0,3307000.0,-2150000.0,0.0,1157000.0,-50324000.0,-5206000.0,62619000.0,0.0,40024000.0,40024000.0,40024000.0,0.0,0.0,0.104,102673000.0,61904000.0,11626000.0,0.0,4.793,28.534,29.276,37478000.0,0.0,11.125,2.956,2.956,73693000.0,66229000.0,386344000.0,386344000.0,11731000.0,,,,0.173,0.0,75125000.0,1.0,102656660.0,102656660.0,,3.763,231438000.0,4660000.0,26729000.0,0.0,2.254,97822000.0
