None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67407,LARL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-20,0.0,220986000.0,216486500.0,,,0.04,10.798,-204000.0,8251000.0,8251000.0,0.0,3051000.0,,8.401,17033000.0,,,17033000.0,0.0,149000.0,175390000.0,0.0,0.0,4763000.0,4912000.0,0.565,4912000.0,4763000.0,4763000.0,1.4,1.32,1.4,23506000.0,22384000.0,23506000.0,59479896.0,12.0,12.109,3238000.0,1.487,1.0,8694000.0,1.0,0.0,0.0,229768000.0,223022500.0,0.0,209786000.0,,,197480000.0,,,43214896.0,-3958000.0,0.0,141000.0,5978000.0,-946000.0,5544000.0,-12944000.0,-12946000.0,3442000.0,0.0,3051000.0,3051000.0,3051000.0,0.0,0.0,0.351,3931000.0,4763000.0,0.0,0.0,1.838,14.164,14.107,1465000.0,0.0,19.75,4.971,4.945,0.0,20200000.0,8694000.0,8694000.0,0.0,0.014,0.136,0.021,0.548,0.0,2477000.0,1.0,2188096.0,2176893.0,2312389.0,3.994,220986000.0,0.0,1712000.0,169000.0,101.514,
67408,LARL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-20,473000.0,225917000.0,221263250.0,,,0.04,11.269,-98000.0,9737000.0,9737000.0,0.0,3232000.0,,8.156,20031000.0,,,20031000.0,0.0,143000.0,177414000.0,0.0,0.0,4981000.0,5124000.0,0.575,5124000.0,4981000.0,4981000.0,1.48,1.4,1.48,24675000.0,23946000.0,24675000.0,45515777.0,9.0,8.883,3034000.0,1.386,1.0,8913000.0,1.0,0.0,0.0,236211000.0,231966000.0,0.0,213455000.0,,,201242000.0,,,38045777.0,1215000.0,0.0,-92000.0,6963000.0,-1229000.0,9087000.0,-11004000.0,-11112000.0,3132000.0,0.0,3232000.0,3232000.0,3232000.0,0.0,0.0,0.363,3932000.0,4981000.0,0.0,0.0,1.542,11.772,11.74,1315000.0,0.0,17.375,4.269,4.269,0.0,21171000.0,8913000.0,8913000.0,0.0,0.015,0.135,0.021,0.559,0.0,2463000.0,1.0,2189685.0,2189685.0,,4.07,225917000.0,0.0,1749000.0,167000.0,103.173,
67409,LARL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-20,545000.0,221369000.0,218128750.0,,,0.04,11.133,-111000.0,9562000.0,9562000.0,0.0,3079000.0,,8.013,17032000.0,,,17032000.0,0.0,149000.0,175774000.0,0.0,0.0,4774000.0,4923000.0,0.56,4923000.0,4774000.0,4774000.0,1.41,1.33,1.41,24561000.0,23415000.0,24561000.0,48491980.0,10.0,9.85,2615000.0,1.185,1.0,8786000.0,1.0,0.0,0.0,228839000.0,228282250.0,0.0,209013000.0,,,196808000.0,,,39709980.0,377000.0,0.0,250000.0,5990000.0,-1088000.0,8125000.0,-10474000.0,-10569000.0,2726000.0,0.0,3079000.0,3079000.0,3079000.0,0.0,0.0,0.35,4012000.0,4774000.0,0.0,0.0,1.617,12.897,12.766,1360000.0,0.0,18.0,4.52,4.52,0.0,20675000.0,8786000.0,8786000.0,0.0,0.014,0.131,0.021,0.543,0.0,2489000.0,1.0,2206110.0,2206110.0,,3.983,221369000.0,0.0,1695000.0,521000.0,100.344,
67410,LARL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-20,0.0,220986000.0,216486500.0,,,0.04,10.798,-204000.0,8251000.0,8251000.0,0.0,3051000.0,,8.401,17033000.0,,,17033000.0,0.0,149000.0,175390000.0,0.0,0.0,4763000.0,4912000.0,0.565,4912000.0,4763000.0,4763000.0,1.4,1.32,1.4,23506000.0,22384000.0,23506000.0,59479896.0,12.0,12.109,3238000.0,1.487,1.0,8694000.0,1.0,0.0,0.0,229768000.0,223022500.0,0.0,209786000.0,,,197480000.0,,,43214896.0,-3958000.0,0.0,141000.0,5978000.0,-946000.0,5544000.0,-12944000.0,-12946000.0,3442000.0,0.0,3051000.0,3051000.0,3051000.0,0.0,0.0,0.351,3931000.0,4763000.0,0.0,0.0,1.838,14.164,14.107,1465000.0,0.0,19.75,4.971,4.945,0.0,20200000.0,8694000.0,8694000.0,0.0,0.014,0.136,0.021,0.548,0.0,2477000.0,1.0,2188096.0,2176893.0,2312389.0,3.994,220986000.0,0.0,1712000.0,169000.0,101.514,
67411,LARL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-20,326000.0,216781000.0,,,,,10.068,-172000.0,769000.0,769000.0,0.0,3029000.0,,8.408,17034000.0,,,17034000.0,0.0,150000.0,171488000.0,0.0,0.0,4795000.0,4945000.0,0.577,4945000.0,4795000.0,4795000.0,1.39,1.31,1.39,23042000.0,,23042000.0,57873289.0,12.0,11.703,2913000.0,1.273,1.0,8573000.0,1.0,0.0,0.0,233046000.0,,0.0,212852000.0,,,193739000.0,,,49776289.0,6146000.0,0.0,-1492000.0,5891000.0,-822000.0,4660000.0,-1599000.0,-1689000.0,3085000.0,0.0,3029000.0,3029000.0,3029000.0,0.0,0.0,0.353,4837000.0,3736000.0,0.0,0.0,2.16,16.433,15.647,1558000.0,0.0,21.75,5.806,5.806,0.0,19717000.0,8573000.0,8573000.0,0.0,,,,0.559,0.0,2511000.0,1.0,2288565.0,2288565.0,,3.746,216781000.0,0.0,1766000.0,293000.0,94.724,
67412,LARL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-20,473000.0,225917000.0,,,,,11.269,-5000.0,9737000.0,9737000.0,0.0,825000.0,,8.156,20031000.0,,,20031000.0,0.0,31000.0,177414000.0,0.0,0.0,1266000.0,1297000.0,0.584,1297000.0,1266000.0,1266000.0,0.38,0.36,0.38,24675000.0,,24675000.0,45515777.0,9.0,8.883,-483000.0,-0.221,1.0,2219000.0,1.0,0.0,0.0,236211000.0,,0.0,213455000.0,,,201242000.0,,,38045777.0,204000.0,0.0,-310000.0,4017000.0,-329000.0,5018000.0,-4336000.0,-4331000.0,-478000.0,0.0,825000.0,825000.0,825000.0,0.0,0.0,0.372,953000.0,1266000.0,0.0,0.0,1.542,11.772,11.74,1315000.0,0.0,17.375,4.269,4.269,0.0,21171000.0,2219000.0,2219000.0,0.0,,,,,0.0,603000.0,1.0,2189685.0,2189685.0,,1.013,225917000.0,0.0,441000.0,167000.0,103.173,
67413,LARL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-20,545000.0,221369000.0,,,,,11.133,-13000.0,9562000.0,9562000.0,0.0,805000.0,,8.013,17032000.0,,,17032000.0,0.0,37000.0,175774000.0,0.0,0.0,1242000.0,1279000.0,0.58,1279000.0,1242000.0,1242000.0,0.37,0.35,0.37,24561000.0,,24561000.0,48491980.0,10.0,9.85,1914000.0,0.868,1.0,2206000.0,1.0,0.0,0.0,228839000.0,,0.0,209013000.0,,,196808000.0,,,39709980.0,1399000.0,0.0,121000.0,-1984000.0,-330000.0,-1809000.0,1281000.0,1294000.0,1927000.0,0.0,805000.0,805000.0,805000.0,0.0,0.0,0.365,964000.0,1242000.0,0.0,0.0,1.617,12.897,12.766,1360000.0,0.0,18.0,4.52,4.52,0.0,20675000.0,2206000.0,2206000.0,0.0,,,,,0.0,641000.0,1.0,2206110.0,2206110.0,,1.0,221369000.0,0.0,437000.0,521000.0,100.344,
67414,LARL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-20,0.0,220986000.0,,,,,10.798,-60000.0,8251000.0,8251000.0,0.0,768000.0,,8.401,17033000.0,,,17033000.0,0.0,37000.0,175390000.0,0.0,0.0,1150000.0,1187000.0,0.537,1187000.0,1150000.0,1150000.0,0.35,0.33,0.35,23506000.0,,23506000.0,59479896.0,12.0,12.109,-138000.0,-0.063,1.0,2209000.0,1.0,0.0,0.0,229768000.0,,0.0,209786000.0,,,197480000.0,,,43214896.0,-8216000.0,0.0,17000.0,701000.0,-285000.0,4335000.0,-12473000.0,-12619000.0,-78000.0,0.0,768000.0,768000.0,768000.0,0.0,0.0,0.348,1059000.0,1150000.0,0.0,0.0,1.838,14.164,14.107,1465000.0,0.0,19.75,4.971,4.945,0.0,20200000.0,2209000.0,2209000.0,0.0,,,,,0.0,587000.0,1.0,2188096.0,2176893.0,,1.015,220986000.0,0.0,382000.0,169000.0,101.514,
67415,LARL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-20,326000.0,216781000.0,,,,,10.068,-20000.0,769000.0,769000.0,0.0,834000.0,,8.408,17034000.0,,,17034000.0,0.0,38000.0,171488000.0,0.0,0.0,1323000.0,1361000.0,0.597,1361000.0,1323000.0,1323000.0,0.38,0.36,0.38,23042000.0,,23042000.0,57873289.0,12.0,11.703,1741000.0,0.761,1.0,2279000.0,1.0,0.0,0.0,233046000.0,,0.0,212852000.0,,,193739000.0,,,49776289.0,7828000.0,0.0,80000.0,4229000.0,-285000.0,1543000.0,4524000.0,4544000.0,1761000.0,0.0,834000.0,834000.0,834000.0,0.0,0.0,0.366,956000.0,1323000.0,0.0,0.0,2.16,16.433,15.647,1558000.0,0.0,21.75,5.806,5.806,0.0,19717000.0,2279000.0,2279000.0,0.0,,,,,0.0,632000.0,1.0,2288565.0,2288565.0,,0.996,216781000.0,0.0,489000.0,293000.0,94.724,
67416,LARL,ARY,1998-12-31,1998-10-16,1998-06-30,2019-07-20,290000.0,220986000.0,,,,,10.798,-204000.0,8251000.0,8251000.0,0.0,3051000.0,,8.401,17033000.0,,,17033000.0,0.0,149000.0,175390000.0,0.0,0.0,4763000.0,4912000.0,0.567,4912000.0,4763000.0,4763000.0,1.4,1.32,1.4,23506000.0,,23506000.0,45182815.0,9.0,9.198,3238000.0,1.487,1.0,8660000.0,1.0,0.0,0.0,229768000.0,,0.0,209786000.0,,,197480000.0,,,36400815.0,-3958000.0,0.0,141000.0,5978000.0,-946000.0,5544000.0,-12944000.0,-12946000.0,3442000.0,0.0,3051000.0,3051000.0,3051000.0,0.0,0.0,0.352,3897000.0,4763000.0,0.0,0.0,1.549,11.931,11.786,1465000.0,0.0,16.5,4.203,4.148,0.0,20200000.0,8660000.0,8660000.0,0.0,,,,0.55,0.0,2487000.0,1.0,2206110.0,2176893.0,2312389.0,3.978,220986000.0,0.0,1712000.0,169000.0,101.514,
