None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93084,FELE,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-2878000.0,167590000.0,163095750.0,106283000.0,61307000.0,1.671,2.048,-24540000.0,17034000.0,17034000.0,192578000.0,24784000.0,2.393,0.83,21805000.0,3716000.0,18089000.0,21805000.0,0.0,6687000.0,0.0,0.008,0.064,41385000.0,48072000.0,0.176,48072000.0,41385000.0,40021000.0,0.54,0.54,0.54,91597000.0,92754250.0,91597000.0,369807140.0,9.0,7.693,6470000.0,0.145,1.0,79955000.0,0.293,0.0,1364000.0,127956000.0,118240750.0,35330000.0,27921000.0,27921000.0,0.0,75993000.0,44405000.0,31588000.0,377374140.0,-6157000.0,0.0,-23865000.0,1328000.0,-3811000.0,-26115000.0,-11359000.0,20576000.0,31010000.0,307000.0,24784000.0,24784000.0,24784000.0,0.0,0.0,0.091,42027000.0,37928000.0,13556000.0,0.119,4.12,15.227,15.625,51461000.0,0.0,8.438,1.385,1.385,16037000.0,81872000.0,272533000.0,272533000.0,0.0,0.152,0.267,0.35,0.152,0.0,42027000.0,1.0,44725824.0,44725824.0,,6.093,167590000.0,0.0,15237000.0,2594000.0,3.747,61878000.0
93085,FELE,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-2878000.0,167590000.0,163095750.0,106283000.0,61307000.0,1.671,2.048,-24540000.0,17034000.0,17034000.0,192578000.0,24784000.0,2.393,0.83,21805000.0,3716000.0,18089000.0,21805000.0,0.0,6687000.0,0.0,0.008,0.064,41385000.0,48072000.0,0.176,48072000.0,41385000.0,40021000.0,0.54,0.54,0.54,91597000.0,92754250.0,91597000.0,369807140.0,9.0,7.693,6470000.0,0.145,1.0,79955000.0,0.293,0.0,1364000.0,127956000.0,118240750.0,35330000.0,27921000.0,27921000.0,0.0,75993000.0,44405000.0,31588000.0,377374140.0,-6157000.0,0.0,-23865000.0,1328000.0,-3811000.0,-26115000.0,-11359000.0,20576000.0,31010000.0,307000.0,24784000.0,24784000.0,24784000.0,0.0,0.0,0.091,42027000.0,37928000.0,13556000.0,0.119,4.12,15.227,15.625,51461000.0,0.0,8.438,1.385,1.385,16037000.0,81872000.0,272533000.0,272533000.0,0.0,0.152,0.267,0.35,0.152,0.0,42027000.0,1.0,44725824.0,44725824.0,,6.093,167590000.0,0.0,15237000.0,2594000.0,3.747,61878000.0
93086,FELE,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-07,-3241000.0,154687000.0,161975750.0,117444000.0,37243000.0,1.708,1.818,-10681000.0,30383000.0,30383000.0,193746000.0,27580000.0,2.978,0.845,22816000.0,3721000.0,19095000.0,22816000.0,0.0,6665000.0,0.0,0.008,0.061,45930000.0,52595000.0,0.19,52595000.0,45930000.0,44488000.0,0.591,0.585,0.591,83860000.0,93065250.0,83860000.0,351818715.0,8.0,6.689,16699000.0,0.362,1.0,82958000.0,0.3,0.0,1442000.0,107685000.0,116189500.0,37798000.0,31063000.0,31063000.0,0.0,70827000.0,39435000.0,31392000.0,363245715.0,22085000.0,33867000.0,-28603000.0,2613000.0,-3755000.0,-29512000.0,22690000.0,-496000.0,27380000.0,1527000.0,27580000.0,27580000.0,27580000.0,0.0,0.0,0.1,42633000.0,40325000.0,7864000.0,0.103,4.332,13.171,13.325,35162000.0,0.0,7.875,1.313,1.313,8416000.0,76023000.0,276704000.0,276704000.0,0.0,0.17,0.296,0.395,0.166,0.0,43950000.0,1.0,46126440.0,46126440.0,,5.999,154687000.0,0.0,16908000.0,1586000.0,3.354,78009000.0
93087,FELE,MRT,1998-06-30,1998-07-04,1998-07-04,2021-09-07,-2888000.0,167753000.0,162315000.0,132621000.0,35132000.0,1.769,2.119,-9611000.0,34087000.0,34087000.0,202140000.0,26696000.0,3.555,0.683,22660000.0,3557000.0,19103000.0,22660000.0,0.0,7260000.0,0.0,0.007,0.059,44201000.0,51461000.0,0.179,51461000.0,44201000.0,42800000.0,0.569,0.562,0.569,99692000.0,94144250.0,99692000.0,386330031.0,9.0,7.507,13575000.0,0.289,1.0,84944000.0,0.296,0.0,1401000.0,119018000.0,122196250.0,44020000.0,25984000.0,25984000.0,0.0,68061000.0,37308000.0,30753000.0,394172031.0,20706000.0,33867000.0,-6742000.0,2449000.0,-3660000.0,-7720000.0,5146000.0,-19110000.0,23186000.0,94000.0,26696000.0,26696000.0,26696000.0,0.0,0.0,0.093,46348000.0,38596000.0,7277000.0,0.104,3.954,14.765,14.723,33059000.0,0.0,8.377,1.373,1.373,18916000.0,91516000.0,287084000.0,287084000.0,0.0,0.164,0.284,0.362,0.154,0.0,47150000.0,1.0,47051272.0,47051272.0,,6.102,167753000.0,0.0,16104000.0,30000.0,3.565,95313000.0
93088,FELE,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-07,-3041000.0,162353000.0,158028500.0,127718000.0,34635000.0,1.867,2.041,-9714000.0,28009000.0,28009000.0,210890000.0,25970000.0,3.527,0.694,20167000.0,1018000.0,19149000.0,20167000.0,0.0,7598000.0,0.0,0.006,0.056,42748000.0,50346000.0,0.171,50346000.0,42748000.0,41344000.0,0.554,0.547,0.554,95868000.0,89964500.0,95868000.0,422812600.0,10.0,8.398,15569000.0,0.331,1.0,84222000.0,0.285,0.0,1404000.0,118304000.0,123072250.0,40253000.0,31731000.0,31731000.0,0.0,66485000.0,36207000.0,30278000.0,425644600.0,24502000.0,33867000.0,-5159000.0,-74000.0,-3545000.0,-8545000.0,7342000.0,-16811000.0,25283000.0,422000.0,25970000.0,25970000.0,25970000.0,0.0,0.0,0.088,47079000.0,37143000.0,8006000.0,0.101,4.44,16.39,16.358,32549000.0,0.0,9.062,1.442,1.442,18318000.0,88563000.0,295112000.0,295112000.0,0.0,0.164,0.289,0.347,0.145,0.0,47457000.0,1.0,46967680.0,46967680.0,,6.283,162353000.0,0.0,15374000.0,4264000.0,3.457,91511000.0
93089,FELE,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-07,-2878000.0,167590000.0,,106283000.0,61307000.0,,2.048,-17537000.0,17034000.0,17034000.0,50633000.0,8122000.0,2.393,0.83,21805000.0,3716000.0,18089000.0,21805000.0,0.0,1869000.0,0.0,0.008,0.021,13219000.0,15088000.0,0.206,15088000.0,13219000.0,12856000.0,0.181,0.181,0.181,91597000.0,,91597000.0,369807140.0,9.0,7.693,-6430000.0,-0.144,1.0,22749000.0,0.31,0.0,363000.0,127956000.0,,35330000.0,27921000.0,27921000.0,0.0,75993000.0,44405000.0,31588000.0,377374140.0,-13349000.0,0.0,-1023000.0,-1100000.0,-950000.0,-3073000.0,-21790000.0,3142000.0,11107000.0,407000.0,8122000.0,8122000.0,8122000.0,0.0,0.0,0.111,12987000.0,9762000.0,13556000.0,0.116,4.12,15.227,15.625,51461000.0,0.0,8.438,1.385,1.385,16037000.0,81872000.0,73382000.0,73382000.0,0.0,,,,,0.0,10445000.0,1.0,44725824.0,44725824.0,,1.641,167590000.0,0.0,4734000.0,2594000.0,3.747,61878000.0
93090,FELE,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-07,-3241000.0,154687000.0,,117444000.0,37243000.0,,1.818,-3520000.0,30383000.0,30383000.0,53627000.0,7007000.0,2.978,0.845,22816000.0,3721000.0,19095000.0,22816000.0,0.0,1433000.0,0.0,0.008,0.021,11723000.0,13156000.0,0.175,13156000.0,11723000.0,11357000.0,0.152,0.152,0.152,83860000.0,,83860000.0,351818715.0,8.0,6.689,23464000.0,0.509,1.0,21603000.0,0.287,0.0,366000.0,107685000.0,,37798000.0,31063000.0,31063000.0,0.0,70827000.0,39435000.0,31392000.0,363245715.0,-3704000.0,0.0,-21494000.0,162000.0,-981000.0,-22313000.0,-8599000.0,-5079000.0,26984000.0,224000.0,7007000.0,7007000.0,7007000.0,0.0,0.0,0.093,9880000.0,11723000.0,7864000.0,0.138,4.332,13.171,13.325,35162000.0,0.0,7.875,1.313,1.313,8416000.0,76023000.0,75230000.0,75230000.0,0.0,,,,,0.0,10658000.0,1.0,46126440.0,46126440.0,,1.631,154687000.0,0.0,4350000.0,1586000.0,3.354,78009000.0
93091,FELE,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-09-07,-2888000.0,167753000.0,,132621000.0,35132000.0,,2.119,-1814000.0,34087000.0,34087000.0,47484000.0,5995000.0,3.555,0.683,22660000.0,3557000.0,19103000.0,22660000.0,0.0,1599000.0,0.0,0.007,0.021,10115000.0,11714000.0,0.173,11714000.0,10115000.0,9794000.0,0.128,0.128,0.128,99692000.0,,99692000.0,386330031.0,9.0,7.507,769000.0,0.016,1.0,20423000.0,0.301,0.0,321000.0,119018000.0,,44020000.0,25984000.0,25984000.0,0.0,68061000.0,37308000.0,30753000.0,394172031.0,6078000.0,0.0,-1456000.0,2447000.0,-999000.0,-8000.0,3933000.0,5747000.0,2583000.0,-430000.0,5995000.0,5995000.0,5995000.0,0.0,0.0,0.088,10308000.0,10115000.0,7277000.0,0.164,3.954,14.765,14.723,33059000.0,0.0,8.377,1.373,1.373,18916000.0,91516000.0,67907000.0,67907000.0,0.0,,,,,0.0,11197000.0,1.0,47051272.0,47051272.0,,1.443,167753000.0,0.0,3799000.0,30000.0,3.565,95313000.0
93092,FELE,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-07,-3041000.0,162353000.0,,127718000.0,34635000.0,,2.041,-1669000.0,28009000.0,28009000.0,40834000.0,3660000.0,3.527,0.694,20167000.0,1018000.0,19149000.0,20167000.0,0.0,1786000.0,0.0,0.006,0.0,6328000.0,8114000.0,0.145,8114000.0,6328000.0,6014000.0,0.079,0.072,0.079,95868000.0,,95868000.0,422812600.0,10.0,8.398,-11333000.0,-0.241,1.0,15180000.0,0.271,0.0,314000.0,118304000.0,,40253000.0,31731000.0,31731000.0,0.0,66485000.0,36207000.0,30278000.0,425644600.0,4818000.0,0.0,108000.0,-181000.0,-881000.0,-721000.0,15097000.0,16766000.0,-9664000.0,106000.0,3660000.0,3660000.0,3660000.0,0.0,0.0,0.065,8852000.0,6328000.0,8006000.0,0.0,4.44,16.39,16.358,32549000.0,0.0,9.062,1.442,1.442,18318000.0,88563000.0,56014000.0,56014000.0,0.0,,,,,0.0,9727000.0,1.0,46967680.0,46967680.0,,1.193,162353000.0,0.0,2354000.0,4264000.0,3.457,91511000.0
93093,FELE,ARY,1998-12-31,1999-03-02,1999-01-02,2021-09-07,-2878000.0,167590000.0,163095750.0,106283000.0,61307000.0,1.671,2.053,-24540000.0,17034000.0,17034000.0,192578000.0,24784000.0,2.393,0.83,21805000.0,3716000.0,18089000.0,21805000.0,0.0,7532000.0,0.0,0.011,0.085,41385000.0,48917000.0,0.179,48917000.0,41385000.0,40021000.0,0.54,0.54,0.54,91597000.0,92754250.0,91597000.0,364527490.0,9.0,7.452,6470000.0,0.145,1.0,79955000.0,0.293,0.0,1364000.0,127956000.0,118240750.0,35330000.0,27921000.0,27921000.0,0.0,75993000.0,44405000.0,31588000.0,359756490.0,-6157000.0,0.0,-23865000.0,1328000.0,-3811000.0,-26115000.0,-11359000.0,20576000.0,31010000.0,307000.0,24784000.0,24784000.0,24784000.0,0.0,0.0,0.091,42027000.0,37928000.0,13556000.0,0.157,3.928,14.516,14.931,51461000.0,0.0,8.062,1.32,1.32,16037000.0,81872000.0,272533000.0,272533000.0,0.0,0.152,0.267,0.35,0.152,0.0,42027000.0,1.0,44620960.0,44620960.0,,6.108,167590000.0,0.0,15237000.0,2594000.0,3.756,61878000.0
