None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127855,ATPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,23335661.0,27100781.0,19734322.0,3601339.0,1.035,3.361,-531035.0,143391.0,143391.0,31490208.0,-9806960.0,1.89,0.825,4391000.0,4391000.0,0.0,4391000.0,0.0,417396.0,0.0,0.0,0.0,-9806960.0,-9389564.0,-0.335,-9389564.0,-9806960.0,-9806960.0,-2.58,-2.58,-2.58,12788996.0,19544098.0,12788996.0,10154660.0,-1.0,-1.081,-6331898.0,-1.664,1.0,-3448091.0,-0.123,0.0,0.0,17144094.0,21540717.0,16466109.0,0.0,0.0,0.0,10546665.0,10439176.0,107489.0,9514020.0,136511.0,0.0,0.0,3426693.0,0.0,3426693.0,2510681.0,3041716.0,-5800863.0,0.0,-9806960.0,-9806960.0,-9806960.0,0.0,0.0,-0.35,8671722.0,-12119813.0,3542854.0,0.0,0.744,-0.97,-0.969,3599109.0,0.0,2.5,0.339,0.339,2974180.0,-10541758.0,28042117.0,28042117.0,0.0,-0.362,-0.502,-0.455,-0.35,0.0,8323230.0,1.0,3805608.0,3805608.0,3805608.0,7.369,23335661.0,107489.0,0.0,107489.0,6.132,9295146.0
127856,ATPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,23335661.0,27100781.0,19734322.0,3601339.0,1.035,3.361,-531035.0,143391.0,143391.0,31490208.0,-9806960.0,1.89,0.825,4391000.0,4391000.0,0.0,4391000.0,0.0,417396.0,0.0,0.0,0.0,-9806960.0,-9389564.0,-0.335,-9389564.0,-9806960.0,-9806960.0,-2.58,-2.58,-2.58,12788996.0,19544098.0,12788996.0,10154660.0,-1.0,-1.081,-6331898.0,-1.664,1.0,-3448091.0,-0.123,0.0,0.0,17144094.0,21540717.0,16466109.0,0.0,0.0,0.0,10546665.0,10439176.0,107489.0,9514020.0,136511.0,0.0,0.0,3426693.0,0.0,3426693.0,2510681.0,3041716.0,-5800863.0,0.0,-9806960.0,-9806960.0,-9806960.0,0.0,0.0,-0.35,8671722.0,-12119813.0,3542854.0,0.0,0.744,-0.97,-0.969,3599109.0,0.0,2.5,0.339,0.339,2974180.0,-10541758.0,28042117.0,28042117.0,0.0,-0.362,-0.502,-0.455,-0.35,0.0,8323230.0,1.0,3805608.0,3805608.0,3805608.0,7.369,23335661.0,107489.0,0.0,107489.0,6.132,9295146.0
127857,ATPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,26554077.0,28183114.0,22870386.0,3683691.0,0.99,4.94,-584008.0,3847872.0,3847872.0,29341219.0,-5457721.0,2.95,0.412,4488512.0,4488512.0,0.0,4488512.0,0.0,450064.0,0.0,0.0,0.0,-5981274.0,-5531210.0,-0.198,-5531210.0,-5981274.0,-5981274.0,,,,18800848.0,22117190.0,18800848.0,15959172.0,-3.0,-2.885,-86500.0,-0.023,1.0,-1436086.0,-0.051,0.0,0.0,19441488.0,23383618.0,16154410.0,0.0,0.0,0.0,7753229.0,7753229.0,0.0,14984582.0,3840992.0,0.0,-1.0,885777.0,0.0,885776.0,2457708.0,3041716.0,497508.0,0.0,-5457721.0,-5457721.0,-5457721.0,0.0,0.0,-0.196,6705815.0,-8141901.0,1067649.0,,0.797,-2.746,,3657105.0,0.0,3.938,0.537,0.537,2724272.0,-4529906.0,27905133.0,27905133.0,0.0,-0.194,-0.247,-0.256,-0.214,0.0,6590908.0,1.0,3805608.0,3805608.0,3805608.0,7.333,26554077.0,0.0,-523553.0,0.0,6.978,15117157.0
127858,ATPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,30790147.0,,27203789.0,3586358.0,,6.18,-518575.0,3048410.0,3048410.0,27528934.0,-538854.0,3.924,0.309,4023000.0,4023000.0,0.0,4023000.0,0.0,465677.0,0.0,0.0,0.0,-1131152.0,-665475.0,-0.022,-665475.0,-1131152.0,-1131152.0,,,,23517170.0,,23517170.0,20233058.0,-18.0,-30.404,-1740496.0,-0.457,1.0,3005232.0,0.098,0.0,0.0,24832057.0,,17716301.0,0.0,0.0,0.0,7272977.0,6932680.0,340297.0,19028040.0,3041530.0,0.0,-1.0,1740311.0,0.0,1740310.0,2523141.0,3041716.0,-1221921.0,0.0,-538854.0,-538854.0,-538854.0,0.0,0.0,-0.018,6251352.0,-3246120.0,271540.0,,0.809,-35.312,,3559772.0,0.0,5.0,0.623,0.623,4826664.0,186416.0,30534166.0,30534166.0,0.0,,,,-0.037,0.0,6136445.0,1.0,3805608.0,3805608.0,3805608.0,8.023,30790147.0,1553909.0,-592298.0,765486.0,8.091,20271109.0
127859,ATPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,491100.0,27723237.0,,22420076.0,5303161.0,,6.062,-580188.0,6880.0,6880.0,24230775.0,-1738162.0,5.36,0.202,1211898.0,1211898.0,0.0,1211898.0,0.0,462906.0,0.0,0.0,0.0,-1989785.0,-1526879.0,-0.053,-1526879.0,-1989785.0,-1989785.0,,,,23069376.0,,23069376.0,16655560.0,-8.0,-10.908,336929.0,0.089,1.0,4456181.0,0.155,0.0,0.0,24745228.0,,17655454.0,1689843.0,0.0,1689843.0,4653861.0,4183027.0,470834.0,15698133.0,-104.0,0.0,0.0,-337033.0,0.0,-337033.0,-580188.0,0.0,917117.0,0.0,-1738162.0,-1738162.0,-1738162.0,0.0,0.0,-0.061,6495713.0,-2039532.0,969982.0,,0.68,-9.031,,3586732.0,0.0,4.125,0.547,0.547,3598542.0,-752478.0,28686956.0,28686956.0,0.0,,,,-0.069,0.0,6380806.0,1.0,3805608.0,3805608.0,3805608.0,7.538,27723237.0,976117.0,-251623.0,470834.0,7.285,18237049.0
127860,ATPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,23335661.0,,19734322.0,3601339.0,,3.361,-178374.0,143391.0,143391.0,9823647.0,-6011852.0,1.89,0.825,4391000.0,4391000.0,0.0,4391000.0,0.0,79899.0,0.0,0.0,0.0,-6012080.0,-5932181.0,-0.861,-5932181.0,-6012080.0,-6012080.0,,,,12788996.0,,12788996.0,10154660.0,-1.0,-1.081,-3606969.0,-0.948,1.0,-2937681.0,-0.427,0.0,0.0,17144094.0,,16466109.0,0.0,0.0,0.0,10546665.0,10439176.0,107489.0,9514020.0,-3704481.0,0.0,0.0,-97512.0,0.0,-97512.0,-178374.0,0.0,-3428595.0,0.0,-6011852.0,-6011852.0,-6011852.0,0.0,0.0,-0.873,3332837.0,-6270518.0,3542854.0,,0.744,-0.97,-0.969,3599109.0,0.0,2.5,0.339,0.339,2974180.0,-10541758.0,6885966.0,6885966.0,0.0,,,,,0.0,2984345.0,1.0,3805608.0,3805608.0,3805608.0,1.809,23335661.0,107489.0,-228.0,107489.0,6.132,9295146.0
127861,ATPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,26554077.0,,22870386.0,3683691.0,,4.94,-198264.0,3847872.0,3847872.0,8778402.0,-4716322.0,2.95,0.412,4488512.0,4488512.0,0.0,4488512.0,0.0,100931.0,0.0,0.0,0.0,-4676945.0,-4576014.0,-0.755,-4576014.0,-4676945.0,-4676945.0,-1.24,-1.24,-1.24,18800848.0,,18800848.0,15959172.0,-3.0,-2.885,333950.0,0.088,1.0,-2715312.0,-0.448,0.0,0.0,19441488.0,,16154410.0,0.0,0.0,0.0,7753229.0,7753229.0,0.0,14984582.0,799462.0,0.0,0.0,465512.0,0.0,465512.0,-198264.0,0.0,532214.0,0.0,-4716322.0,-4716322.0,-4716322.0,0.0,0.0,-0.778,1959591.0,-4674903.0,1067649.0,0.0,0.797,-2.746,,3657105.0,0.0,3.938,0.537,0.537,2724272.0,-4529906.0,6063090.0,6063090.0,0.0,,,,,0.0,1959591.0,1.0,3805608.0,3805608.0,3805608.0,1.593,26554077.0,0.0,39377.0,0.0,6.978,15117157.0
127862,ATPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,30790147.0,,27203789.0,3586358.0,,6.18,-92354.0,3048410.0,3048410.0,7369171.0,938894.0,3.924,0.309,4023000.0,4023000.0,0.0,4023000.0,0.0,119314.0,0.0,0.0,0.0,908745.0,1028059.0,0.128,1028059.0,908745.0,908745.0,0.24,0.24,0.24,23517170.0,,23517170.0,20233058.0,-18.0,-30.404,-2811288.0,-0.739,1.0,675422.0,0.084,0.0,0.0,24832057.0,,17716301.0,0.0,0.0,0.0,7272977.0,6932680.0,340297.0,19028040.0,3041530.0,0.0,0.0,2811102.0,0.0,2811102.0,2949362.0,3041716.0,-2718934.0,0.0,938894.0,938894.0,938894.0,0.0,0.0,0.117,1817086.0,-1141664.0,271540.0,0.0,0.809,-35.312,,3559772.0,0.0,5.0,0.623,0.623,4826664.0,186416.0,8044593.0,8044593.0,0.0,,,,,0.0,1817086.0,1.0,3805608.0,3805608.0,3805608.0,2.114,30790147.0,1553909.0,-30149.0,765486.0,8.091,20271109.0
127863,ATPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,491100.0,27723237.0,,22420076.0,5303161.0,,6.062,-62043.0,6880.0,6880.0,5518988.0,-17680.0,5.36,0.202,1211898.0,1211898.0,0.0,1211898.0,0.0,117252.0,0.0,0.0,0.0,-26680.0,90572.0,0.013,90572.0,-26680.0,-26680.0,,,,23069376.0,,23069376.0,16655560.0,-8.0,-10.908,-247591.0,-0.065,1.0,1529480.0,0.217,0.0,0.0,24745228.0,,17655454.0,1689843.0,0.0,1689843.0,4653861.0,4183027.0,470834.0,15698133.0,0.0,0.0,0.0,247591.0,0.0,247591.0,-62043.0,0.0,-185548.0,0.0,-17680.0,-17680.0,-17680.0,0.0,0.0,-0.003,1562208.0,-32728.0,969982.0,,0.68,-9.031,,3586732.0,0.0,4.125,0.547,0.547,3598542.0,-752478.0,7048468.0,7048468.0,0.0,,,,,0.0,1562208.0,1.0,3805608.0,3805608.0,3805608.0,1.852,27723237.0,976117.0,-9000.0,470834.0,7.285,18237049.0
127864,ATPC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,23335661.0,27100781.0,19734322.0,3601339.0,1.035,3.361,-531035.0,143391.0,143391.0,31490208.0,-9806960.0,1.89,0.825,4391000.0,4391000.0,0.0,4391000.0,0.0,417396.0,0.0,0.0,0.0,-9806960.0,-9389564.0,-0.335,-9389564.0,-9806960.0,-9806960.0,-2.58,-2.58,-2.58,12788996.0,19544098.0,12788996.0,13999480.0,-1.0,-1.491,-6331898.0,-1.664,1.0,-3448091.0,-0.123,0.0,0.0,17144093.0,21540717.0,16466109.0,0.0,0.0,0.0,10546665.0,10439177.0,107488.0,9751871.0,136511.0,0.0,0.0,3426693.0,0.0,3426693.0,2510681.0,3041716.0,-5800863.0,0.0,-9806960.0,-9806960.0,-9806960.0,0.0,0.0,-0.35,8671722.0,-12119813.0,3542854.0,0.0,0.763,-0.994,-0.993,3599109.0,0.0,2.563,0.348,0.348,2974181.0,-10541758.0,28042117.0,28042117.0,0.0,-0.362,-0.502,-0.455,-0.35,0.0,8323230.0,1.0,3805608.0,3805608.0,3805608.0,7.369,23335661.0,107488.0,0.0,107488.0,6.132,9295145.0
