None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72587,ISNT,MRY,1998-12-31,1998-10-31,1998-10-31,2019-10-04,0.0,53406741.0,48124508.0,46148405.0,7258336.0,1.024,3.908,-739476.0,22837759.0,22837759.0,23974988.0,3303802.0,6.523,1.948,0.0,0.0,0.0,0.0,26264571.0,427173.0,0.0,0.0,0.0,5456475.0,5883648.0,0.119,5883648.0,5456475.0,5441475.0,0.71,0.67,0.71,18115563.0,16813914.0,18115563.0,9433403.0,2.0,1.603,10401458.0,2.244,1.0,25308438.0,0.514,73333.0,15000.0,23420898.0,18562130.0,0.0,16535339.0,16445339.0,90000.0,35291178.0,7074751.0,28216427.0,32218555.0,39379.0,20000.0,52923.0,0.0,0.0,52923.0,-11154478.0,-10435002.0,11140934.0,0.0,3303802.0,3303802.0,3303802.0,0.0,0.0,0.067,21835259.0,3473179.0,3502872.0,0.0,1.779,9.752,9.771,1551572.0,0.0,6.938,0.654,0.652,8163882.0,6964355.0,49283426.0,49283426.0,0.0,0.069,0.196,0.294,0.111,0.0,21835259.0,1.0,4644116.0,4635301.0,4960939.0,10.632,53333408.0,2127843.0,2137673.0,0.0,11.506,39073654.0
72588,ISNT,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-04,0.0,55688963.0,51192720.0,48084306.0,7604657.0,0.987,4.009,-642346.0,25052142.0,25052142.0,24806941.0,2988990.0,6.312,1.985,0.0,0.0,0.0,0.0,27305242.0,452165.0,0.0,0.0,0.0,4909842.0,5362007.0,0.106,5362007.0,4909842.0,4894842.0,0.65,0.61,0.65,18656104.0,17586667.0,18656104.0,30119873.0,6.0,5.617,9268664.0,1.992,1.0,25702801.0,0.509,70833.0,15000.0,22948086.0,21078781.0,0.0,16508058.0,16438058.0,70000.0,37032859.0,7617902.0,29414957.0,52957632.0,862613.0,20000.0,95818.0,0.0,0.0,95818.0,-9150420.0,-8528074.0,9911010.0,0.0,2988990.0,2988990.0,2988990.0,0.0,0.0,0.059,22351979.0,3350822.0,3779675.0,0.0,2.839,17.718,17.5,1492467.0,0.0,11.375,1.048,1.048,8133332.0,7455796.0,50509742.0,50509742.0,0.0,0.058,0.17,0.233,0.097,0.0,22351979.0,1.0,4655616.0,4653229.0,5049557.0,10.855,55618130.0,2212921.0,1905852.0,0.0,11.953,40466404.0
72589,ISNT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-04,0.0,53406741.0,48124508.0,46148405.0,7258336.0,1.024,3.908,-739476.0,22837759.0,22837759.0,23974988.0,3303802.0,6.523,1.948,0.0,0.0,0.0,0.0,26264571.0,427173.0,0.0,0.0,0.0,5456475.0,5883648.0,0.119,5883648.0,5456475.0,5441475.0,0.71,0.67,0.71,18115563.0,16813914.0,18115563.0,9433403.0,2.0,1.603,10401458.0,2.244,1.0,25308438.0,0.514,73333.0,15000.0,23420898.0,18562130.0,0.0,16535339.0,16445339.0,90000.0,35291178.0,7074751.0,28216427.0,32218555.0,39379.0,20000.0,52923.0,0.0,0.0,52923.0,-11154478.0,-10435002.0,11140934.0,0.0,3303802.0,3303802.0,3303802.0,0.0,0.0,0.067,21835259.0,3473179.0,3502872.0,0.0,1.779,9.752,9.771,1551572.0,0.0,6.938,0.654,0.652,8163882.0,6964355.0,49283426.0,49283426.0,0.0,0.069,0.196,0.294,0.111,0.0,21835259.0,1.0,4644116.0,4635301.0,4960939.0,10.632,53333408.0,2127843.0,2137673.0,0.0,11.506,39073654.0
72590,ISNT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-04,0.0,49955736.0,45093463.0,43506462.0,6449274.0,1.069,3.718,-781767.0,22785152.0,22785152.0,23739915.0,3060851.0,6.102,1.895,0.0,0.0,0.0,0.0,23868587.0,400202.0,0.0,0.0,0.0,5038133.0,5438335.0,0.113,5438335.0,5038133.0,5035140.0,0.7,0.64,0.7,17257103.0,15974733.0,17257103.0,13824623.0,3.0,2.542,9728331.0,2.096,1.0,24466285.0,0.508,79380.0,2993.0,19961073.0,15780123.0,0.0,13582291.0,13492291.0,90000.0,32698633.0,7130131.0,25568502.0,34783620.0,10618644.0,20000.0,6728824.0,-160000.0,0.0,6568824.0,-6466483.0,-5704716.0,10510098.0,0.0,3060851.0,3060851.0,3060851.0,0.0,0.0,0.063,21230703.0,3235582.0,3232143.0,0.0,2.016,11.364,10.714,1570576.0,0.0,7.5,0.722,0.722,8426250.0,6128595.0,48206200.0,48206200.0,0.0,0.068,0.192,0.319,0.105,0.0,21230703.0,1.0,4637816.0,4640933.0,4942004.0,10.387,49876356.0,1933281.0,1974289.0,0.0,10.747,36376331.0
72591,ISNT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-04,0.0,45719440.0,,39867325.0,5852115.0,,3.523,-607218.0,20958997.0,20958997.0,21680195.0,2808180.0,5.959,1.802,0.0,0.0,0.0,0.0,21101829.0,376534.0,0.0,0.0,0.0,4650892.0,5027426.0,0.112,5027426.0,4650892.0,4629574.0,0.69,0.62,0.69,16317898.0,,16317898.0,12711351.0,3.0,2.528,9231015.0,1.993,1.0,23364919.0,0.519,85453.0,21318.0,17985066.0,,0.0,12582395.0,12492395.0,90000.0,29401542.0,6689924.0,22711618.0,36406251.0,10127889.0,20000.0,6706269.0,-160000.0,0.0,6546269.0,-6262818.0,-5675600.0,9838233.0,0.0,2808180.0,2808180.0,2808180.0,0.0,0.0,0.062,20333290.0,3031629.0,3019925.0,0.0,2.231,12.964,11.413,1441122.0,0.0,7.875,0.808,0.81,7443230.0,5213408.0,45045114.0,45045114.0,0.0,,,,0.103,0.0,20333290.0,1.0,4623016.0,4631845.0,4961539.0,9.725,45633987.0,1707714.0,1821394.0,0.0,9.852,33177401.0
72592,ISNT,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-04,0.0,55688963.0,,48084306.0,7604657.0,,4.009,-47051.0,25052142.0,25052142.0,5933966.0,491441.0,6.312,1.985,0.0,0.0,0.0,0.0,27305242.0,117657.0,0.0,0.0,0.0,787704.0,905361.0,0.078,905361.0,787704.0,787704.0,0.11,0.1,0.11,18656104.0,,18656104.0,30119873.0,6.0,5.617,1980143.0,0.426,1.0,5600525.0,0.486,70833.0,0.0,22948086.0,,0.0,16508058.0,16438058.0,70000.0,37032859.0,7617902.0,29414957.0,52957632.0,2056524.0,20000.0,49100.0,0.0,0.0,49100.0,-19770.0,7281.0,2027194.0,0.0,491441.0,491441.0,491441.0,0.0,0.0,0.043,5218542.0,381983.0,3779675.0,0.0,2.839,17.718,17.5,1492467.0,0.0,11.375,1.048,1.048,8133332.0,7455796.0,11534491.0,11534491.0,0.0,,,,,0.0,5218542.0,1.0,4655616.0,4653229.0,5049557.0,2.479,55618130.0,2212921.0,296263.0,0.0,11.953,40466404.0
72593,ISNT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-04,0.0,53406741.0,,46148405.0,7258336.0,,3.9,-84339.0,22837759.0,22837759.0,6641649.0,835760.0,6.523,1.948,0.0,0.0,0.0,0.0,26264571.0,118391.0,0.0,0.0,0.0,1386019.0,1504410.0,0.112,1504410.0,1386019.0,1371019.0,0.18,0.17,0.18,18115563.0,,18115563.0,9433403.0,2.0,1.603,2731014.0,0.588,1.0,6765954.0,0.505,73333.0,15000.0,23420898.0,,0.0,16535339.0,16445339.0,90000.0,35291178.0,7074751.0,28216427.0,32218555.0,-199334.0,0.0,22700.0,0.0,0.0,22700.0,-3037387.0,-2953048.0,2815353.0,0.0,835760.0,835760.0,835760.0,0.0,0.0,0.062,5794798.0,971156.0,3502872.0,0.0,1.779,9.752,9.771,1551572.0,0.0,6.938,0.654,0.652,8163882.0,6964355.0,13407603.0,13407603.0,0.0,,,,,0.0,5794798.0,1.0,4644116.0,4645408.0,4941403.0,2.886,53333408.0,2127843.0,535259.0,0.0,11.481,39073654.0
72594,ISNT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-04,0.0,49955736.0,,43506462.0,6449274.0,,3.718,-225417.0,22785152.0,22785152.0,6712644.0,915187.0,6.102,1.895,0.0,0.0,0.0,0.0,23868587.0,110939.0,0.0,0.0,0.0,1508657.0,1619596.0,0.118,1619596.0,1508657.0,1508657.0,0.2,0.19,0.2,17257103.0,,17257103.0,13824623.0,3.0,2.542,2711907.0,0.584,1.0,7062470.0,0.513,79380.0,0.0,19961073.0,,0.0,13582291.0,13492291.0,90000.0,32698633.0,7130131.0,25568502.0,34783620.0,1736029.0,0.0,24018.0,0.0,0.0,24018.0,-1225313.0,-999896.0,2937324.0,0.0,915187.0,915187.0,915187.0,0.0,0.0,0.066,5942280.0,1120190.0,3232143.0,0.0,2.016,11.364,10.714,1570576.0,0.0,7.5,0.722,0.722,8426250.0,6128595.0,13775114.0,13775114.0,0.0,,,,,0.0,5942280.0,1.0,4637816.0,4640933.0,4942004.0,2.968,49876356.0,1933281.0,593470.0,0.0,10.747,36376331.0
72595,ISNT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-04,0.0,45719440.0,,39867325.0,5852115.0,,3.523,-285539.0,20958997.0,20958997.0,5518682.0,746602.0,5.959,1.802,0.0,0.0,0.0,0.0,21101829.0,105178.0,0.0,0.0,0.0,1227462.0,1332640.0,0.113,1332640.0,1227462.0,1227462.0,0.16,0.15,0.16,16317898.0,,16317898.0,12711351.0,3.0,2.528,1845600.0,0.398,1.0,6273852.0,0.532,85453.0,0.0,17985066.0,,0.0,12582395.0,12492395.0,90000.0,29401542.0,6689924.0,22711618.0,36406251.0,-2730606.0,0.0,0.0,0.0,0.0,0.0,-4867950.0,-4582411.0,2131139.0,0.0,746602.0,746602.0,746602.0,0.0,0.0,0.063,5396359.0,877493.0,3019925.0,0.0,2.231,12.964,11.413,1441122.0,0.0,7.875,0.808,0.81,7443230.0,5213408.0,11792534.0,11792534.0,0.0,,,,,0.0,5396359.0,1.0,4623016.0,4631845.0,4961539.0,2.546,45633987.0,1707714.0,480860.0,0.0,9.852,33177401.0
72596,ISNT,ARY,1998-12-31,1999-01-19,1998-10-31,2019-10-04,0.0,53406741.0,48124508.0,46148405.0,7258336.0,1.024,3.908,-739476.0,22837759.0,22837759.0,23974988.0,3303802.0,6.523,1.948,0.0,0.0,0.0,0.0,26264571.0,427173.0,0.0,0.0,0.0,5456475.0,5883648.0,0.119,5883648.0,5456475.0,5441475.0,0.71,0.67,0.71,18115563.0,16813914.0,18115563.0,37103297.0,7.0,6.306,10401458.0,2.244,1.0,25308438.0,0.514,73333.0,15000.0,23420898.0,18562130.0,0.0,16535339.0,16445339.0,90000.0,35291178.0,7074751.0,28216427.0,59941056.0,39379.0,20000.0,52923.0,0.0,0.0,52923.0,-11154478.0,-10435002.0,11140934.0,0.0,3303802.0,3303802.0,3303802.0,0.0,0.0,0.067,21835259.0,3473179.0,3402417.0,0.0,3.309,18.143,18.134,1551572.0,0.0,12.875,1.216,1.211,8163882.0,6964355.0,49283426.0,49283426.0,0.0,0.069,0.196,0.294,0.111,0.0,21835259.0,1.0,4655616.0,4635301.0,4960939.0,10.632,53333408.0,2127843.0,2137673.0,0.0,11.506,39073654.0
