None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67649,LABS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-683270.0,98007173.0,84697793.0,46391839.0,51615334.0,1.207,5.603,-25489014.0,15223336.0,15223336.0,56719603.0,4877280.0,3.073,0.609,19957476.0,1860168.0,18097308.0,19957476.0,0.0,6191577.0,0.0,0.011,0.133,10567662.0,16759239.0,0.164,16759239.0,10567662.0,10497327.0,0.5,0.5,0.5,54539098.0,55175775.0,54539098.0,108647303.0,10.0,6.483,-16931635.0,-1.739,1.0,45507613.0,0.445,13770280.0,70335.0,73875877.0,53643219.0,1798481.0,0.0,0.0,0.0,33192464.0,15095156.0,18097308.0,113559303.0,-6905688.0,-2967883.0,0.0,19898063.0,-7786924.0,11918992.0,-27216094.0,1240803.0,8557379.0,-165965.0,4877280.0,4877280.0,4877280.0,0.0,0.0,0.048,34100884.0,11406729.0,8201882.0,0.266,2.082,23.283,23.333,36936245.0,0.0,11.667,1.111,1.111,18729939.0,74945615.0,102227216.0,102227216.0,0.0,0.058,0.088,0.197,0.103,62620.0,34100884.0,1.0,9733655.0,9733655.0,,10.502,84236893.0,4856972.0,5620047.0,0.0,8.654,31296683.0
67650,LABS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-683270.0,98007173.0,84697793.0,46391839.0,51615334.0,1.207,5.603,-25489014.0,15223336.0,15223336.0,56719603.0,4877280.0,3.073,0.609,19957476.0,1860168.0,18097308.0,19957476.0,0.0,6191577.0,0.0,0.011,0.133,10567662.0,16759239.0,0.164,16759239.0,10567662.0,10497327.0,0.5,0.5,0.5,54539098.0,55175775.0,54539098.0,108647303.0,10.0,6.483,-16931635.0,-1.739,1.0,45507613.0,0.445,13770280.0,70335.0,73875877.0,53643219.0,1798481.0,0.0,0.0,0.0,33192464.0,15095156.0,18097308.0,113559303.0,-6905688.0,-2967883.0,0.0,19898063.0,-7786924.0,11918992.0,-27216094.0,1240803.0,8557379.0,-165965.0,4877280.0,4877280.0,4877280.0,0.0,0.0,0.048,34100884.0,11406729.0,8201882.0,0.266,2.082,23.283,23.333,36936245.0,0.0,11.667,1.111,1.111,18729939.0,74945615.0,102227216.0,102227216.0,0.0,0.058,0.088,0.197,0.103,62620.0,34100884.0,1.0,9733655.0,9733655.0,,10.502,84236893.0,4856972.0,5620047.0,0.0,8.654,31296683.0
67651,LABS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-720000.0,93403000.0,78816500.0,57372000.0,36031000.0,1.515,5.605,-19534745.0,24813000.0,24813000.0,67288659.0,16675527.0,5.084,0.538,19901000.0,1850000.0,18051000.0,19901000.0,0.0,6926565.0,0.0,0.0,0.0,16266157.0,23192722.0,0.194,23192722.0,16266157.0,16195822.0,1.71,0.13,1.71,54556000.0,55650750.0,54556000.0,83048821.0,5.0,3.581,-41823077.0,-4.297,1.0,52092737.0,0.436,11528000.0,70335.0,65678000.0,42968250.0,1537000.0,1330000.0,1330000.0,0.0,29336000.0,11285000.0,18051000.0,98958821.0,9846504.0,-687889.0,1168.0,19900000.0,-7787116.0,12113576.0,-19029256.0,5410964.0,-22288332.0,-170294.0,16675527.0,16675527.0,16675527.0,-2342000.0,0.0,0.14,32826822.0,19265915.0,4385000.0,0.0,1.814,5.934,5.945,24016000.0,0.0,10.167,0.829,0.829,17596000.0,76148000.0,119381396.0,119381396.0,0.0,0.212,0.3,0.379,0.136,135431.0,32826822.0,1.0,9733655.0,9733655.0,,12.265,81875000.0,6320000.0,-479705.0,0.0,8.412,46087000.0
67652,LABS1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-22,-595000.0,73829000.0,,46251000.0,27578000.0,,5.717,-10611292.0,15910000.0,15910000.0,63424603.0,17098280.0,5.368,0.155,0.0,0.0,0.0,0.0,0.0,6930800.0,0.0,0.0,0.0,16017662.0,22948462.0,0.203,22948462.0,16017662.0,15947327.0,1.76,0.18,1.76,55651000.0,,55651000.0,133819369.0,8.0,5.831,-31785182.0,-3.265,1.0,49850613.0,0.44,11855000.0,70335.0,37448000.0,,1629000.0,1876000.0,1876000.0,0.0,8616000.0,8616000.0,0.0,149249369.0,2810110.0,-687889.0,168.0,0.0,-7786923.0,-7787231.0,-7412579.0,7960160.0,-21173890.0,-37000.0,17098280.0,17098280.0,17098280.0,-2342000.0,0.0,0.151,31476884.0,18373729.0,4075000.0,0.0,2.682,8.729,8.712,15093000.0,0.0,15.333,1.318,1.318,15684000.0,77118000.0,113275216.0,113275216.0,0.0,,,,0.141,66834.0,31476884.0,1.0,9733655.0,9733655.0,,11.637,61974000.0,5833000.0,-1150953.0,0.0,6.367,37635000.0
67653,LABS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-536000.0,73552000.0,,48877000.0,24675000.0,,5.749,-7234292.0,15430000.0,15430000.0,60228603.0,8234280.0,6.022,0.145,0.0,0.0,0.0,0.0,0.0,6873800.0,0.0,0.0,0.0,8859662.0,15733462.0,0.146,15733462.0,8859662.0,8789327.0,0.853,-0.727,0.853,55957000.0,,55957000.0,130364921.0,15.0,8.286,-2031182.0,-0.209,1.0,47591613.0,0.441,12435000.0,70335.0,37571000.0,,1894000.0,6524000.0,6524000.0,0.0,8116000.0,8116000.0,0.0,152493921.0,32640110.0,-694889.0,168.0,0.0,-7785923.0,-7786231.0,-4019579.0,5477160.0,5203110.0,22000.0,8234280.0,8234280.0,8234280.0,604000.0,0.0,0.076,33651884.0,13939729.0,4339000.0,0.0,2.725,18.519,18.367,11335000.0,0.0,15.667,1.414,1.414,15423000.0,77365000.0,107820216.0,107820216.0,0.0,,,,0.082,66834.0,33651884.0,1.0,9733655.0,9733655.0,,11.077,61117000.0,4498000.0,555047.0,0.0,6.279,40761000.0
67654,LABS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-683270.0,98007173.0,,46391839.0,51615334.0,,5.603,-9388561.0,15223336.0,15223336.0,15399696.0,1195662.0,3.073,0.609,19957476.0,1860168.0,18097308.0,19957476.0,0.0,1601812.0,0.0,0.011,0.133,3010107.0,4611919.0,0.169,4611919.0,3010107.0,2939772.0,0.12,0.12,0.12,54539098.0,,54539098.0,108647303.0,10.0,6.483,-6390740.0,-0.657,1.0,11897643.0,0.436,13770280.0,70335.0,73875877.0,,1798481.0,0.0,0.0,0.0,33192464.0,15095156.0,18097308.0,113559303.0,-9589082.0,-2967883.0,0.0,-1937.0,-1946731.0,-2140815.0,-10478417.0,499999.0,2997821.0,32329.0,1195662.0,1195662.0,1195662.0,0.0,0.0,0.044,8799676.0,3097967.0,8201882.0,1.108,2.082,23.283,23.333,36936245.0,0.0,11.667,1.111,1.111,18729939.0,74945615.0,27297339.0,27297339.0,0.0,,,,,-5977.0,8799676.0,1.0,9733655.0,9733655.0,,2.804,84236893.0,4856972.0,1744110.0,0.0,8.654,31296683.0
67655,LABS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,-720000.0,93403000.0,,57372000.0,36031000.0,,5.605,-9781453.0,24813000.0,24813000.0,14529056.0,909247.0,5.084,0.538,19901000.0,1850000.0,18051000.0,19901000.0,0.0,1486765.0,0.0,0.0,0.0,1983495.0,3470260.0,0.134,3470260.0,1983495.0,1983495.0,0.09,0.09,0.09,54556000.0,,54556000.0,83048821.0,5.0,3.581,-8277895.0,-0.85,1.0,11305124.0,0.438,11528000.0,0.0,65678000.0,,1537000.0,1330000.0,1330000.0,0.0,29336000.0,11285000.0,18051000.0,98958821.0,8902394.0,0.0,0.0,19900000.0,-1947193.0,17952807.0,-10411677.0,-196.0,1503558.0,-142294.0,909247.0,909247.0,909247.0,0.0,0.0,0.035,8742938.0,2562186.0,4385000.0,0.0,1.814,5.934,5.945,24016000.0,0.0,10.167,0.829,0.829,17596000.0,76148000.0,25834180.0,25834180.0,0.0,,,,,68597.0,8742938.0,1.0,9733655.0,9733655.0,9733655.0,2.654,81875000.0,6320000.0,1074248.0,0.0,8.412,46087000.0
67656,LABS1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-22,-595000.0,73829000.0,,46251000.0,27578000.0,,5.717,-4594000.0,15910000.0,15910000.0,13832000.0,1632000.0,5.368,0.155,0.0,0.0,0.0,0.0,0.0,1513000.0,0.0,0.0,0.0,3185000.0,4698000.0,0.182,4698000.0,3185000.0,3185000.0,0.167,0.167,0.167,55651000.0,,55651000.0,133819369.0,8.0,5.831,-1633000.0,-0.168,1.0,11931000.0,0.463,11855000.0,0.0,37448000.0,,1629000.0,1876000.0,1876000.0,0.0,8616000.0,8616000.0,0.0,149249369.0,480000.0,0.0,0.0,0.0,-1947000.0,-1947000.0,-469000.0,4506000.0,2961000.0,-65000.0,1632000.0,1632000.0,1632000.0,0.0,0.0,0.063,8561000.0,3370000.0,4075000.0,0.0,2.682,8.729,8.712,15093000.0,0.0,15.333,1.318,1.318,15684000.0,77118000.0,25763000.0,25763000.0,0.0,,,,,0.0,8561000.0,1.0,9733655.0,9733655.0,9733655.0,2.647,61974000.0,5833000.0,1553000.0,0.0,6.367,37635000.0
67657,LABS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,-536000.0,73552000.0,,48877000.0,24675000.0,,5.749,-1725000.0,15430000.0,15430000.0,12959000.0,1140000.0,6.022,0.145,0.0,0.0,0.0,0.0,0.0,1590000.0,0.0,0.0,0.0,2389000.0,3979000.0,0.171,3979000.0,2389000.0,2389000.0,0.12,0.113,0.12,55957000.0,,55957000.0,130364921.0,15.0,8.286,-630000.0,-0.065,1.0,10374000.0,0.445,12435000.0,0.0,37571000.0,,1894000.0,6524000.0,6524000.0,0.0,8116000.0,8116000.0,0.0,152493921.0,-6699000.0,0.0,0.0,0.0,-1946000.0,-1946000.0,-5857000.0,-3765000.0,1095000.0,9000.0,1140000.0,1140000.0,1140000.0,0.0,0.0,0.049,7997000.0,2377000.0,4339000.0,0.0,2.725,18.519,18.367,11335000.0,0.0,15.667,1.414,1.414,15423000.0,77365000.0,23333000.0,23333000.0,0.0,,,,,0.0,7997000.0,1.0,9733655.0,9733655.0,9733655.0,2.397,61117000.0,4498000.0,1249000.0,0.0,6.279,40761000.0
67658,LABS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-22,-683000.0,98643000.0,84856750.0,46392000.0,52251000.0,1.205,5.656,-25489000.0,15223000.0,15223000.0,56720000.0,5148000.0,3.073,0.603,19957000.0,1860000.0,18097000.0,19957000.0,0.0,5641000.0,0.0,0.024,0.267,11057000.0,16698000.0,0.163,16698000.0,11057000.0,10987000.0,0.527,0.52,0.527,55058000.0,55305500.0,55058000.0,112615337.0,10.0,6.744,-15221000.0,-1.564,1.0,45507000.0,0.445,14825000.0,70000.0,73456000.0,53538250.0,1798000.0,0.0,0.0,0.0,33193000.0,15096000.0,18097000.0,107881337.0,-6906000.0,-2968000.0,0.0,19898000.0,-7787000.0,11919000.0,-28927000.0,1241000.0,10268000.0,-166000.0,5148000.0,5148000.0,5148000.0,0.0,0.0,0.05,33550000.0,11957000.0,8202000.0,0.507,1.959,20.956,21.031,36936000.0,0.0,11.083,1.055,1.055,18730000.0,75464000.0,102227000.0,102227000.0,0.0,0.061,0.093,0.207,0.108,0.0,33550000.0,1.0,9733655.0,9733655.0,,10.502,83818000.0,4438000.0,5839000.0,0.0,8.611,31296000.0
