None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134119,AIG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10000000.0,233676000000.0,190771473750.0,,,0.167,264.469,-2473000000.0,303000000.0,303000000.0,20899000000.0,4282000000.0,,6.728,36383000000.0,,,36383000000.0,0.0,952000000.0,35606000000.0,0.002,2.261,6067000000.0,7019000000.0,0.22,7019000000.0,6067000000.0,6067000000.0,37.4,36.6,37.4,30123000000.0,26662381250.0,30123000000.0,134370061919.0,22.0,19.144,4966000000.0,43.6,1.0,11016000000.0,0.345,0.0,0.0,269756000000.0,223190694250.0,0.0,141723000000.0,,,202658000000.0,,,101457576919.0,216000000.0,-516000000.0,-41000000.0,4197000000.0,-324000000.0,17968000000.0,-16207000000.0,-7609000000.0,7439000000.0,0.0,4282000000.0,4282000000.0,4282000000.0,0.0,0.0,0.134,5715000000.0,5301000000.0,0.0,0.06,3.368,23.694,27.559,19068000000.0,0.0,1030.72,3.179,3.678,11679000000.0,27110000000.0,31915000000.0,31915000000.0,0.0,0.022,0.161,0.027,0.19,0.0,5715000000.0,1.0,98433694.0,113900000.0,116550000.0,280.202,233676000000.0,0.0,1785000000.0,1471000000.0,2051.589,
134120,AIG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10000000.0,233676000000.0,190771473750.0,,,0.167,264.469,-2473000000.0,303000000.0,303000000.0,20899000000.0,4282000000.0,,6.728,36383000000.0,,,36383000000.0,0.0,952000000.0,35606000000.0,0.002,2.261,6067000000.0,7019000000.0,0.22,7019000000.0,6067000000.0,6067000000.0,37.4,36.6,37.4,30123000000.0,26662381250.0,30123000000.0,134370061919.0,22.0,19.144,4966000000.0,43.6,1.0,11016000000.0,0.345,0.0,0.0,269756000000.0,223190694250.0,0.0,141723000000.0,,,202658000000.0,,,101457576919.0,216000000.0,-516000000.0,-41000000.0,4197000000.0,-324000000.0,17968000000.0,-16207000000.0,-7609000000.0,7439000000.0,0.0,4282000000.0,4282000000.0,4282000000.0,0.0,0.0,0.134,5715000000.0,5301000000.0,0.0,0.06,3.368,23.694,27.559,19068000000.0,0.0,1030.72,3.179,3.678,11679000000.0,27110000000.0,31915000000.0,31915000000.0,0.0,0.022,0.161,0.027,0.19,0.0,5715000000.0,1.0,98433694.0,113900000.0,116550000.0,280.202,233676000000.0,0.0,1785000000.0,1471000000.0,2051.589,
134121,AIG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-588923000.0,183922821000.0,173345223750.0,,,0.184,226.734,-1408625000.0,209959000.0,209959000.0,20779007000.0,4425252000.0,,6.105,33122444000.0,,,33122444000.0,0.0,912814000.0,12900948000.0,0.003,2.197,6273755000.0,7186569000.0,0.225,7186569000.0,6273755000.0,6273755000.0,35.707,34.4,35.707,25830726000.0,25131881250.0,25830726000.0,114071746922.0,18.0,15.873,1052720000.0,9.24,1.0,11104960000.0,0.348,0.0,0.0,216835306000.0,203714444250.0,0.0,108674347000.0,,,157692095000.0,,,82299148922.0,36517000.0,-528346000.0,343073000.0,4210414000.0,-354213000.0,13245581000.0,-11673409000.0,-9177809000.0,2461345000.0,0.0,4425252000.0,4425252000.0,4425252000.0,0.0,0.0,0.139,5637885000.0,5467075000.0,0.0,0.062,3.186,18.598,23.414,18454641000.0,0.0,836.053,2.581,2.987,11837467000.0,24566129000.0,31883967000.0,31883967000.0,0.0,0.026,0.176,0.031,0.197,0.0,5637885000.0,1.0,98437678.0,113925000.0,116475000.0,279.868,183922821000.0,0.0,1848503000.0,884774000.0,1614.42,
134122,AIG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,173387000.0,176103221000.0,167017539750.0,,,0.184,225.994,-973999000.0,162854000.0,162854000.0,20098432000.0,4189570000.0,,5.829,31935452000.0,,,31935452000.0,0.0,901521000.0,12130663000.0,0.002,2.133,5912329000.0,6813850000.0,0.222,6813850000.0,5912329000.0,5912329000.0,34.773,33.627,34.773,25729459000.0,24640939750.0,25729459000.0,131058305914.0,22.0,19.234,844833000.0,7.421,1.0,10551777000.0,0.344,0.0,0.0,207875819000.0,195400804250.0,0.0,105455434000.0,,,149973762000.0,,,102146506914.0,75939000.0,-46077000.0,356117000.0,159122000.0,-323292000.0,9401634000.0,-7147527000.0,-4446795000.0,1818832000.0,0.0,4189570000.0,4189570000.0,4189570000.0,0.0,0.0,0.137,5466939000.0,5084838000.0,0.0,0.061,3.97,24.381,29.857,18369586000.0,0.0,1038.222,3.333,3.856,11512725000.0,24645131000.0,30650209000.0,30650209000.0,0.0,0.025,0.17,0.03,0.193,0.0,5466939000.0,1.0,98385976.0,113850000.0,116775000.0,269.216,176103221000.0,0.0,1722759000.0,1149437000.0,1546.8,
134123,AIG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,310917000.0,169383853000.0,162050554250.0,,,0.184,219.363,-769829000.0,145138000.0,145138000.0,19634337000.0,3940065000.0,,5.768,29056937000.0,,,29056937000.0,0.0,893982000.0,11564007000.0,0.002,2.074,5567724000.0,6461706000.0,0.217,6461706000.0,5567724000.0,5567724000.0,33.627,32.747,33.627,24966340000.0,23964352500.0,24966340000.0,115936796682.0,21.0,17.942,3049227000.0,26.792,1.0,10179617000.0,0.341,0.0,0.0,198295652000.0,188996619250.0,0.0,101318197000.0,,,144017513000.0,,,88056758682.0,67482000.0,-36305000.0,98585000.0,-653406000.0,-295046000.0,7314284000.0,-7068858000.0,-3649727000.0,3819056000.0,0.0,3940065000.0,3940065000.0,3940065000.0,0.0,0.0,0.132,5377982000.0,4801635000.0,0.0,0.062,3.527,22.349,26.624,17390993000.0,0.0,895.289,2.954,3.418,11292908000.0,23755644000.0,29813954000.0,29813954000.0,0.0,0.024,0.164,0.029,0.187,0.0,5377982000.0,1.0,98355693.0,113813000.0,116625000.0,261.956,169383853000.0,0.0,1627659000.0,1203631000.0,1488.265,
134124,AIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-10000000.0,233676000000.0,,,,,264.121,-447000000.0,303000000.0,303000000.0,5717000000.0,1120000000.0,,6.728,36383000000.0,,,36383000000.0,0.0,274000000.0,35606000000.0,0.002,0.597,1578000000.0,1852000000.0,0.214,1852000000.0,1578000000.0,1578000000.0,9.667,9.533,9.667,30123000000.0,,30123000000.0,134370061919.0,22.0,19.144,5223000000.0,45.796,1.0,2925000000.0,0.338,0.0,0.0,269756000000.0,,0.0,141723000000.0,,,202658000000.0,,,101457576919.0,93000000.0,1000000.0,-31000000.0,549000000.0,-90000000.0,11508000000.0,-8101000000.0,-5910000000.0,5670000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,0.13,1563000000.0,1362000000.0,0.0,0.062,3.368,23.694,27.559,19068000000.0,0.0,1030.72,3.179,3.678,11679000000.0,27110000000.0,8642000000.0,8642000000.0,0.0,,,,,0.0,1563000000.0,1.0,98433694.0,114050000.0,116325000.0,75.774,233676000000.0,0.0,458000000.0,1471000000.0,2048.891,
134125,AIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-588923000.0,183922821000.0,,,,,226.734,-148000000.0,209959000.0,209959000.0,5168000000.0,1076000000.0,,6.105,33122444000.0,,,33122444000.0,0.0,240000000.0,12900948000.0,0.003,0.597,1546000000.0,1786000000.0,0.222,1786000000.0,1546000000.0,1546000000.0,9.467,9.2,9.467,25830726000.0,,25830726000.0,114071746922.0,18.0,15.873,366000000.0,3.213,1.0,2876000000.0,0.358,0.0,0.0,216835306000.0,,0.0,108674347000.0,,,157692095000.0,,,82299148922.0,47000000.0,-488000000.0,-6000000.0,2116000000.0,-84000000.0,3402000000.0,-3869000000.0,-2034000000.0,514000000.0,0.0,1076000000.0,1076000000.0,1076000000.0,0.0,0.0,0.134,1478000000.0,1398000000.0,0.0,0.063,3.186,18.598,23.414,18454641000.0,0.0,836.053,2.581,2.987,11837467000.0,24566129000.0,8044000000.0,8044000000.0,0.0,,,,,0.0,1478000000.0,1.0,98437678.0,113925000.0,116475000.0,70.608,183922821000.0,0.0,470000000.0,884774000.0,1614.42,
134126,AIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,173387000.0,176103221000.0,,,,,225.994,-1119000000.0,162854000.0,162854000.0,5140000000.0,1076000000.0,,5.829,31935452000.0,,,31935452000.0,0.0,225000000.0,12130663000.0,0.002,0.533,1515000000.0,1740000000.0,0.223,1740000000.0,1515000000.0,1515000000.0,9.467,9.2,9.467,25729459000.0,,25729459000.0,131058305914.0,22.0,19.234,-842000000.0,-7.396,1.0,2663000000.0,0.341,0.0,0.0,207875819000.0,,0.0,105455434000.0,,,149973762000.0,,,102146506914.0,18000000.0,-22000000.0,7000000.0,1315000000.0,-75000000.0,2841000000.0,-3100000000.0,-1094000000.0,277000000.0,0.0,1076000000.0,1076000000.0,1076000000.0,0.0,0.0,0.138,1377000000.0,1286000000.0,0.0,0.056,3.97,24.381,29.857,18369586000.0,0.0,1038.222,3.333,3.856,11512725000.0,24645131000.0,7803000000.0,7803000000.0,0.0,,,,,0.0,1377000000.0,1.0,98385976.0,113850000.0,116775000.0,68.538,176103221000.0,0.0,439000000.0,1149437000.0,1546.8,
134127,AIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,310917000.0,169383853000.0,,,,,219.363,-759000000.0,145138000.0,145138000.0,4874000000.0,1010000000.0,,5.768,29056937000.0,,,29056937000.0,0.0,213000000.0,11564007000.0,0.002,0.533,1428000000.0,1641000000.0,0.221,1641000000.0,1428000000.0,1428000000.0,8.853,8.64,8.853,24966340000.0,,24966340000.0,115936796682.0,21.0,17.942,219000000.0,1.924,1.0,2552000000.0,0.344,0.0,0.0,198295652000.0,,0.0,101318197000.0,,,144017513000.0,,,88056758682.0,58000000.0,-7000000.0,-11000000.0,217000000.0,-75000000.0,217000000.0,-1137000000.0,1429000000.0,978000000.0,0.0,1010000000.0,1010000000.0,1010000000.0,0.0,0.0,0.136,1297000000.0,1255000000.0,0.0,0.06,3.527,22.349,26.624,17390993000.0,0.0,895.289,2.954,3.418,11292908000.0,23755644000.0,7426000000.0,7426000000.0,0.0,,,,,0.0,1297000000.0,1.0,98355693.0,113813000.0,116625000.0,65.247,169383853000.0,0.0,418000000.0,1203631000.0,1488.265,
134128,AIG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-206000000.0,194398000000.0,180951973750.0,,,0.165,275.615,-2473000000.0,303000000.0,303000000.0,19751000000.0,3766000000.0,,6.15,35166000000.0,,,35166000000.0,0.0,932000000.0,13815000000.0,0.002,2.325,5360000000.0,6292000000.0,0.21,6292000000.0,5360000000.0,5360000000.0,38.293,38.08,38.293,27131000000.0,25914381250.0,27131000000.0,184199839230.0,34.0,29.275,4563000000.0,46.354,1.0,10188000000.0,0.34,0.0,0.0,229261000000.0,213066944250.0,0.0,115712000000.0,,,166867000000.0,,,149336839230.0,216000000.0,-516000000.0,-41000000.0,4099000000.0,-225000000.0,15096000000.0,-14368000000.0,-7627000000.0,7036000000.0,0.0,3766000000.0,3766000000.0,3766000000.0,0.0,0.0,0.126,5480000000.0,4708000000.0,0.0,0.061,5.504,39.654,33.594,18981000000.0,0.0,1286.4,4.988,4.23,11679000000.0,25513000000.0,29939000000.0,29939000000.0,0.0,0.021,0.145,0.025,0.179,0.0,5480000000.0,1.0,116088961.0,98438000.0,98906000.0,304.141,194398000000.0,0.0,1594000000.0,1074000000.0,1974.827,
