None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61271,MDCD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24888000.0,30280500.0,24294000.0,594000.0,0.579,1.868,-444000.0,11049000.0,11049000.0,10090000.0,-13161000.0,2.81,0.532,0.0,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,0.0,-13161000.0,-12582000.0,-0.717,-12582000.0,-13161000.0,-13161000.0,-1.51,-1.51,-1.51,16241000.0,21860250.0,16241000.0,4728547.0,0.0,-0.376,-12363000.0,-1.422,1.0,7451000.0,0.425,0.0,0.0,5192000.0,8453250.0,2687000.0,7794000.0,7794000.0,0.0,8647000.0,8647000.0,0.0,17385547.0,-4118000.0,0.0,-683000.0,0.0,0.0,-683000.0,8484000.0,8928000.0,-11919000.0,0.0,-13161000.0,-13161000.0,-13161000.0,0.0,0.0,-0.75,21970000.0,-14519000.0,2895000.0,0.0,1.07,-1.321,-1.407,579000.0,0.0,2.125,0.991,1.053,2632000.0,-49292000.0,17541000.0,17541000.0,5931000.0,-0.435,-0.602,-1.557,-0.75,0.0,16039000.0,1.0,8181434.0,8696000.0,8696000.0,2.017,24888000.0,0.0,0.0,0.0,2.862,15647000.0
61272,MDCD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24888000.0,30280500.0,24294000.0,594000.0,0.579,1.868,-444000.0,11049000.0,11049000.0,10090000.0,-13161000.0,2.81,0.532,0.0,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,0.0,-13161000.0,-12582000.0,-0.717,-12582000.0,-13161000.0,-13161000.0,-1.51,-1.51,-1.51,16241000.0,21860250.0,16241000.0,4728547.0,0.0,-0.376,-12363000.0,-1.422,1.0,7451000.0,0.425,0.0,0.0,5192000.0,8453250.0,2687000.0,7794000.0,7794000.0,0.0,8647000.0,8647000.0,0.0,17385547.0,-4118000.0,0.0,-683000.0,0.0,0.0,-683000.0,8484000.0,8928000.0,-11919000.0,0.0,-13161000.0,-13161000.0,-13161000.0,0.0,0.0,-0.75,21970000.0,-14519000.0,2895000.0,0.0,1.07,-1.321,-1.407,579000.0,0.0,2.125,0.991,1.053,2632000.0,-49292000.0,17541000.0,17541000.0,5931000.0,-0.435,-0.602,-1.557,-0.75,0.0,16039000.0,1.0,8181434.0,8696000.0,8696000.0,2.017,24888000.0,0.0,0.0,0.0,2.862,15647000.0
61273,MDCD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,29497000.0,33431250.0,28790000.0,707000.0,0.528,2.275,-618000.0,12657000.0,12657000.0,9564000.0,-12847000.0,3.075,0.465,0.0,0.0,0.0,0.0,0.0,517000.0,0.0,0.0,0.0,-12847000.0,-12330000.0,-0.699,-12330000.0,-12847000.0,-12847000.0,-1.46,-1.46,-1.46,20135000.0,25321250.0,20135000.0,3654938.0,0.0,-0.296,-11232000.0,-1.269,1.0,8073000.0,0.458,0.0,0.0,7478000.0,10884750.0,3328000.0,9942000.0,9942000.0,0.0,9362000.0,9362000.0,0.0,16043938.0,-658000.0,0.0,389000.0,0.0,0.0,389000.0,9567000.0,10185000.0,-10614000.0,0.0,-12847000.0,-12847000.0,-12847000.0,0.0,0.0,-0.728,22484000.0,-14411000.0,3191000.0,0.0,0.797,-1.249,-1.241,691000.0,0.0,1.813,0.91,0.91,2685000.0,-46275000.0,17637000.0,17637000.0,6770000.0,-0.384,-0.507,-1.18,-0.728,6000.0,15714000.0,1.0,8851828.0,8852000.0,8852000.0,1.992,29497000.0,0.0,0.0,0.0,3.332,19428000.0
61274,MDCD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,32341000.0,,31572000.0,769000.0,,2.624,-752000.0,12389000.0,12389000.0,9560000.0,-11197000.0,3.448,0.395,0.0,0.0,0.0,0.0,0.0,573000.0,0.0,0.0,0.0,-11197000.0,-10624000.0,-0.56,-10624000.0,-11197000.0,-11197000.0,-1.27,-1.27,-1.27,23185000.0,,23185000.0,25611496.0,-2.0,-2.411,-9057000.0,-1.025,1.0,9412000.0,0.496,0.0,0.0,10796000.0,,2331000.0,13053000.0,13053000.0,0.0,9156000.0,9156000.0,0.0,43144496.0,-4393000.0,0.0,302000.0,0.0,0.0,302000.0,3610000.0,4362000.0,-8305000.0,0.0,-11197000.0,-11197000.0,-11197000.0,0.0,0.0,-0.59,22306000.0,-12894000.0,3081000.0,0.0,1.861,-3.853,-3.839,754000.0,0.0,4.875,2.274,2.271,3552000.0,-43221000.0,18972000.0,18972000.0,7118000.0,,,,-0.59,6000.0,15188000.0,1.0,8850153.0,8837000.0,8837000.0,2.147,32341000.0,0.0,0.0,0.0,3.66,22416000.0
61275,MDCD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,34396000.0,,33707000.0,689000.0,,3.169,-514000.0,17533000.0,17533000.0,9595000.0,-6706000.0,5.173,0.234,0.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,0.0,-6706000.0,-6238000.0,-0.308,-6238000.0,-6706000.0,-6706000.0,-0.76,-0.76,-0.76,27880000.0,,27880000.0,22244849.0,-3.0,-3.566,-6572000.0,-0.747,1.0,10687000.0,0.527,0.0,0.0,10347000.0,,2003000.0,12012000.0,12012000.0,0.0,6516000.0,6516000.0,0.0,37411849.0,-2815000.0,0.0,-3419000.0,0.0,0.0,-3419000.0,6662000.0,7176000.0,-6058000.0,0.0,-6706000.0,-6706000.0,-6706000.0,0.0,0.0,-0.331,19271000.0,-8584000.0,1606000.0,0.0,1.342,-5.579,-5.592,674000.0,0.0,4.25,1.845,1.843,2000000.0,-38357000.0,20282000.0,20282000.0,6125000.0,,,,-0.331,0.0,13146000.0,1.0,8802788.0,8797000.0,8797000.0,2.306,34396000.0,0.0,0.0,0.0,3.91,27191000.0
61276,MDCD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24888000.0,,24294000.0,594000.0,,1.957,-55000.0,11049000.0,11049000.0,3151000.0,-3017000.0,2.81,0.532,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,-3017000.0,-2850000.0,-0.552,-2850000.0,-3017000.0,-3017000.0,-0.36,-0.36,-0.36,16241000.0,,16241000.0,4728547.0,0.0,-0.376,-2879000.0,-0.347,1.0,2014000.0,0.39,0.0,0.0,5192000.0,,2687000.0,7794000.0,7794000.0,0.0,8647000.0,8647000.0,0.0,17385547.0,-1608000.0,0.0,-877000.0,0.0,0.0,-877000.0,2093000.0,2148000.0,-2824000.0,0.0,-3017000.0,-3017000.0,-3017000.0,0.0,0.0,-0.584,5291000.0,-3277000.0,2895000.0,0.0,1.07,-1.321,-1.407,579000.0,0.0,2.125,0.991,1.053,2632000.0,-49292000.0,5165000.0,5165000.0,1168000.0,,,,,0.0,4123000.0,1.0,8181434.0,8297000.0,8297000.0,0.623,24888000.0,0.0,0.0,0.0,3.0,15647000.0
61277,MDCD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,29497000.0,,28790000.0,707000.0,,2.275,-94000.0,12657000.0,12657000.0,2819000.0,-3054000.0,3.075,0.465,0.0,0.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,-3054000.0,-2897000.0,-0.602,-2897000.0,-3054000.0,-3054000.0,-0.35,-0.35,-0.35,20135000.0,,20135000.0,3654938.0,0.0,-0.296,-2847000.0,-0.322,1.0,1997000.0,0.415,0.0,0.0,7478000.0,,3328000.0,9942000.0,9942000.0,0.0,9362000.0,9362000.0,0.0,16043938.0,268000.0,0.0,4000.0,0.0,0.0,4000.0,3017000.0,3111000.0,-2753000.0,0.0,-3054000.0,-3054000.0,-3054000.0,0.0,0.0,-0.634,5373000.0,-3376000.0,3191000.0,0.0,0.797,-1.249,-1.241,691000.0,0.0,1.813,0.91,0.91,2685000.0,-46275000.0,4816000.0,4816000.0,1272000.0,,,,,0.0,4101000.0,1.0,8851828.0,8852000.0,8852000.0,0.544,29497000.0,0.0,0.0,0.0,3.332,19428000.0
61278,MDCD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,32341000.0,,31572000.0,769000.0,,2.624,-214000.0,12389000.0,12389000.0,2367000.0,-4864000.0,3.448,0.395,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,0.0,-4864000.0,-4730000.0,-1.116,-4730000.0,-4864000.0,-4864000.0,-0.55,-0.55,-0.55,23185000.0,,23185000.0,25611496.0,-2.0,-2.411,-4272000.0,-0.483,1.0,1870000.0,0.441,0.0,0.0,10796000.0,,2331000.0,13053000.0,13053000.0,0.0,9156000.0,9156000.0,0.0,43144496.0,-5144000.0,0.0,169000.0,0.0,0.0,169000.0,-1255000.0,-1041000.0,-4058000.0,0.0,-4864000.0,-4864000.0,-4864000.0,0.0,0.0,-1.148,7108000.0,-5238000.0,3081000.0,0.0,1.861,-3.853,-3.839,754000.0,0.0,4.875,2.274,2.271,3552000.0,-43221000.0,4237000.0,4237000.0,1852000.0,,,,,0.0,5256000.0,1.0,8850153.0,8837000.0,8837000.0,0.479,32341000.0,0.0,0.0,0.0,3.66,22416000.0
61279,MDCD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,34396000.0,,33707000.0,689000.0,,3.169,-81000.0,17533000.0,17533000.0,1753000.0,-2226000.0,5.173,0.234,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,-2226000.0,-2105000.0,-0.633,-2105000.0,-2226000.0,-2226000.0,-0.25,-0.25,-0.25,27880000.0,,27880000.0,22244849.0,-3.0,-3.566,-2365000.0,-0.269,1.0,1570000.0,0.472,0.0,0.0,10347000.0,,2003000.0,12012000.0,12012000.0,0.0,6516000.0,6516000.0,0.0,37411849.0,2366000.0,0.0,21000.0,0.0,0.0,21000.0,4629000.0,4710000.0,-2284000.0,0.0,-2226000.0,-2226000.0,-2226000.0,0.0,0.0,-0.67,4198000.0,-2628000.0,1606000.0,0.0,1.342,-5.579,-5.592,674000.0,0.0,4.25,1.845,1.843,2000000.0,-38357000.0,3323000.0,3323000.0,1639000.0,,,,,0.0,2559000.0,1.0,8802788.0,8797000.0,8797000.0,0.378,34396000.0,0.0,0.0,0.0,3.91,27191000.0
61280,MDCD,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-21,0.0,24888000.0,30280500.0,24294000.0,594000.0,0.579,1.868,-444000.0,11049000.0,11049000.0,10090000.0,-13161000.0,2.81,0.532,0.0,0.0,0.0,0.0,0.0,579000.0,0.0,0.0,0.0,-13161000.0,-12582000.0,-0.717,-12582000.0,-13161000.0,-13161000.0,-1.51,-1.51,-1.51,16241000.0,21860250.0,16241000.0,13609188.0,-1.0,-1.082,-12363000.0,-1.422,1.0,7451000.0,0.425,0.0,0.0,5192000.0,8453250.0,2687000.0,7794000.0,7794000.0,0.0,8647000.0,8647000.0,0.0,24658188.0,-4118000.0,0.0,-683000.0,0.0,0.0,-683000.0,8484000.0,8928000.0,-11919000.0,0.0,-13161000.0,-13161000.0,-13161000.0,0.0,0.0,-0.75,21970000.0,-14519000.0,2895000.0,0.0,1.518,-1.874,-2.007,579000.0,0.0,3.031,1.406,1.503,2632000.0,-49292000.0,17541000.0,17541000.0,5931000.0,-0.435,-0.602,-1.557,-0.75,0.0,16039000.0,1.0,8134660.0,8696000.0,8696000.0,2.017,24888000.0,0.0,0.0,0.0,2.862,15647000.0
