None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72275,ITEX,MRY,1998-12-31,1998-07-31,1998-07-31,2019-04-13,0.0,12956000.0,10550000.0,2761000.0,10195000.0,1.08,5.821,-302000.0,936000.0,936000.0,8108000.0,-4777000.0,0.801,0.407,567000.0,270000.0,297000.0,567000.0,647000.0,0.0,0.0,0.0,0.0,-2940000.0,-2940000.0,-0.258,-2940000.0,-2940000.0,-2940000.0,-3.05,-3.05,-3.05,9211000.0,8066500.0,9211000.0,-740213.0,0.0,0.252,-3604000.0,-2.278,1.0,3281000.0,0.288,7713000.0,0.0,1426000.0,3527000.0,0.0,1131000.0,105000.0,1026000.0,3745000.0,3448000.0,297000.0,3411788.0,123000.0,-5311000.0,5320000.0,403000.0,0.0,5723000.0,-2298000.0,-3315000.0,-3302000.0,0.0,-4777000.0,-4777000.0,-4777000.0,0.0,0.0,-0.419,9638000.0,-6357000.0,1644000.0,0.0,0.37,-0.714,-0.676,427000.0,0.0,2.063,0.3,0.287,1325000.0,-17041000.0,11389000.0,11389000.0,0.0,-0.453,-0.592,-0.834,-0.258,0.0,5587000.0,1.0,1654200.0,1582400.0,1582400.0,7.197,5243000.0,254000.0,1837000.0,0.0,3.313,-687000.0
72276,ITEX,MRT,1998-12-31,1998-11-20,1998-11-20,2019-04-13,,,,,,,,-411000.0,,,1854000.0,-8384000.0,,,,,,,,391000.0,,0.0,0.0,-7339000.0,-6948000.0,-2.343,-6948000.0,-7339000.0,-7339000.0,-4.95,-4.75,-4.95,,,,-946988.0,0.0,0.136,-5324000.0,-2.298,1.0,1112000.0,0.375,,0.0,,,,,,,,,,3205013.0,-487000.0,-4067000.0,5126000.0,1560000.0,0.0,6686000.0,-2260000.0,-3315000.0,-4913000.0,0.0,-8384000.0,-8384000.0,-8384000.0,0.0,0.0,-2.827,10738000.0,-9626000.0,,0.0,,-0.382,-0.391,,0.0,1.938,1.081,1.514,,,2966000.0,2966000.0,0.0,,,,-2.474,0.0,4723000.0,1.0,1654200.0,2317000.0,2317000.0,1.28,,,1045000.0,,,
72277,ITEX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-13,0.0,12956000.0,10550000.0,2761000.0,10195000.0,1.08,5.821,-302000.0,936000.0,936000.0,8108000.0,-4777000.0,0.801,0.407,567000.0,270000.0,297000.0,567000.0,647000.0,0.0,0.0,0.0,0.0,-2940000.0,-2940000.0,-0.258,-2940000.0,-2940000.0,-2940000.0,-3.05,-3.05,-3.05,9211000.0,8066500.0,9211000.0,-740213.0,0.0,0.252,-3604000.0,-2.278,1.0,3281000.0,0.288,7713000.0,0.0,1426000.0,3527000.0,0.0,1131000.0,105000.0,1026000.0,3745000.0,3448000.0,297000.0,3411788.0,123000.0,-5311000.0,5320000.0,403000.0,0.0,5723000.0,-2298000.0,-3315000.0,-3302000.0,0.0,-4777000.0,-4777000.0,-4777000.0,0.0,0.0,-0.419,9638000.0,-6357000.0,1644000.0,0.0,0.37,-0.714,-0.676,427000.0,0.0,2.063,0.3,0.287,1325000.0,-17041000.0,11389000.0,11389000.0,0.0,-0.453,-0.592,-0.834,-0.258,0.0,5587000.0,1.0,1654200.0,1582400.0,1582400.0,7.197,5243000.0,254000.0,1837000.0,0.0,3.313,-687000.0
72278,ITEX,MRT,1998-03-31,1998-02-12,1998-02-12,2019-04-13,3219000.0,37427000.0,,6621000.0,30806000.0,,23.249,41000.0,1255000.0,1255000.0,14452000.0,-488000.0,2.436,0.083,342000.0,316000.0,26000.0,342000.0,0.0,740000.0,0.0,0.0,0.0,-513000.0,227000.0,0.011,227000.0,-513000.0,-513000.0,-0.7,-0.65,-0.7,34566000.0,,34566000.0,5566050.0,-11.0,24.52,-1023000.0,-0.688,1.0,5776000.0,0.286,954000.0,0.0,32842000.0,,6175000.0,15357000.0,393000.0,14964000.0,2861000.0,2718000.0,143000.0,7067050.0,-373000.0,-1199000.0,663000.0,89000.0,0.0,752000.0,-61000.0,0.0,-1064000.0,0.0,-488000.0,-488000.0,-488000.0,0.0,0.0,-0.024,7352000.0,-1576000.0,878000.0,0.0,0.204,-14.482,-6.786,0.0,0.0,4.75,0.349,0.349,1760000.0,11653000.0,20228000.0,20228000.0,0.0,,,,-0.025,1092000.0,5961000.0,1.0,1487800.0,1486800.0,1556800.0,13.605,36473000.0,0.0,-25000.0,1197000.0,24.531,3903000.0
72279,ITEX,MRQ,1998-12-31,1998-11-20,1998-11-20,2019-04-13,,,,,,,,-130000.0,,,2958000.0,-2190000.0,,,,,,,,581000.0,,0.0,0.0,-2185000.0,-1604000.0,-0.348,-1604000.0,-2185000.0,-2185000.0,-0.95,-0.95,-0.95,,,,-946988.0,0.0,0.136,-899000.0,-0.388,1.0,1649000.0,0.358,,0.0,,,,,,,,,,3205013.0,204000.0,0.0,10000.0,1093000.0,0.0,1103000.0,-130000.0,0.0,-769000.0,0.0,-2190000.0,-2190000.0,-2190000.0,0.0,0.0,-0.475,3838000.0,-2189000.0,,0.0,,-0.382,-0.391,,0.0,1.938,1.081,1.514,,,4607000.0,4607000.0,0.0,,,,,0.0,1874000.0,1.0,1654200.0,2317000.0,2317000.0,1.988,,,5000.0,,,
72280,ITEX,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-13,0.0,12956000.0,,2761000.0,10195000.0,,4.939,-202000.0,936000.0,936000.0,-8383000.0,-7557000.0,0.801,0.407,567000.0,270000.0,297000.0,567000.0,647000.0,-471000.0,0.0,0.0,0.0,-6648000.0,-7119000.0,0.49,-7119000.0,-6648000.0,-6648000.0,-4.9,-4.7,-4.9,9211000.0,,9211000.0,-740213.0,0.0,0.252,-3102000.0,-1.663,1.0,-6159000.0,0.424,7713000.0,0.0,1426000.0,,0.0,1131000.0,105000.0,1026000.0,3745000.0,3448000.0,297000.0,3411788.0,-3410000.0,-2674000.0,-256000.0,404000.0,0.0,148000.0,-658000.0,-3315000.0,-2900000.0,0.0,-7557000.0,-7557000.0,-7557000.0,0.0,0.0,0.52,2728000.0,-8887000.0,1644000.0,0.0,0.37,-0.714,-0.676,427000.0,0.0,2.063,0.3,0.287,1325000.0,-17041000.0,-14542000.0,-14542000.0,0.0,,,,,0.0,-1323000.0,1.0,1654200.0,1865000.0,1582400.0,-7.797,5243000.0,254000.0,909000.0,0.0,2.811,-687000.0
72281,ITEX,MRQ,1998-03-31,1998-02-12,1998-02-12,2019-04-13,3219000.0,37427000.0,,6621000.0,30806000.0,,23.249,3000.0,1255000.0,1255000.0,2942000.0,1300000.0,2.436,0.083,342000.0,316000.0,26000.0,342000.0,0.0,140000.0,0.0,0.0,0.0,1723000.0,1863000.0,0.27,1863000.0,1723000.0,1723000.0,0.85,0.85,0.85,34566000.0,,34566000.0,5566050.0,-11.0,24.52,-1331000.0,-0.895,1.0,3964000.0,0.574,954000.0,0.0,32842000.0,,6175000.0,15357000.0,393000.0,14964000.0,2861000.0,2718000.0,143000.0,7067050.0,-1186000.0,-110000.0,40000.0,215000.0,0.0,255000.0,-107000.0,0.0,-1334000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.188,2264000.0,1700000.0,878000.0,0.0,0.204,-14.482,-6.786,0.0,0.0,4.75,0.349,0.349,1760000.0,11653000.0,6906000.0,6906000.0,0.0,,,,,0.0,2264000.0,1.0,1487800.0,1486800.0,1556800.0,4.645,36473000.0,0.0,423000.0,1197000.0,24.531,3903000.0
72282,ITEX,ART,1998-06-30,1998-06-25,1998-05-07,2019-04-13,1562000.0,40598000.0,,10309000.0,30289000.0,,25.456,,4346000.0,4346000.0,,,5.298,0.058,194000.0,41000.0,153000.0,194000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38382000.0,,38382000.0,-843600.0,,,,,1.0,,,913000.0,,33587000.0,,5905000.0,15288000.0,381000.0,14907000.0,2216000.0,1946000.0,270000.0,3308400.0,,,,,,,,,,,,,,,,,,,792000.0,,0.086,,,0.0,,2.0,,,1764000.0,11718000.0,,,,,,,,,,1.0,1654200.0,1507800.0,,,39685000.0,0.0,,768000.0,26.32,8363000.0
72283,ITEX,ART,1998-03-31,1998-04-06,1998-02-12,2019-04-13,3219000.0,37427000.0,,6621000.0,30806000.0,,23.249,,1255000.0,1255000.0,,,2.436,0.083,342000.0,316000.0,26000.0,342000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,34566000.0,,34566000.0,6526000.0,,,,,1.0,,,954000.0,,32842000.0,,6175000.0,15357000.0,393000.0,14964000.0,2861000.0,2718000.0,143000.0,7439000.0,,,,,,,,,,,,,,,,,,,878000.0,,0.215,,,0.0,,5.0,,,1760000.0,11653000.0,,,,,,,,,,1.0,1487800.0,1486800.0,,,36473000.0,0.0,,1197000.0,24.531,3903000.0
72284,ITEX,ARQ,1998-06-30,1998-06-25,1998-05-07,2019-04-13,1562000.0,40598000.0,,10309000.0,30289000.0,,25.456,-82000.0,4346000.0,4346000.0,4337000.0,63000.0,5.298,0.058,194000.0,41000.0,153000.0,194000.0,0.0,141000.0,0.0,0.0,0.0,-229000.0,-88000.0,-0.015,-88000.0,-229000.0,-229000.0,0.05,0.05,0.05,38382000.0,,38382000.0,-843600.0,,,8000.0,0.005,1.0,1658000.0,0.277,913000.0,0.0,33587000.0,,5905000.0,15288000.0,381000.0,14907000.0,2216000.0,1946000.0,270000.0,3308400.0,3905000.0,-1283000.0,5332000.0,-152000.0,0.0,5180000.0,-1365000.0,0.0,90000.0,0.0,63000.0,63000.0,63000.0,0.0,0.0,0.011,1908000.0,-250000.0,792000.0,0.0,0.086,,,0.0,0.0,2.0,,,1764000.0,11718000.0,5995000.0,5995000.0,0.0,,,,,0.0,1908000.0,1.0,1654200.0,1507800.0,1841600.0,3.976,39685000.0,0.0,-292000.0,768000.0,26.32,8363000.0
