None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99155,EGAS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,25023409.0,21303383.0,1666856.0,23356553.0,0.161,4.018,-10142150.0,595749.0,595749.0,661036.0,-394428.0,1.414,0.55,8249776.0,546407.0,7703369.0,8249776.0,0.0,1551685.0,0.0,0.0,0.0,-237312.0,1314373.0,0.384,1314373.0,-237312.0,-630028.0,-0.11,-0.11,-0.11,16140956.0,14932304.0,16140956.0,26802692.0,-113.0,20.392,-9897327.0,-2.464,1.0,2759462.0,0.807,0.0,392716.0,31498352.0,24486481.0,0.0,1713267.0,0.0,1713267.0,8882453.0,1179084.0,7703369.0,20086540.0,-1656567.0,42496.0,-64155.0,7432313.0,0.0,8198264.0,-10099654.0,0.0,244823.0,0.0,-394428.0,-394428.0,-394428.0,0.0,0.0,-0.115,2911293.0,-151831.0,632677.0,0.0,1.244,-50.926,-45.455,20552506.0,0.0,5.0,5.872,5.872,980881.0,-1913613.0,3420498.0,3420498.0,202718.0,-0.019,-0.026,-0.01,-0.069,0.0,1156890.0,1.0,4017308.0,4017308.0,,0.851,25023409.0,886000.0,-235600.0,0.0,6.229,487772.0
99156,EGAS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,25023409.0,21303383.0,1666856.0,23356553.0,0.161,4.018,-10142150.0,595749.0,595749.0,661036.0,-394428.0,1.414,0.55,8249776.0,546407.0,7703369.0,8249776.0,0.0,1551685.0,0.0,0.0,0.0,-237312.0,1314373.0,0.384,1314373.0,-237312.0,-630028.0,-0.11,-0.11,-0.11,16140956.0,14932304.0,16140956.0,26802692.0,-113.0,20.392,-9897327.0,-2.464,1.0,2759462.0,0.807,0.0,392716.0,31498352.0,24486481.0,0.0,1713267.0,0.0,1713267.0,8882453.0,1179084.0,7703369.0,20086540.0,-1656567.0,42496.0,-64155.0,7432313.0,0.0,8198264.0,-10099654.0,0.0,244823.0,0.0,-394428.0,-394428.0,-394428.0,0.0,0.0,-0.115,2911293.0,-151831.0,632677.0,0.0,1.244,-50.926,-45.455,20552506.0,0.0,5.0,5.872,5.872,980881.0,-1913613.0,3420498.0,3420498.0,202718.0,-0.019,-0.026,-0.01,-0.069,0.0,1156890.0,1.0,4017308.0,4017308.0,,0.851,25023409.0,886000.0,-235600.0,0.0,6.229,487772.0
99157,EGAS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,23918787.0,19077706.0,1157635.0,22761152.0,0.181,4.205,-12183147.0,171767.0,171767.0,614263.0,-106413.0,1.003,0.504,6887919.0,31245.0,6856674.0,6887919.0,0.0,926057.0,0.0,0.0,0.0,86452.0,1012509.0,0.294,1012509.0,86452.0,-177413.0,-0.03,-0.03,-0.03,15908244.0,14383687.0,15908244.0,28800692.0,333.0,28.445,-12213140.0,-3.228,1.0,2831418.0,0.822,0.0,263865.0,29481070.0,19774201.0,0.0,1736378.0,0.0,1736378.0,8010543.0,1153869.0,6856674.0,24591808.0,-1110326.0,-35596.0,4875221.0,6061934.0,0.0,11138410.0,-12218743.0,0.0,-29993.0,0.0,-106413.0,-106413.0,-106413.0,0.0,0.0,-0.031,2670615.0,160803.0,1122624.0,0.0,1.546,-231.098,-216.667,20139796.0,0.0,6.5,7.137,7.137,897052.0,-1524354.0,3445681.0,3445681.0,119382.0,-0.006,-0.007,0.004,0.025,0.0,1625176.0,1.0,3783355.0,3783355.0,,0.911,23918787.0,660100.0,-71000.0,0.0,6.322,3766.0
99158,EGAS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,19818692.0,,1667346.0,18151346.0,,3.674,-10476336.0,672976.0,672976.0,472731.0,-270060.0,1.512,0.429,4881860.0,30538.0,4851322.0,4881860.0,0.0,753819.0,0.0,0.0,0.0,-272059.0,481760.0,0.169,481760.0,-272059.0,-408860.0,-0.08,-0.08,-0.08,13864489.0,,13864489.0,34055330.0,-125.0,70.689,-10570923.0,-2.802,1.0,2378695.0,0.834,0.0,136801.0,22924695.0,,0.0,1949759.0,0.0,1949759.0,5954203.0,1102881.0,4851322.0,33959169.0,-1934210.0,-41479.0,4637698.0,4040494.0,0.0,8678192.0,-10517815.0,0.0,-94587.0,0.0,-270060.0,-270060.0,-270060.0,0.0,0.0,-0.095,2610227.0,-231532.0,1072343.0,0.0,2.449,-125.747,-112.5,15233354.0,0.0,9.0,11.91,11.91,897586.0,-1572334.0,2851426.0,2851426.0,126695.0,,,,-0.095,0.0,1729713.0,1.0,3773241.0,3773241.0,,0.756,19818692.0,678800.0,-138800.0,0.0,5.252,564465.0
99159,EGAS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,16452643.0,,1466251.0,14986392.0,,3.661,-8380894.0,714489.0,714489.0,387309.0,-742660.0,0.585,0.191,810650.0,680530.0,130120.0,810650.0,0.0,628412.0,0.0,0.0,0.0,-979742.0,-351330.0,-0.169,-351330.0,-979742.0,-1085260.0,-0.25,-0.25,-0.25,13815527.0,,13815527.0,36297557.0,-37.0,-103.315,-9220777.0,-2.444,1.0,1694964.0,0.814,0.0,105518.0,14041808.0,,0.0,1671675.0,0.0,1671675.0,2637116.0,2506996.0,130120.0,37732410.0,-4680727.0,-40492.0,4901730.0,-55240.0,0.0,4580542.0,-8421386.0,0.0,-839883.0,0.0,-742660.0,-742660.0,-742660.0,0.0,0.0,-0.357,2686114.0,-991150.0,1826466.0,0.0,2.731,-50.807,-40.0,12142790.0,0.0,10.0,18.121,18.121,680017.0,-1621296.0,2082273.0,2082273.0,34069.0,,,,-0.471,0.0,2023633.0,1.0,3773241.0,3773241.0,,0.552,16452643.0,700700.0,-342600.0,0.0,4.36,-1040745.0
99160,EGAS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,25023409.0,,1666856.0,23356553.0,,4.018,-1200721.0,595749.0,595749.0,146280.0,-371658.0,1.414,0.55,8249776.0,546407.0,7703369.0,8249776.0,0.0,782608.0,0.0,0.0,0.0,-426017.0,356591.0,0.491,356591.0,-426017.0,-597558.0,-0.1,-0.1,-0.1,16140956.0,,16140956.0,26802692.0,-113.0,20.392,-1559358.0,-0.388,1.0,580043.0,0.799,0.0,171541.0,31498352.0,,0.0,1713267.0,0.0,1713267.0,8882453.0,1179084.0,7703369.0,20086540.0,423982.0,17112.0,-24480.0,1361857.0,0.0,1966228.0,-1183609.0,0.0,-358637.0,0.0,-371658.0,-371658.0,-371658.0,0.0,0.0,-0.512,981499.0,-401456.0,632677.0,0.0,1.244,-50.926,-45.455,20552506.0,0.0,5.0,5.872,5.872,980881.0,-1913613.0,726323.0,726323.0,85611.0,,,,,0.0,113280.0,1.0,4017308.0,4017308.0,,0.181,25023409.0,886000.0,-225900.0,0.0,6.229,487772.0
99161,EGAS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,23918787.0,,1157635.0,22761152.0,,4.205,-3364818.0,171767.0,171767.0,195455.0,47980.0,1.003,0.504,6887919.0,31245.0,6856674.0,6887919.0,0.0,314992.0,0.0,0.0,0.0,214263.0,529255.0,0.555,529255.0,214263.0,66680.0,0.01,0.01,0.01,15908244.0,,15908244.0,28800692.0,333.0,28.445,-2698575.0,-0.713,1.0,758056.0,0.795,0.0,147583.0,29481070.0,,0.0,1736378.0,0.0,1736378.0,8010543.0,1153869.0,6856674.0,24591808.0,-501209.0,18477.0,-28425.0,2006059.0,0.0,2178889.0,-3346341.0,0.0,666243.0,0.0,47980.0,47980.0,47980.0,0.0,0.0,0.05,530409.0,227647.0,1122624.0,0.0,1.546,-231.098,-216.667,20139796.0,0.0,6.5,7.137,7.137,897052.0,-1524354.0,953511.0,953511.0,23468.0,,,,,0.0,191949.0,1.0,3783355.0,3783355.0,,0.252,23918787.0,660100.0,18700.0,0.0,6.322,3766.0
99162,EGAS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,19818692.0,,1667346.0,18151346.0,,3.674,-3298162.0,672976.0,672976.0,162638.0,48962.0,1.512,0.429,4881860.0,30538.0,4851322.0,4881860.0,0.0,232125.0,0.0,0.0,0.0,124021.0,356146.0,0.384,356146.0,124021.0,70862.0,0.01,0.01,0.01,13864489.0,,13864489.0,34055330.0,-125.0,70.689,-4128135.0,-1.094,1.0,764960.0,0.825,0.0,53159.0,22924695.0,,0.0,1949759.0,0.0,1949759.0,5954203.0,1102881.0,4851322.0,33959169.0,-41513.0,15412.0,0.0,4071210.0,0.0,4071210.0,-3282750.0,0.0,-829973.0,0.0,48962.0,48962.0,48962.0,0.0,0.0,0.053,605128.0,159832.0,1072343.0,0.0,2.449,-125.747,-112.5,15233354.0,0.0,9.0,11.91,11.91,897586.0,-1572334.0,927598.0,927598.0,40560.0,,,,,0.0,332443.0,1.0,3773241.0,3773241.0,,0.246,19818692.0,678800.0,21900.0,0.0,5.252,564465.0
99163,EGAS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,16452643.0,,1466251.0,14986392.0,,3.661,-2278449.0,714489.0,714489.0,156663.0,-119712.0,0.585,0.191,810650.0,680530.0,130120.0,810650.0,0.0,221960.0,0.0,0.0,0.0,-149579.0,72381.0,0.089,72381.0,-149579.0,-170012.0,-0.03,-0.03,-0.03,13815527.0,,13815527.0,36297557.0,-37.0,-103.315,-1511259.0,-0.401,1.0,656403.0,0.807,0.0,20433.0,14041808.0,,0.0,1671675.0,0.0,1671675.0,2637116.0,2506996.0,130120.0,37732410.0,-1537827.0,-8505.0,-11250.0,-6813.0,0.0,-18063.0,-2286954.0,0.0,767190.0,0.0,-119712.0,-119712.0,-119712.0,0.0,0.0,-0.147,794257.0,-137854.0,1826466.0,0.0,2.731,-50.807,-40.0,12142790.0,0.0,10.0,18.121,18.121,680017.0,-1621296.0,813066.0,813066.0,53079.0,,,,,0.0,519218.0,1.0,3773241.0,3773241.0,,0.215,16452643.0,700700.0,-50300.0,0.0,4.36,-1040745.0
99164,EGAS1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-13,0.0,25023409.0,21303383.0,1666856.0,23356553.0,0.161,4.016,-10142150.0,595749.0,595749.0,661036.0,-394428.0,1.414,0.55,8249776.0,546407.0,7703369.0,8249776.0,0.0,1551685.0,0.0,0.0,0.0,-237312.0,1314373.0,0.384,1314373.0,-237312.0,-630028.0,-0.11,-0.11,-0.11,16140956.0,14932304.0,16140956.0,22726432.0,-96.0,17.291,-9897327.0,-2.462,1.0,2759462.0,0.807,0.0,392716.0,31498352.0,24486481.0,0.0,1713267.0,0.0,1713267.0,8882453.0,1179084.0,7703369.0,15072405.0,-1656567.0,42496.0,-64155.0,7432313.0,0.0,8198264.0,-10099654.0,0.0,244823.0,0.0,-394428.0,-394428.0,-394428.0,0.0,0.0,-0.115,2911293.0,-151831.0,632677.0,0.0,0.934,-38.213,-34.091,20552506.0,0.0,3.75,4.406,4.406,980881.0,-1913613.0,3420498.0,3420498.0,202718.0,-0.019,-0.026,-0.01,-0.069,0.0,1156890.0,1.0,4019308.0,4019308.0,,0.851,25023409.0,886000.0,-235600.0,0.0,6.226,487772.0
