None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92246,FICO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-03,530000.0,189614000.0,167082000.0,102613000.0,87001000.0,1.47,2.873,-15669000.0,14242000.0,14242000.0,84980000.0,24327000.0,2.148,0.421,1205000.0,416000.0,789000.0,1205000.0,7862000.0,14948000.0,0.0,0.002,0.024,42105000.0,57053000.0,0.232,57053000.0,42105000.0,42105000.0,0.524,0.498,0.524,133451000.0,120167750.0,133451000.0,450661081.0,11.0,7.899,25599000.0,0.551,1.0,160565000.0,0.654,10458000.0,0.0,118358000.0,104462250.0,0.0,42651000.0,18283000.0,24368000.0,56163000.0,47761000.0,8402000.0,466114081.0,1033000.0,-3347000.0,-110000.0,-387000.0,-1102000.0,1242000.0,-41477000.0,-22461000.0,41268000.0,0.0,24327000.0,24327000.0,24327000.0,0.0,0.0,0.099,120133000.0,40432000.0,3481000.0,0.046,3.493,19.16,18.875,36893000.0,0.0,9.89,1.898,1.871,61032000.0,100678000.0,245545000.0,245545000.0,29136000.0,0.146,0.202,0.403,0.171,1660000.0,89602000.0,1.0,47128071.0,46450125.0,48812625.0,5.286,179156000.0,11414000.0,17778000.0,0.0,3.857,54852000.0
92247,FICO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,666000.0,194091000.0,178888750.0,107061000.0,87030000.0,1.453,3.021,-12714000.0,17687000.0,17687000.0,90186000.0,27408000.0,2.483,0.358,1105000.0,420000.0,685000.0,1105000.0,8628000.0,15624000.0,0.0,0.002,0.024,47645000.0,63269000.0,0.243,63269000.0,47645000.0,47645000.0,0.584,0.56,0.584,142881000.0,128884250.0,142881000.0,635807048.0,13.0,10.049,35547000.0,0.752,1.0,169825000.0,0.653,10037000.0,0.0,124362000.0,111269250.0,0.0,46151000.0,22305000.0,23846000.0,51210000.0,43110000.0,8100000.0,648844048.0,6190000.0,-3256000.0,-488000.0,-393000.0,-1113000.0,1513000.0,-43584000.0,-27614000.0,48261000.0,0.0,27408000.0,27408000.0,27408000.0,0.0,0.0,0.105,124510000.0,45315000.0,17656000.0,0.041,4.541,23.674,23.435,37858000.0,0.0,13.686,2.495,2.49,57793000.0,107445000.0,260011000.0,260011000.0,30282000.0,0.153,0.213,0.428,0.183,1660000.0,92733000.0,1.0,47409584.0,47297250.0,48444750.0,5.497,184054000.0,11315000.0,20237000.0,0.0,3.891,63951000.0
92248,FICO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,530000.0,189614000.0,167082000.0,102613000.0,87001000.0,1.47,2.873,-15669000.0,14242000.0,14242000.0,84980000.0,24327000.0,2.148,0.421,1205000.0,416000.0,789000.0,1205000.0,7862000.0,14948000.0,0.0,0.002,0.024,42105000.0,57053000.0,0.232,57053000.0,42105000.0,42105000.0,0.524,0.498,0.524,133451000.0,120167750.0,133451000.0,450661081.0,11.0,7.899,25599000.0,0.551,1.0,160565000.0,0.654,10458000.0,0.0,118358000.0,104462250.0,0.0,42651000.0,18283000.0,24368000.0,56163000.0,47761000.0,8402000.0,466114081.0,1033000.0,-3347000.0,-110000.0,-387000.0,-1102000.0,1242000.0,-41477000.0,-22461000.0,41268000.0,0.0,24327000.0,24327000.0,24327000.0,0.0,0.0,0.099,120133000.0,40432000.0,3481000.0,0.046,3.493,19.16,18.875,36893000.0,0.0,9.89,1.898,1.871,61032000.0,100678000.0,245545000.0,245545000.0,29136000.0,0.146,0.202,0.403,0.171,1660000.0,89602000.0,1.0,47128071.0,46450125.0,48812625.0,5.286,179156000.0,11414000.0,17778000.0,0.0,3.857,54852000.0
92249,FICO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,210000.0,173161000.0,155985500.0,101018000.0,72143000.0,1.5,2.637,-16690000.0,16757000.0,16757000.0,82671000.0,22178000.0,2.448,0.4,1304000.0,409000.0,895000.0,1304000.0,8438000.0,14085000.0,0.0,0.002,0.024,38862000.0,52947000.0,0.226,52947000.0,38862000.0,38862000.0,0.48,0.462,0.48,123671000.0,112602250.0,123671000.0,512626972.0,13.0,9.682,21095000.0,0.45,1.0,151369000.0,0.647,10636000.0,0.0,105807000.0,97649500.0,0.0,31224000.0,13742000.0,17482000.0,49490000.0,41265000.0,8225000.0,528404972.0,5944000.0,-3146000.0,1136000.0,-403000.0,-1092000.0,661000.0,-32502000.0,-12666000.0,37785000.0,0.0,22178000.0,22178000.0,22178000.0,0.0,0.0,0.095,112033000.0,39336000.0,12516000.0,0.05,4.273,23.826,23.457,37078000.0,0.0,11.259,2.258,2.256,58399000.0,92484000.0,234040000.0,234040000.0,25742000.0,0.142,0.197,0.398,0.166,0.0,84996000.0,1.0,46930705.0,46892250.0,48461625.0,4.991,162525000.0,7752000.0,16684000.0,0.0,3.466,59753000.0
92250,FICO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,120000.0,158689000.0,,87413000.0,71276000.0,,2.497,-24430000.0,17180000.0,17180000.0,79440000.0,20073000.0,2.475,0.374,1402000.0,403000.0,999000.0,1402000.0,6993000.0,13326000.0,0.0,0.002,0.024,35040000.0,48366000.0,0.219,48366000.0,35040000.0,35040000.0,0.439,0.418,0.439,115534000.0,,115534000.0,505224325.0,14.0,10.446,10085000.0,0.218,1.0,141032000.0,0.64,11037000.0,0.0,96550000.0,,0.0,17342000.0,4607000.0,12735000.0,43155000.0,35324000.0,7831000.0,515223325.0,8063000.0,-3140000.0,255000.0,-361000.0,-1068000.0,-154000.0,-26298000.0,1272000.0,34515000.0,0.0,20073000.0,20073000.0,20073000.0,0.0,0.0,0.091,104654000.0,36378000.0,12387000.0,0.055,4.459,25.667,25.479,40363000.0,0.0,11.185,2.337,2.347,56538000.0,86363000.0,220472000.0,220472000.0,23810000.0,,,,0.159,0.0,79649000.0,1.0,46063012.0,46261125.0,48276000.0,4.766,147652000.0,7818000.0,14967000.0,0.0,3.192,52089000.0
92251,FICO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,666000.0,194091000.0,,107061000.0,87030000.0,,3.021,-3053000.0,17687000.0,17687000.0,25071000.0,7048000.0,2.483,0.358,1105000.0,420000.0,685000.0,1105000.0,8628000.0,4150000.0,0.0,0.002,0.006,12151000.0,16301000.0,0.24,16301000.0,12151000.0,12151000.0,0.148,0.145,0.148,142881000.0,,142881000.0,635807048.0,13.0,10.049,6688000.0,0.141,1.0,42906000.0,0.631,10037000.0,0.0,124362000.0,,0.0,46151000.0,22305000.0,23846000.0,51210000.0,43110000.0,8100000.0,648844048.0,3445000.0,0.0,-43000.0,-100000.0,-281000.0,242000.0,-6538000.0,-3485000.0,9741000.0,0.0,7048000.0,7048000.0,7048000.0,0.0,0.0,0.104,31441000.0,11465000.0,17656000.0,0.041,4.541,23.674,23.435,37858000.0,0.0,13.686,2.495,2.49,57793000.0,107445000.0,67977000.0,67977000.0,7744000.0,,,,,0.0,23276000.0,1.0,47409584.0,47297250.0,48444750.0,1.437,184054000.0,11315000.0,5103000.0,0.0,3.891,63951000.0
92252,FICO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,530000.0,189614000.0,,102613000.0,87001000.0,,2.832,-4222000.0,14242000.0,14242000.0,21963000.0,8473000.0,2.148,0.421,1205000.0,416000.0,789000.0,1205000.0,7862000.0,3823000.0,0.0,0.002,0.006,14866000.0,18689000.0,0.276,18689000.0,14866000.0,14866000.0,0.181,0.169,0.181,133451000.0,,133451000.0,450661081.0,11.0,7.899,8249000.0,0.175,1.0,45774000.0,0.676,10458000.0,0.0,118358000.0,,0.0,42651000.0,18283000.0,24368000.0,56163000.0,47761000.0,8402000.0,466114081.0,-2515000.0,-201000.0,-2263000.0,-99000.0,-279000.0,200000.0,-15186000.0,-10763000.0,12471000.0,0.0,8473000.0,8473000.0,8473000.0,0.0,0.0,0.125,32063000.0,13711000.0,3481000.0,0.033,3.493,19.16,18.875,36893000.0,0.0,9.89,1.898,1.871,61032000.0,100678000.0,67737000.0,67737000.0,8211000.0,,,,,1660000.0,23439000.0,1.0,47128071.0,47128500.0,50058000.0,1.437,179156000.0,11414000.0,6393000.0,0.0,3.801,54852000.0
92253,FICO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,210000.0,173161000.0,,101018000.0,72143000.0,,2.637,-242000.0,16757000.0,16757000.0,21946000.0,6399000.0,2.448,0.4,1304000.0,409000.0,895000.0,1304000.0,8438000.0,3934000.0,0.0,0.002,0.006,11166000.0,15100000.0,0.234,15100000.0,11166000.0,11166000.0,0.136,0.133,0.136,123671000.0,,123671000.0,512626972.0,13.0,9.682,12734000.0,0.272,1.0,42696000.0,0.66,10636000.0,0.0,105807000.0,,0.0,31224000.0,13742000.0,17482000.0,49490000.0,41265000.0,8225000.0,528404972.0,-423000.0,-6000.0,1145000.0,-98000.0,-278000.0,769000.0,-14168000.0,-13920000.0,12976000.0,0.0,6399000.0,6399000.0,6399000.0,0.0,0.0,0.099,31509000.0,11187000.0,12516000.0,0.044,4.273,23.826,23.457,37078000.0,0.0,11.259,2.258,2.256,58399000.0,92484000.0,64642000.0,64642000.0,6945000.0,,,,,0.0,24158000.0,1.0,46930705.0,46892250.0,48461625.0,1.379,162525000.0,7752000.0,4767000.0,0.0,3.466,59753000.0
92254,FICO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,120000.0,158689000.0,,87413000.0,71276000.0,,2.497,-5197000.0,17180000.0,17180000.0,21206000.0,5488000.0,2.475,0.374,1402000.0,403000.0,999000.0,1402000.0,6993000.0,3717000.0,0.0,0.002,0.006,9462000.0,13179000.0,0.221,13179000.0,9462000.0,9462000.0,0.119,0.113,0.119,115534000.0,,115534000.0,505224325.0,14.0,10.446,7876000.0,0.17,1.0,38449000.0,0.645,11037000.0,0.0,96550000.0,,0.0,17342000.0,4607000.0,12735000.0,43155000.0,35324000.0,7831000.0,515223325.0,5683000.0,-3049000.0,673000.0,-96000.0,-275000.0,302000.0,-7692000.0,554000.0,13073000.0,0.0,5488000.0,5488000.0,5488000.0,0.0,0.0,0.092,29497000.0,8952000.0,12387000.0,0.05,4.459,25.667,25.479,40363000.0,0.0,11.185,2.337,2.347,56538000.0,86363000.0,59655000.0,59655000.0,7382000.0,,,,,0.0,21860000.0,1.0,46063012.0,46261125.0,48276000.0,1.29,147652000.0,7818000.0,3974000.0,0.0,3.192,52089000.0
92255,FICO,ARY,1998-12-31,1998-12-28,1998-09-30,2021-08-03,530000.0,189614000.0,167082000.0,102613000.0,87001000.0,1.47,2.873,-15669000.0,14242000.0,14242000.0,84980000.0,24327000.0,2.148,0.421,1205000.0,416000.0,789000.0,1205000.0,7862000.0,14948000.0,0.0,0.002,0.024,42105000.0,57053000.0,0.232,57053000.0,42105000.0,42105000.0,0.524,0.498,0.524,133451000.0,120167750.0,133451000.0,632295227.0,15.0,11.083,25599000.0,0.551,1.0,160565000.0,0.654,10458000.0,0.0,118358000.0,104462250.0,0.0,42651000.0,18283000.0,24368000.0,56163000.0,47761000.0,8402000.0,645332227.0,1033000.0,-3347000.0,-110000.0,-387000.0,-1102000.0,1242000.0,-41477000.0,-22461000.0,41268000.0,0.0,24327000.0,24327000.0,24327000.0,0.0,0.0,0.099,120133000.0,40432000.0,17418000.0,0.046,4.836,26.527,25.977,36893000.0,0.0,13.612,2.628,2.575,61032000.0,100678000.0,245545000.0,245545000.0,29136000.0,0.146,0.202,0.403,0.171,0.0,89602000.0,1.0,47409584.0,46450125.0,48812625.0,5.286,179156000.0,11414000.0,17778000.0,0.0,3.857,54852000.0
