None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86657,GGUY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-06,0.0,250858000.0,263119500.0,171221000.0,79637000.0,3.528,7.994,-21008000.0,3051000.0,3051000.0,700070000.0,-11813000.0,1.233,1.24,0.0,0.0,0.0,0.0,0.0,11328000.0,0.0,0.0,0.0,-15584000.0,-4256000.0,-0.005,-4256000.0,-15584000.0,-16980000.0,-0.84,-0.84,-0.84,112007000.0,117478000.0,112007000.0,83193343.0,-5.0,-19.547,-18524000.0,-1.322,1.0,228312000.0,0.246,0.0,1396000.0,108956000.0,110166000.0,135072000.0,0.0,0.0,0.0,138851000.0,138851000.0,0.0,83705343.0,-15900000.0,0.0,2624000.0,0.0,0.0,2624000.0,-21008000.0,0.0,2484000.0,0.0,-11813000.0,-11813000.0,-11813000.0,0.0,0.0,-0.013,244015000.0,-15703000.0,96517000.0,0.0,0.747,-7.086,-6.994,72216000.0,0.0,5.875,0.09,0.089,26653000.0,46841000.0,928382000.0,928382000.0,0.0,-0.045,-0.101,-0.141,-0.017,212000.0,229679000.0,1.0,14247718.0,14012000.0,14012000.0,66.256,250858000.0,0.0,-5167000.0,5940000.0,17.903,32370000.0
86658,GGUY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,281157000.0,262779000.0,202184000.0,78973000.0,3.547,7.976,-19815000.0,13228000.0,13228000.0,704036000.0,-12564000.0,1.207,1.474,0.0,0.0,0.0,0.0,0.0,11704000.0,0.0,0.0,0.0,-16446000.0,-4742000.0,-0.005,-4742000.0,-16446000.0,-18177000.0,-0.88,-0.88,-0.88,113659000.0,115749250.0,113659000.0,88684778.0,-5.0,-18.702,-17743000.0,-1.245,1.0,228141000.0,0.245,0.0,1731000.0,100431000.0,112233750.0,148295000.0,0.0,0.0,0.0,167498000.0,167498000.0,0.0,91735778.0,-15186000.0,0.0,2557000.0,0.0,0.0,2557000.0,-19815000.0,0.0,2072000.0,0.0,-12564000.0,-12564000.0,-12564000.0,0.0,0.0,-0.013,244706000.0,-16565000.0,111448000.0,0.0,0.807,-7.301,-7.315,72597000.0,0.0,6.438,0.098,0.098,34282000.0,48493000.0,932177000.0,932177000.0,0.0,-0.048,-0.109,-0.147,-0.018,212000.0,230370000.0,1.0,14250218.0,14250000.0,14250000.0,65.416,281157000.0,0.0,-5613000.0,10890000.0,19.73,34686000.0
86659,GGUY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,250858000.0,263119500.0,171221000.0,79637000.0,3.528,7.994,-21008000.0,3051000.0,3051000.0,700070000.0,-11813000.0,1.233,1.24,0.0,0.0,0.0,0.0,0.0,11328000.0,0.0,0.0,0.0,-15584000.0,-4256000.0,-0.005,-4256000.0,-15584000.0,-16980000.0,-0.84,-0.84,-0.84,112007000.0,117478000.0,112007000.0,83193343.0,-5.0,-19.547,-18524000.0,-1.322,1.0,228312000.0,0.246,0.0,1396000.0,108956000.0,110166000.0,135072000.0,0.0,0.0,0.0,138851000.0,138851000.0,0.0,83705343.0,-15900000.0,0.0,2624000.0,0.0,0.0,2624000.0,-21008000.0,0.0,2484000.0,0.0,-11813000.0,-11813000.0,-11813000.0,0.0,0.0,-0.013,244015000.0,-15703000.0,96517000.0,0.0,0.747,-7.086,-6.994,72216000.0,0.0,5.875,0.09,0.089,26653000.0,46841000.0,928382000.0,928382000.0,0.0,-0.045,-0.101,-0.141,-0.017,212000.0,229679000.0,1.0,14247718.0,14012000.0,14012000.0,66.256,250858000.0,0.0,-5167000.0,5940000.0,17.903,32370000.0
86660,GGUY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,266913000.0,259420500.0,199347000.0,67566000.0,3.517,8.361,-11808000.0,8469000.0,8469000.0,685512000.0,-8902000.0,1.412,1.266,7957000.0,0.0,7957000.0,7957000.0,0.0,10541000.0,0.0,0.0,0.0,-13084000.0,-2543000.0,-0.003,-2543000.0,-13084000.0,-14182000.0,-0.63,-0.63,-0.63,117774000.0,119002250.0,117774000.0,184427691.0,-14.0,-72.524,-8524000.0,-0.605,1.0,226944000.0,0.249,0.0,1098000.0,125219000.0,107715250.0,150575000.0,0.0,0.0,0.0,149139000.0,141182000.0,7957000.0,189655691.0,-4231000.0,0.0,2670000.0,7957000.0,0.0,10627000.0,-11808000.0,0.0,3284000.0,0.0,-8902000.0,-8902000.0,-8902000.0,0.0,0.0,-0.01,240200000.0,-13256000.0,100589000.0,0.0,1.61,-21.305,-21.379,65869000.0,0.0,13.469,0.208,0.208,33039000.0,53592000.0,912456000.0,912456000.0,0.0,-0.034,-0.075,-0.121,-0.014,118000.0,240200000.0,1.0,14081165.0,14086000.0,14086000.0,64.778,266913000.0,914000.0,-5280000.0,3646000.0,18.949,58165000.0
86661,GGUY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,252188000.0,,186849000.0,65339000.0,,8.543,-9448000.0,5228000.0,5228000.0,674814000.0,-10457000.0,1.409,1.109,0.0,0.0,0.0,0.0,0.0,10097000.0,0.0,0.0,0.0,-15672000.0,-5575000.0,-0.006,-5575000.0,-15672000.0,-16726000.0,-0.75,-0.75,-0.75,119557000.0,,119557000.0,119261041.0,-8.0,-21.392,-3050000.0,-0.218,1.0,223419000.0,0.249,0.0,1054000.0,114329000.0,,145434000.0,0.0,0.0,0.0,132631000.0,132631000.0,0.0,147675041.0,-7423000.0,0.0,1961000.0,0.0,0.0,1961000.0,-9448000.0,0.0,6398000.0,0.0,-10457000.0,-10457000.0,-10457000.0,0.0,0.0,-0.012,239263000.0,-15844000.0,86276000.0,0.0,1.235,-14.122,-14.083,64001000.0,0.0,10.563,0.164,0.165,29291000.0,56183000.0,898233000.0,898233000.0,0.0,,,,-0.017,18000.0,239263000.0,1.0,13981069.0,13995000.0,13995000.0,64.182,252188000.0,0.0,-6269000.0,5602000.0,18.02,54218000.0
86662,GGUY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,281157000.0,,202184000.0,78973000.0,,7.976,-3349000.0,13228000.0,13228000.0,222648000.0,1652000.0,1.207,1.474,0.0,0.0,0.0,0.0,0.0,2968000.0,0.0,0.0,0.0,3192000.0,6160000.0,0.021,6160000.0,3192000.0,2604000.0,0.12,0.12,0.12,113659000.0,,113659000.0,88684778.0,-5.0,-18.702,10177000.0,0.714,1.0,71450000.0,0.243,0.0,588000.0,100431000.0,,148295000.0,0.0,0.0,0.0,167498000.0,167498000.0,0.0,91735778.0,10177000.0,0.0,0.0,0.0,0.0,0.0,-3349000.0,0.0,13526000.0,0.0,1652000.0,1652000.0,1652000.0,0.0,0.0,0.006,68258000.0,3192000.0,111448000.0,0.0,0.807,-7.301,-7.315,72597000.0,0.0,6.438,0.098,0.098,34282000.0,48493000.0,294098000.0,294098000.0,0.0,,,,,0.0,68258000.0,1.0,14250218.0,14250000.0,14250000.0,20.638,281157000.0,0.0,952000.0,10890000.0,19.73,34686000.0
86663,GGUY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,250858000.0,,171221000.0,79637000.0,,7.859,-9200000.0,3051000.0,3051000.0,168866000.0,-9631000.0,1.233,1.24,0.0,0.0,0.0,0.0,0.0,3232000.0,0.0,0.0,0.0,-12889000.0,-9657000.0,-0.044,-9657000.0,-12889000.0,-13538000.0,-0.68,-0.68,-0.68,112007000.0,,112007000.0,83193343.0,-5.0,-19.547,1667000.0,0.117,1.0,51094000.0,0.232,0.0,649000.0,108956000.0,,135072000.0,0.0,0.0,0.0,138851000.0,138851000.0,0.0,83705343.0,-5418000.0,0.0,872000.0,-7957000.0,0.0,-7085000.0,-9200000.0,0.0,10867000.0,0.0,-9631000.0,-9631000.0,-9631000.0,0.0,0.0,-0.044,64102000.0,-13008000.0,96517000.0,0.0,0.747,-7.086,-6.994,72216000.0,0.0,5.875,0.09,0.089,26653000.0,46841000.0,219960000.0,219960000.0,0.0,,,,,112000.0,49766000.0,1.0,14247718.0,14252000.0,14252000.0,15.434,250858000.0,0.0,-3907000.0,5940000.0,17.602,32370000.0
86664,GGUY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,266913000.0,,199347000.0,67566000.0,,8.361,-4702000.0,8469000.0,8469000.0,155792000.0,-2591000.0,1.412,1.266,7957000.0,0.0,7957000.0,7957000.0,0.0,2838000.0,0.0,0.0,0.0,-3838000.0,-1000000.0,-0.005,-1000000.0,-3838000.0,-4090000.0,-0.18,-0.18,-0.18,117774000.0,,117774000.0,184427691.0,-14.0,-72.524,-5424000.0,-0.385,1.0,53265000.0,0.255,0.0,252000.0,125219000.0,,150575000.0,0.0,0.0,0.0,149139000.0,141182000.0,7957000.0,189655691.0,3241000.0,0.0,708000.0,7957000.0,0.0,8665000.0,-4702000.0,0.0,-722000.0,0.0,-2591000.0,-2591000.0,-2591000.0,0.0,0.0,-0.012,57103000.0,-3838000.0,100589000.0,0.0,1.61,-21.305,-21.379,65869000.0,0.0,13.469,0.208,0.208,33039000.0,53592000.0,209057000.0,209057000.0,0.0,,,,,100000.0,57103000.0,1.0,14081165.0,14086000.0,14086000.0,14.841,266913000.0,914000.0,-1499000.0,3646000.0,18.949,58165000.0
86665,GGUY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,252188000.0,,186849000.0,65339000.0,,8.543,-2564000.0,5228000.0,5228000.0,156730000.0,-1994000.0,1.409,1.109,0.0,0.0,0.0,0.0,0.0,2666000.0,0.0,0.0,0.0,-2911000.0,-245000.0,-0.001,-245000.0,-2911000.0,-3153000.0,-0.14,-0.14,-0.14,119557000.0,,119557000.0,119261041.0,-8.0,-21.392,-24163000.0,-1.727,1.0,52332000.0,0.25,0.0,242000.0,114329000.0,,145434000.0,0.0,0.0,0.0,132631000.0,132631000.0,0.0,147675041.0,-23186000.0,0.0,977000.0,0.0,0.0,977000.0,-2564000.0,0.0,-21599000.0,0.0,-1994000.0,-1994000.0,-1994000.0,0.0,0.0,-0.01,55243000.0,-2911000.0,86276000.0,0.0,1.235,-14.122,-14.083,64001000.0,0.0,10.563,0.164,0.165,29291000.0,56183000.0,209062000.0,209062000.0,0.0,,,,,0.0,55243000.0,1.0,13981069.0,13995000.0,13995000.0,14.938,252188000.0,0.0,-1159000.0,5602000.0,18.02,54218000.0
86666,GGUY,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-06,0.0,250858000.0,263119500.0,171221000.0,79637000.0,3.529,7.994,-21008000.0,3051000.0,3051000.0,700158000.0,-8933000.0,1.233,1.24,0.0,0.0,0.0,0.0,0.0,10945000.0,0.0,0.0,0.0,-12823000.0,-1878000.0,-0.002,-1878000.0,-12823000.0,-14100000.0,-0.64,-0.64,-0.64,112007000.0,117478000.0,112007000.0,93137972.0,-7.0,-49.594,-18524000.0,-1.322,1.0,228332000.0,0.246,0.0,1277000.0,108956000.0,110166000.0,135072000.0,0.0,0.0,0.0,138851000.0,138851000.0,0.0,96188972.0,-15900000.0,0.0,2624000.0,0.0,0.0,2624000.0,-21008000.0,0.0,2484000.0,0.0,-8933000.0,-8933000.0,-8933000.0,0.0,0.0,-0.01,241155000.0,-12823000.0,96517000.0,0.0,0.859,-10.768,-10.547,72216000.0,0.0,6.75,0.104,0.102,26653000.0,46841000.0,928490000.0,928490000.0,0.0,-0.034,-0.076,-0.116,-0.014,212000.0,241155000.0,1.0,14250218.0,14012000.0,14012000.0,66.264,250858000.0,0.0,-5167000.0,5940000.0,17.903,32370000.0
