None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93655,FCN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,79747000.0,57848750.0,26221000.0,53526000.0,1.013,2.379,-3197000.0,3223000.0,3223000.0,31402000.0,2568000.0,1.529,2.116,46280000.0,10650000.0,35630000.0,46280000.0,498000.0,2981000.0,0.0,0.0,0.0,6004000.0,8985000.0,0.153,8985000.0,6004000.0,4522000.0,0.24,0.227,0.24,25594000.0,24500500.0,25594000.0,58706805.0,10.0,6.534,2096000.0,0.195,1.0,27213000.0,0.464,45164000.0,1482000.0,60490000.0,33840250.0,0.0,0.0,0.0,0.0,54153000.0,17150000.0,37003000.0,16162805.0,767000.0,-26880000.0,1610000.0,24041000.0,0.0,25551000.0,-30077000.0,0.0,5293000.0,0.0,2568000.0,2568000.0,2568000.0,0.0,0.0,0.044,21528000.0,5685000.0,2924000.0,0.0,0.632,6.294,6.259,8287000.0,0.0,1.502,0.276,0.276,20942000.0,9015000.0,58615000.0,58615000.0,0.0,0.044,0.105,0.177,0.102,0.0,20532000.0,1.0,10759264.0,10759264.0,,5.448,34583000.0,794000.0,1954000.0,1104000.0,3.214,9071000.0
93656,FCN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,79747000.0,57848750.0,26221000.0,53526000.0,1.013,2.379,-3197000.0,3223000.0,3223000.0,31402000.0,2568000.0,1.529,2.116,46280000.0,10650000.0,35630000.0,46280000.0,498000.0,2981000.0,0.0,0.0,0.0,6004000.0,8985000.0,0.153,8985000.0,6004000.0,4522000.0,0.24,0.227,0.24,25594000.0,24500500.0,25594000.0,58706805.0,10.0,6.534,2096000.0,0.195,1.0,27213000.0,0.464,45164000.0,1482000.0,60490000.0,33840250.0,0.0,0.0,0.0,0.0,54153000.0,17150000.0,37003000.0,16162805.0,767000.0,-26880000.0,1610000.0,24041000.0,0.0,25551000.0,-30077000.0,0.0,5293000.0,0.0,2568000.0,2568000.0,2568000.0,0.0,0.0,0.044,21528000.0,5685000.0,2924000.0,0.0,0.632,6.294,6.259,8287000.0,0.0,1.502,0.276,0.276,20942000.0,9015000.0,58615000.0,58615000.0,0.0,0.044,0.105,0.177,0.102,0.0,20532000.0,1.0,10759264.0,10759264.0,,5.448,34583000.0,794000.0,1954000.0,1104000.0,3.214,9071000.0
93657,FCN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,80422000.0,45206000.0,26398000.0,54024000.0,1.194,2.313,1090000.0,3806000.0,3806000.0,29250000.0,3028000.0,0.608,2.251,46350000.0,36650000.0,9700000.0,46350000.0,472000.0,2506000.0,0.0,0.0,0.0,5779000.0,8285000.0,0.154,8285000.0,5779000.0,5106000.0,0.293,0.276,0.293,24741000.0,23356750.0,24741000.0,33056746.0,6.0,3.99,6208000.0,0.58,1.0,24710000.0,0.458,46634000.0,673000.0,32900000.0,22831250.0,0.0,0.0,0.0,0.0,55681000.0,43432000.0,12249000.0,24672746.0,877000.0,-30532000.0,1685000.0,23057000.0,0.0,24643000.0,-28884000.0,0.0,5118000.0,0.0,3028000.0,3028000.0,3028000.0,0.0,0.0,0.056,19212000.0,5498000.0,2604000.0,0.0,0.997,8.148,7.873,7280000.0,0.0,2.307,0.457,0.457,20209000.0,8503000.0,53960000.0,53960000.0,0.0,0.067,0.13,0.253,0.107,0.0,18857000.0,1.0,10696277.0,10696277.0,,5.045,33788000.0,423000.0,2078000.0,2915000.0,3.159,-17034000.0
93658,FCN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,40541000.0,,19380000.0,21161000.0,,2.26,-2407000.0,3816000.0,3816000.0,27481000.0,3619000.0,1.759,0.679,12200000.0,7550000.0,4650000.0,12200000.0,623000.0,2179000.0,0.0,0.0,0.0,6407000.0,8586000.0,0.168,8586000.0,6407000.0,6081000.0,0.351,0.329,0.351,24150000.0,,24150000.0,80022117.0,12.0,9.32,1345000.0,0.126,1.0,23653000.0,0.463,14764000.0,326000.0,23142000.0,,0.0,0.0,0.0,0.0,16391000.0,11019000.0,5372000.0,80755117.0,-1508000.0,-3780000.0,1476000.0,-842000.0,0.0,405000.0,-5665000.0,0.0,3752000.0,0.0,3619000.0,3619000.0,3619000.0,0.0,0.0,0.071,17529000.0,6124000.0,1398000.0,0.0,3.344,22.314,21.526,6313000.0,0.0,7.556,1.579,1.579,13510000.0,8122000.0,51134000.0,51134000.0,0.0,,,,0.125,0.0,17448000.0,1.0,10688177.0,10688177.0,,4.784,25777000.0,654000.0,2462000.0,414000.0,2.412,8361000.0
93659,FCN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,30685000.0,,19157000.0,11528000.0,,6.098,-2600000.0,2663000.0,2663000.0,25981000.0,3759000.0,3.169,0.305,1930000.0,1200000.0,730000.0,1930000.0,402000.0,1985000.0,0.0,0.0,0.0,6533000.0,8518000.0,0.175,8518000.0,6533000.0,6324000.0,0.369,0.347,0.369,23517000.0,,23517000.0,24909760.0,4.0,2.924,-111000.0,-0.029,1.0,22764000.0,0.467,5078000.0,209000.0,18829000.0,,0.0,0.0,0.0,0.0,7168000.0,6045000.0,1123000.0,25435760.0,-3050000.0,-3831000.0,1411000.0,-842000.0,0.0,406000.0,-5945000.0,0.0,2489000.0,0.0,3759000.0,3759000.0,3759000.0,0.0,0.0,0.077,16554000.0,6210000.0,1963000.0,0.0,1.082,6.767,17.874,6390000.0,0.0,6.596,0.522,0.522,15169000.0,7553000.0,48745000.0,48745000.0,0.0,,,,0.134,0.0,16473000.0,1.0,3856500.0,3856500.0,,12.64,25607000.0,160000.0,2565000.0,858000.0,6.64,13112000.0
93660,FCN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,79747000.0,,26221000.0,53526000.0,,2.379,-1583000.0,3223000.0,3223000.0,9984000.0,510000.0,1.529,2.116,46280000.0,10650000.0,35630000.0,46280000.0,498000.0,1092000.0,0.0,0.0,0.0,1867000.0,2959000.0,0.155,2959000.0,1867000.0,1006000.0,0.044,0.044,0.044,25594000.0,,25594000.0,58706805.0,10.0,6.534,-334000.0,-0.031,1.0,9161000.0,0.479,45164000.0,861000.0,60490000.0,,0.0,0.0,0.0,0.0,54153000.0,17150000.0,37003000.0,16162805.0,-583000.0,-179000.0,-1000.0,-15000.0,0.0,-68000.0,-1764000.0,0.0,1249000.0,0.0,510000.0,510000.0,510000.0,0.0,0.0,0.027,7413000.0,1748000.0,2924000.0,0.0,0.632,6.294,6.259,8287000.0,0.0,1.502,0.276,0.276,20942000.0,9015000.0,19145000.0,19145000.0,0.0,,,,,0.0,6691000.0,1.0,10759264.0,10759264.0,,1.779,34583000.0,794000.0,496000.0,1104000.0,3.214,9071000.0
93661,FCN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,80422000.0,,26398000.0,54024000.0,,2.313,-805000.0,3806000.0,3806000.0,7107000.0,382000.0,0.608,2.251,46350000.0,36650000.0,9700000.0,46350000.0,472000.0,758000.0,0.0,0.0,0.0,1114000.0,1872000.0,0.139,1872000.0,1114000.0,691000.0,0.036,0.036,0.036,24741000.0,,24741000.0,33056746.0,6.0,3.99,2366000.0,0.221,1.0,6394000.0,0.474,46634000.0,423000.0,32900000.0,,0.0,0.0,0.0,0.0,55681000.0,43432000.0,12249000.0,24672746.0,-10000.0,-26752000.0,209000.0,24056000.0,0.0,24348000.0,-27529000.0,0.0,3171000.0,0.0,382000.0,382000.0,382000.0,0.0,0.0,0.028,5367000.0,1027000.0,2604000.0,0.0,0.997,8.148,7.873,7280000.0,0.0,2.307,0.457,0.457,20209000.0,8503000.0,13501000.0,13501000.0,0.0,,,,,0.0,5093000.0,1.0,10696277.0,10696277.0,,1.262,33788000.0,423000.0,309000.0,2915000.0,3.159,-17034000.0
93662,FCN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,40541000.0,,19380000.0,21161000.0,,2.26,-258000.0,3816000.0,3816000.0,6732000.0,570000.0,1.759,0.679,12200000.0,7550000.0,4650000.0,12200000.0,623000.0,576000.0,0.0,0.0,0.0,1099000.0,1675000.0,0.141,1675000.0,1099000.0,960000.0,0.053,0.049,0.053,24150000.0,,24150000.0,80022117.0,12.0,9.32,1169000.0,0.109,1.0,5128000.0,0.432,14764000.0,139000.0,23142000.0,,0.0,0.0,0.0,0.0,16391000.0,11019000.0,5372000.0,80755117.0,1153000.0,51000.0,65000.0,0.0,0.0,-43000.0,-231000.0,0.0,1427000.0,0.0,570000.0,570000.0,570000.0,0.0,0.0,0.048,4086000.0,1042000.0,1398000.0,0.0,3.344,22.314,21.526,6313000.0,0.0,7.556,1.579,1.579,13510000.0,8122000.0,11860000.0,11860000.0,0.0,,,,,0.0,4086000.0,1.0,10688177.0,10688177.0,,1.11,25777000.0,654000.0,390000.0,414000.0,2.412,8361000.0
93663,FCN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,30685000.0,,19157000.0,11528000.0,,6.098,-551000.0,2663000.0,2663000.0,7579000.0,1106000.0,3.169,0.305,1930000.0,1200000.0,730000.0,1930000.0,402000.0,555000.0,0.0,0.0,0.0,1924000.0,2479000.0,0.176,2479000.0,1924000.0,1865000.0,0.107,0.098,0.107,23517000.0,,23517000.0,24909760.0,4.0,2.924,-1105000.0,-0.287,1.0,6530000.0,0.463,5078000.0,59000.0,18829000.0,,0.0,0.0,0.0,0.0,7168000.0,6045000.0,1123000.0,25435760.0,207000.0,0.0,1337000.0,0.0,0.0,1314000.0,-553000.0,0.0,-554000.0,0.0,1106000.0,1106000.0,1106000.0,0.0,0.0,0.078,4662000.0,1868000.0,1963000.0,0.0,1.082,6.767,17.874,6390000.0,0.0,6.596,0.522,0.522,15169000.0,7553000.0,14109000.0,14109000.0,0.0,,,,,0.0,4662000.0,1.0,3856500.0,3856500.0,,3.658,25607000.0,160000.0,759000.0,858000.0,6.64,13112000.0
93664,FCN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,0.0,79747000.0,57848750.0,26221000.0,53526000.0,1.013,2.356,-3197000.0,3223000.0,3223000.0,31402000.0,2568000.0,1.529,2.116,46280000.0,10650000.0,35630000.0,46280000.0,498000.0,2981000.0,0.0,0.0,0.0,6004000.0,8985000.0,0.153,8985000.0,6004000.0,4522000.0,0.24,0.227,0.24,25594000.0,24500500.0,25594000.0,56916609.0,9.0,6.335,2096000.0,0.193,1.0,27213000.0,0.464,45164000.0,1482000.0,60490000.0,33840250.0,0.0,0.0,0.0,0.0,54153000.0,17150000.0,37003000.0,13859609.0,767000.0,-26880000.0,1610000.0,25900000.0,0.0,25551000.0,-30077000.0,0.0,5293000.0,0.0,2568000.0,2568000.0,2568000.0,0.0,0.0,0.044,21528000.0,5685000.0,2924000.0,0.0,0.542,5.397,5.315,8287000.0,0.0,1.276,0.236,0.236,20942000.0,9015000.0,58615000.0,58615000.0,0.0,0.044,0.105,0.177,0.102,0.0,21528000.0,1.0,10865547.0,10865547.0,,5.395,34583000.0,794000.0,1954000.0,1104000.0,3.183,9071000.0
