None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106884,CTXS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,431380000.0,370220331.0,244016000.0,187364000.0,0.672,1.766,-11670000.0,127546000.0,127546000.0,16682000.0,61102000.0,2.867,0.45,0.0,0.0,0.0,0.0,98747000.0,15173000.0,0.0,0.0,0.0,95547000.0,110720000.0,0.445,110720000.0,95547000.0,95472000.0,0.36,0.33,0.36,297454000.0,249596992.0,297454000.0,4006184351.0,42.0,36.183,107648000.0,0.639,1.0,231954000.0,0.933,46799000.0,75000.0,171919000.0,119476560.0,4071000.0,154042000.0,56934000.0,97108000.0,133926000.0,85116000.0,48810000.0,4139113800.0,-12535000.0,-63549000.0,15329000.0,0.0,0.0,15298000.0,-147151000.0,-64932000.0,119318000.0,0.0,61102000.0,61102000.0,61102000.0,0.0,0.0,0.246,146450000.0,85504000.0,29735000.0,0.0,13.915,67.741,67.403,14183000.0,0.0,24.265,16.647,16.442,32798000.0,109161000.0,248636000.0,248636000.0,22858000.0,0.165,0.245,0.8,0.384,24174000.0,94986000.0,1.0,170579592.0,168473000.0,182594000.0,1.476,384581000.0,42068000.0,34370000.0,2553000.0,2.283,158900000.0
106885,CTXS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,431380000.0,370220331.0,244016000.0,187364000.0,0.672,1.766,-11670000.0,127546000.0,127546000.0,16682000.0,61102000.0,2.867,0.45,0.0,0.0,0.0,0.0,98747000.0,15173000.0,0.0,0.0,0.0,95547000.0,110720000.0,0.445,110720000.0,95547000.0,95472000.0,0.36,0.33,0.36,297454000.0,249596992.0,297454000.0,4006184351.0,42.0,36.183,107648000.0,0.639,1.0,231954000.0,0.933,46799000.0,75000.0,171919000.0,119476560.0,4071000.0,154042000.0,56934000.0,97108000.0,133926000.0,85116000.0,48810000.0,4139113800.0,-12535000.0,-63549000.0,15329000.0,0.0,0.0,15298000.0,-147151000.0,-64932000.0,119318000.0,0.0,61102000.0,61102000.0,61102000.0,0.0,0.0,0.246,146450000.0,85504000.0,29735000.0,0.0,13.915,67.741,67.403,14183000.0,0.0,24.265,16.647,16.442,32798000.0,109161000.0,248636000.0,248636000.0,22858000.0,0.165,0.245,0.8,0.384,24174000.0,94986000.0,1.0,170579592.0,168473000.0,182594000.0,1.476,384581000.0,42068000.0,34370000.0,2553000.0,2.283,158900000.0
106886,CTXS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,365108155.0,333042331.0,285948823.0,79159332.0,0.649,1.533,-13877099.0,133117973.0,133117973.0,17816208.0,51288035.0,4.271,0.41,188524.0,9188.0,179336.0,188524.0,75716981.0,11690422.0,0.0,0.0,0.0,80147492.0,91837914.0,0.425,91837914.0,80147492.0,80138492.0,0.302,0.29,0.302,258858818.0,224445492.0,258858818.0,2833033856.0,35.0,30.848,57953945.0,0.343,1.0,198264878.0,0.918,50601044.0,9000.0,114632661.0,103068158.0,4346815.0,84942267.0,84942267.0,0.0,106249337.0,66945001.0,39304336.0,2985640454.0,-15936482.0,-66060000.0,10666342.0,75290.0,0.0,10671632.0,-98439158.0,-13127059.0,71831044.0,0.0,51288035.0,51288035.0,51288035.0,0.0,0.0,0.237,128675365.0,69589513.0,2948783.0,0.0,11.534,58.213,58.775,14130563.0,0.0,17.75,13.817,13.872,33149929.0,86855111.0,216081086.0,216081086.0,17584209.0,0.154,0.229,0.778,0.371,21966387.0,82337156.0,1.0,168205096.0,168876000.0,183636000.0,1.28,314507111.0,39950475.0,28850457.0,3624027.0,1.862,219003822.0
106887,CTXS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,379282937.0,,287437395.0,91845542.0,,1.356,-10682246.0,152812285.0,152812285.0,17349620.0,47463363.0,2.632,0.671,205687.0,18202.0,187485.0,205687.0,68131156.0,5193123.0,0.0,0.0,0.0,74171568.0,79364691.0,0.433,79364691.0,74171568.0,74162568.0,0.283,0.275,0.283,227022553.0,,227022553.0,2740891755.0,37.0,34.535,20116311.0,0.12,1.0,166051626.0,0.905,48946820.0,9000.0,68531620.0,,3372550.0,79588728.0,79588728.0,0.0,152260384.0,109197899.0,43062485.0,2859864330.0,-19719823.0,-19563000.0,5030478.0,49350.0,0.0,5027828.0,-55546208.0,-23175962.0,30798557.0,0.0,47463363.0,47463363.0,47463363.0,0.0,0.0,0.259,103148876.0,62902750.0,2060864.0,0.0,12.597,60.254,60.406,12864090.0,0.0,17.095,15.593,15.611,0.0,69956794.0,183401246.0,183401246.0,11301623.0,,,,0.404,12799387.0,69693253.0,1.0,167292444.0,167482000.0,181674000.0,1.095,330336117.0,40673048.0,26699205.0,16261333.0,1.972,178239496.0
106888,CTXS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,305110231.0,,264666363.0,40443868.0,,1.292,-8596874.0,119015968.0,119015968.0,14959171.0,46142248.0,6.097,0.419,43393.0,18893.0,24500.0,43393.0,65636744.0,3040370.0,0.0,0.0,0.0,72106574.0,75146944.0,0.495,75146944.0,72106574.0,72097574.0,0.278,0.267,0.278,215052599.0,,215052599.0,2120903881.0,29.0,28.223,91309903.0,0.548,1.0,136755224.0,0.901,19906567.0,9000.0,122822957.0,,2274994.0,102768101.0,102768101.0,0.0,90057632.0,43408132.0,46649500.0,2260976035.0,8570695.0,-20111000.0,4581507.0,60040.0,0.0,4557547.0,-95893629.0,-65060755.0,99906777.0,0.0,46142248.0,46142248.0,46142248.0,0.0,0.0,0.304,75636036.0,61119188.0,941857.0,0.0,10.514,49.0,48.732,10450050.0,0.0,13.547,14.903,14.867,20655147.0,60336365.0,151714395.0,151714395.0,8712770.0,,,,0.475,13839489.0,56915266.0,1.0,166892492.0,166496000.0,179232000.0,0.911,285203664.0,26023173.0,25955326.0,488376.0,1.713,221258231.0
106889,CTXS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,431380000.0,,244016000.0,187364000.0,,1.739,-432000.0,127546000.0,127546000.0,3243000.0,22306000.0,2.867,0.45,0.0,0.0,0.0,0.0,98747000.0,4182000.0,0.0,0.0,0.0,34928000.0,39110000.0,0.518,39110000.0,34928000.0,34853000.0,0.13,0.115,0.13,297454000.0,,297454000.0,4006184351.0,42.0,36.183,58487000.0,0.342,1.0,72266000.0,0.957,46799000.0,75000.0,171919000.0,,4071000.0,154042000.0,56934000.0,97108000.0,133926000.0,85116000.0,48810000.0,4139113800.0,-5572000.0,-100000.0,6812000.0,0.0,0.0,6767000.0,-71258000.0,-69101000.0,58919000.0,0.0,22306000.0,22306000.0,22306000.0,0.0,0.0,0.295,39747000.0,32519000.0,29735000.0,0.0,13.915,67.741,67.403,14183000.0,0.0,24.265,16.647,16.442,32798000.0,109161000.0,75509000.0,75509000.0,7431000.0,,,,,9476000.0,28514000.0,1.0,170579592.0,171008000.0,186026000.0,0.442,384581000.0,42068000.0,12547000.0,2553000.0,2.249,158900000.0
106890,CTXS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,365108155.0,,285948823.0,79159332.0,,1.533,-4263000.0,133117973.0,133117973.0,3908000.0,16898000.0,4.271,0.41,188524.0,9188.0,179336.0,188524.0,75716981.0,6910000.0,0.0,0.0,0.0,26403000.0,33313000.0,0.493,33313000.0,26403000.0,26403000.0,0.1,0.09,0.1,258858818.0,,258858818.0,2833033856.0,35.0,30.848,29652000.0,0.176,1.0,63713000.0,0.942,50601044.0,0.0,114632661.0,,4346815.0,84942267.0,84942267.0,0.0,106249337.0,66945001.0,39304336.0,2985640454.0,-19694000.0,-46497000.0,5772000.0,0.0,0.0,5754000.0,-59363000.0,-5353000.0,33915000.0,0.0,16898000.0,16898000.0,16898000.0,0.0,0.0,0.25,39734000.0,23979000.0,2948783.0,0.0,11.534,58.213,58.775,14130563.0,0.0,17.75,13.817,13.872,33149929.0,86855111.0,67621000.0,67621000.0,7939000.0,,,,,9167000.0,25195000.0,1.0,168205096.0,168876000.0,183636000.0,0.4,314507111.0,39950475.0,9505000.0,3624027.0,1.862,219003822.0
106891,CTXS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,379282937.0,,287437395.0,91845542.0,,1.356,-2791000.0,152812285.0,152812285.0,4681000.0,9620000.0,2.632,0.671,205687.0,18202.0,187485.0,205687.0,68131156.0,2495000.0,0.0,0.0,0.0,15032000.0,17527000.0,0.312,17527000.0,15032000.0,15032000.0,0.055,0.055,0.055,227022553.0,,227022553.0,2740891755.0,37.0,34.535,9176000.0,0.055,1.0,51523000.0,0.917,48946820.0,0.0,68531620.0,,3372550.0,79588728.0,79588728.0,0.0,152260384.0,109197899.0,43062485.0,2859864330.0,33796000.0,548000.0,896000.0,-35000.0,0.0,893000.0,20936000.0,23179000.0,11967000.0,0.0,9620000.0,9620000.0,9620000.0,0.0,0.0,0.171,39041000.0,12482000.0,2060864.0,0.0,12.597,60.254,60.406,12864090.0,0.0,17.095,15.593,15.611,0.0,69956794.0,56204000.0,56204000.0,4211000.0,,,,,1453000.0,22684000.0,1.0,167292444.0,167482000.0,181674000.0,0.336,330336117.0,40673048.0,5412000.0,16261333.0,1.972,178239496.0
106892,CTXS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,305110231.0,,264666363.0,40443868.0,,1.292,-4184000.0,119015968.0,119015968.0,4849000.0,12277000.0,6.097,0.419,43393.0,18893.0,24500.0,43393.0,65636744.0,1586000.0,0.0,0.0,0.0,19183000.0,20769000.0,0.421,20769000.0,19183000.0,19183000.0,0.075,0.07,0.075,215052599.0,,215052599.0,2120903881.0,29.0,28.223,10333000.0,0.062,1.0,44453000.0,0.902,19906567.0,0.0,122822957.0,,2274994.0,102768101.0,102768101.0,0.0,90057632.0,43408132.0,46649500.0,2260976035.0,-21065000.0,-17500000.0,1849000.0,35000.0,0.0,1884000.0,-37466000.0,-13657000.0,14517000.0,0.0,12277000.0,12277000.0,12277000.0,0.0,0.0,0.249,27929000.0,16524000.0,941857.0,0.0,10.514,49.0,48.732,10450050.0,0.0,13.547,14.903,14.867,20655147.0,60336365.0,49302000.0,49302000.0,3278000.0,,,,,4078000.0,18593000.0,1.0,166892492.0,166496000.0,179232000.0,0.296,285203664.0,26023173.0,6906000.0,488376.0,1.713,221258231.0
106893,CTXS,ARY,1998-12-31,1999-03-10,1998-12-31,2021-08-25,0.0,431380000.0,354296372.0,244016000.0,187364000.0,0.702,1.766,-11670000.0,127546000.0,127546000.0,16682000.0,61102000.0,2.867,0.45,0.0,0.0,0.0,0.0,98747000.0,15173000.0,0.0,0.0,0.0,95472000.0,110645000.0,0.445,110645000.0,95472000.0,95472000.0,0.362,0.335,0.362,297454000.0,233673034.0,297454000.0,3635146493.0,38.0,32.854,107648000.0,0.639,1.0,231954000.0,0.933,46799000.0,0.0,171919000.0,128926400.0,4071000.0,154042000.0,56934000.0,97108000.0,133926000.0,85116000.0,48810000.0,3762692493.0,-12535000.0,-63549000.0,15329000.0,-31000.0,0.0,15298000.0,-147151000.0,-64932000.0,119318000.0,0.0,61102000.0,61102000.0,61102000.0,0.0,0.0,0.246,146450000.0,85504000.0,29735000.0,0.0,12.65,61.581,60.083,14183000.0,0.0,21.75,15.133,14.737,32798000.0,109161000.0,248636000.0,248636000.0,22858000.0,0.172,0.261,0.741,0.384,24174000.0,94986000.0,1.0,172997356.0,168472000.0,182592000.0,1.476,384581000.0,42159000.0,34370000.0,2553000.0,2.283,158900000.0
