None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97427,ENML,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,28522113.0,35541355.0,24752846.0,3769267.0,0.402,1.691,-802106.0,13146989.0,13146989.0,6704911.0,-29101840.0,2.185,0.659,0.0,0.0,0.0,0.0,0.0,491115.0,0.0,0.0,0.0,-29101840.0,-28610725.0,-2.0,-28610725.0,-29101840.0,-29101840.0,-2.86,-2.86,-2.86,17191322.0,24901818.0,17191322.0,56706152.0,-2.0,-1.982,-13668591.0,-1.345,1.0,7597226.0,0.531,827263.0,0.0,3217070.0,16454411.0,2980252.0,5028805.0,5028805.0,0.0,11330791.0,11330791.0,0.0,59518721.0,-8477965.0,0.0,654248.0,0.0,0.0,5593889.0,-1205369.0,0.0,-12866485.0,0.0,-29101840.0,-29112673.0,-29112673.0,0.0,0.0,-2.036,38308017.0,-30710791.0,3497888.0,0.0,3.462,-2.044,-2.032,2783334.0,10833.0,5.813,4.162,4.131,3076595.0,-44575358.0,14302137.0,14302137.0,3215831.0,-0.819,-1.169,-1.769,-2.035,10090.0,35092186.0,1.0,10239780.0,10165362.0,10165362.0,1.407,27694850.0,0.0,0.0,0.0,2.724,13422055.0
97428,ENML,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,28522113.0,35541355.0,24752846.0,3769267.0,0.402,1.691,-802106.0,13146989.0,13146989.0,6704911.0,-29101840.0,2.185,0.659,0.0,0.0,0.0,0.0,0.0,491115.0,0.0,0.0,0.0,-29101840.0,-28610725.0,-2.0,-28610725.0,-29101840.0,-29101840.0,-2.86,-2.86,-2.86,17191322.0,24901818.0,17191322.0,56706152.0,-2.0,-1.982,-13668591.0,-1.345,1.0,7597226.0,0.531,827263.0,0.0,3217070.0,16454411.0,2980252.0,5028805.0,5028805.0,0.0,11330791.0,11330791.0,0.0,59518721.0,-8477965.0,0.0,654248.0,0.0,0.0,5593889.0,-1205369.0,0.0,-12866485.0,0.0,-29101840.0,-29112673.0,-29112673.0,0.0,0.0,-2.036,38308017.0,-30710791.0,3497888.0,0.0,3.462,-2.044,-2.032,2783334.0,10833.0,5.813,4.162,4.131,3076595.0,-44575358.0,14302137.0,14302137.0,3215831.0,-0.819,-1.169,-1.769,-2.035,10090.0,35092186.0,1.0,10239780.0,10165362.0,10165362.0,1.407,27694850.0,0.0,0.0,0.0,2.724,13422055.0
97429,ENML,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,30939592.0,39464724.0,27166480.0,3773112.0,0.254,1.742,-1932430.0,2812569.0,2812569.0,6015154.0,-26712407.0,2.072,0.736,0.0,0.0,0.0,0.0,0.0,423088.0,0.0,0.0,0.0,-26712407.0,-26289319.0,-2.619,-26289319.0,-26712407.0,-26712407.0,-2.64,-2.64,-2.64,17826690.0,30805570.0,17826690.0,31885846.0,-1.0,-1.213,-40740086.0,-3.981,1.0,4021605.0,0.401,795347.0,0.0,14218774.0,20326829.0,3190501.0,17092108.0,17092108.0,0.0,13112902.0,13112902.0,0.0,39668003.0,-14288620.0,0.0,29388738.0,0.0,0.0,26909369.0,-2390333.0,0.0,-38807656.0,0.0,-26712407.0,-26712407.0,-26712407.0,0.0,0.0,-2.661,32545446.0,-28523841.0,2627578.0,0.0,2.225,-1.485,-1.468,2809095.0,0.0,3.875,3.952,3.951,3739462.0,-39096576.0,10036759.0,10036759.0,3105126.0,-0.677,-0.867,-1.314,-2.661,0.0,29440320.0,1.0,10236904.0,10233124.0,10233124.0,0.981,30144245.0,0.0,0.0,0.0,2.946,14053578.0
97430,ENML,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,39688130.0,,35915213.0,3772917.0,,2.695,-2092563.0,7782157.0,7782157.0,3728272.0,-19803249.0,2.914,0.45,0.0,0.0,0.0,0.0,0.0,333167.0,0.0,0.0,0.0,-19803249.0,-19470082.0,-3.823,-19470082.0,-19803249.0,-19803249.0,-2.03,-2.03,-2.03,27362309.0,,27362309.0,64086471.0,-3.0,-3.292,-38678187.0,-3.81,1.0,1364522.0,0.268,737478.0,0.0,18842674.0,,4300551.0,21828033.0,21828033.0,0.0,12325821.0,12325821.0,0.0,71114022.0,-12275443.0,0.0,29318694.0,0.0,0.0,26816176.0,-2505995.0,0.0,-36585624.0,0.0,-19803249.0,-19803249.0,-19803249.0,0.0,0.0,-3.888,22887808.0,-21523286.0,6037715.0,0.0,2.599,-3.591,-3.448,2876769.0,0.0,7.0,13.964,13.953,1650712.0,-29490915.0,5092794.0,5092794.0,3021673.0,,,,-3.888,0.0,19866135.0,1.0,10159146.0,10151121.0,10151121.0,0.502,38950652.0,0.0,0.0,0.0,3.837,23589392.0
97431,ENML,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,43015583.0,,39529634.0,3485949.0,,3.713,-2048434.0,7027551.0,7027551.0,2477112.0,-12343244.0,6.829,0.155,0.0,0.0,0.0,0.0,0.0,250876.0,0.0,0.0,0.0,-12343244.0,-12092368.0,-4.389,-12092368.0,-12343244.0,-12343244.0,-1.42,-1.42,-1.42,37226949.0,,37226949.0,88837156.0,-7.0,-7.347,-41992252.0,-4.188,1.0,278136.0,0.101,660273.0,0.0,29539125.0,,2504318.0,28695783.0,28695783.0,0.0,5788634.0,5788634.0,0.0,110462110.0,-2296766.0,0.0,43351981.0,0.0,0.0,40061154.0,-2414102.0,0.0,-39943818.0,0.0,-12343244.0,-12343244.0,-12343244.0,0.0,0.0,-4.48,13989047.0,-13710911.0,3463531.0,0.0,2.967,-8.949,-7.746,2810445.0,0.0,11.0,40.092,40.03,1068522.0,-19411027.0,2755248.0,2755248.0,2780072.0,,,,-4.48,0.0,11208975.0,1.0,10042010.0,10026704.0,10026704.0,0.275,42355310.0,0.0,0.0,0.0,4.224,33741000.0
97432,ENML,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,28522113.0,,24752846.0,3769267.0,,1.679,-106919.0,13146989.0,13146989.0,2158012.0,-5467949.0,2.185,0.659,0.0,0.0,0.0,0.0,0.0,135851.0,0.0,0.0,0.0,-5467949.0,-5332098.0,-1.005,-5332098.0,-5467949.0,-5467949.0,-0.53,-0.53,-0.53,17191322.0,,17191322.0,56706152.0,-2.0,-1.982,5391734.0,0.527,1.0,3149204.0,0.593,827263.0,0.0,3217070.0,,2980252.0,5028805.0,5028805.0,0.0,11330791.0,11330791.0,0.0,59518721.0,10334420.0,0.0,-4.0,0.0,0.0,4984987.0,-149220.0,0.0,5498653.0,0.0,-5467949.0,-5478782.0,-5478782.0,0.0,0.0,-1.032,8909073.0,-5759869.0,3497888.0,0.0,3.462,-2.044,-2.032,2783334.0,10833.0,5.813,4.162,4.131,3076595.0,-44575358.0,5307216.0,5307216.0,901944.0,,,,,10090.0,8007129.0,1.0,10239780.0,10240599.0,10240599.0,0.518,27694850.0,0.0,0.0,0.0,2.704,13422055.0
97433,ENML,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,30939592.0,,27166480.0,3773112.0,,1.742,-91819.0,2812569.0,2812569.0,2286882.0,-9605663.0,2.072,0.736,0.0,0.0,0.0,0.0,0.0,131649.0,0.0,0.0,0.0,-9605663.0,-9474014.0,-1.916,-9474014.0,-9605663.0,-9605663.0,-0.94,-0.94,-0.94,17826690.0,,17826690.0,31885846.0,-1.0,-1.213,-4972430.0,-0.486,1.0,2657083.0,0.537,795347.0,0.0,14218774.0,,3190501.0,17092108.0,17092108.0,0.0,13112902.0,13112902.0,0.0,39668003.0,-4969588.0,0.0,70044.0,0.0,0.0,70044.0,-159021.0,0.0,-4880611.0,0.0,-9605663.0,-9605663.0,-9605663.0,0.0,0.0,-1.943,12606694.0,-9949611.0,2627578.0,0.0,2.225,-1.485,-1.468,2809095.0,0.0,3.875,3.952,3.951,3739462.0,-39096576.0,4943965.0,4943965.0,794796.0,,,,,0.0,11811898.0,1.0,10236904.0,10233124.0,10233124.0,0.483,30144245.0,0.0,0.0,0.0,2.946,14053578.0
97434,ENML,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,39688130.0,,35915213.0,3772917.0,,2.695,-176773.0,7782157.0,7782157.0,1251160.0,-10079888.0,2.914,0.45,0.0,0.0,0.0,0.0,0.0,127104.0,0.0,0.0,0.0,-10079888.0,-9952784.0,-4.258,-9952784.0,-10079888.0,-10079888.0,-0.99,-0.99,-0.99,27362309.0,,27362309.0,64086471.0,-3.0,-3.292,721947.0,0.071,1.0,1086386.0,0.465,737478.0,0.0,18842674.0,,4300551.0,21828033.0,21828033.0,0.0,12325821.0,12325821.0,0.0,71114022.0,754606.0,0.0,215246.0,0.0,0.0,126518.0,-270632.0,0.0,898720.0,0.0,-10079888.0,-10079888.0,-10079888.0,0.0,0.0,-4.312,11628285.0,-10541899.0,6037715.0,0.0,2.599,-3.591,-3.448,2876769.0,0.0,7.0,13.964,13.953,1650712.0,-29490915.0,2337546.0,2337546.0,834945.0,,,,,0.0,10793340.0,1.0,10159146.0,10151121.0,10151121.0,0.23,38950652.0,0.0,0.0,0.0,3.837,23589392.0
97435,ENML,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,43015583.0,,39529634.0,3485949.0,,3.713,-426595.0,7027551.0,7027551.0,1009032.0,-3948342.0,6.829,0.155,0.0,0.0,0.0,0.0,0.0,96513.0,0.0,0.0,0.0,-3948342.0,-3851829.0,-2.248,-3851829.0,-3948342.0,-3948342.0,-0.39,-0.39,-0.39,37226949.0,,37226949.0,88837156.0,-7.0,-7.347,-14721114.0,-1.468,1.0,704378.0,0.411,660273.0,0.0,29539125.0,,2504318.0,28695783.0,28695783.0,0.0,5788634.0,5788634.0,0.0,110462110.0,-14597403.0,0.0,368962.0,0.0,0.0,323612.0,-626496.0,0.0,-14294519.0,0.0,-3948342.0,-3948342.0,-3948342.0,0.0,0.0,-2.304,5163793.0,-4459415.0,3463531.0,0.0,2.967,-8.949,-7.746,2810445.0,0.0,11.0,40.092,40.03,1068522.0,-19411027.0,1713410.0,1713410.0,684145.0,,,,,0.0,4479648.0,1.0,10042010.0,10026704.0,10026704.0,0.171,42355310.0,0.0,0.0,0.0,4.224,33741000.0
97436,ENML,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-11,0.0,28522113.0,35541355.0,24752846.0,3769267.0,0.402,1.691,-802106.0,13146989.0,13146989.0,6704911.0,-29101840.0,2.185,0.659,0.0,0.0,0.0,0.0,0.0,491115.0,0.0,0.0,0.0,-29101840.0,-28610725.0,-2.0,-28610725.0,-29101840.0,-29101840.0,-2.86,-2.86,-2.86,17191322.0,24901818.0,17191322.0,36993619.0,-1.0,-1.293,-13668591.0,-1.345,1.0,7597226.0,0.531,827263.0,0.0,3217070.0,16454411.0,2980252.0,5028805.0,5028805.0,0.0,11330791.0,11330791.0,0.0,50140608.0,-8477965.0,0.0,654248.0,0.0,0.0,5593889.0,-1205369.0,0.0,-12866485.0,0.0,-29101840.0,-29112673.0,-29112673.0,0.0,0.0,-2.036,38308017.0,-30710791.0,3497888.0,0.0,2.917,-1.722,-1.705,2783334.0,10833.0,4.875,3.506,3.465,3076595.0,-44575358.0,14302137.0,14302137.0,3215831.0,-0.819,-1.169,-1.769,-2.035,10090.0,35092186.0,1.0,10285253.0,10165362.0,10165362.0,1.407,27694850.0,0.0,0.0,0.0,2.724,13422055.0
