None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29493,SEEK1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-04-01,0.0,1029731000.0,329912500.0,126511000.0,903220000.0,0.245,20.334,-15451000.0,5177000.0,5177000.0,21223000.0,-109742000.0,2.665,0.098,5083000.0,2540000.0,2543000.0,5083000.0,4391000.0,21656000.0,0.0,0.0,0.0,-109225000.0,-87569000.0,-1.083,-87569000.0,-109225000.0,-109742000.0,-2.45,-2.45,-2.45,938122000.0,285753250.0,938122000.0,1555559361.0,-14.0,-17.764,-50346000.0,-1.091,1.0,59667000.0,0.738,872949000.0,517000.0,109223000.0,84480500.0,0.0,95146000.0,88903000.0,6243000.0,91609000.0,47465000.0,44144000.0,1556437361.0,1854000.0,-1237000.0,116836000.0,-2689000.0,0.0,114224000.0,-77475000.0,-60787000.0,-34895000.0,0.0,-109742000.0,-109742000.0,-109742000.0,0.0,0.0,-1.357,172139000.0,-112472000.0,23319000.0,0.0,1.659,-14.183,-20.153,23386000.0,0.0,49.375,19.241,28.161,15111000.0,-157772000.0,80890000.0,80890000.0,11913000.0,-0.333,-0.384,-1.293,-1.35,121000.0,79393000.0,1.0,31522782.0,46136000.0,46136000.0,1.753,156782000.0,0.0,0.0,41601000.0,3.398,79046000.0
29494,SEEK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-01,0.0,101656000.0,85352000.0,80146000.0,21510000.0,0.743,2.123,-9481000.0,628000.0,628000.0,9878000.0,-10342000.0,2.508,0.524,5923000.0,2942000.0,2981000.0,5923000.0,4789000.0,6422000.0,0.0,0.0,0.0,-9825000.0,-3403000.0,-0.054,-3403000.0,-9825000.0,-10342000.0,-0.36,-0.36,-0.36,66717000.0,57974250.0,66717000.0,780483143.0,-79.0,-229.351,-21784000.0,-0.693,1.0,53512000.0,0.844,2765000.0,517000.0,72228000.0,65985750.0,0.0,51790000.0,51240000.0,550000.0,34939000.0,31958000.0,2981000.0,774560143.0,-1913000.0,0.0,45424000.0,-1546000.0,0.0,43955000.0,-33565000.0,-24084000.0,-12303000.0,0.0,-10342000.0,-10342000.0,-10342000.0,0.0,0.0,-0.163,66073000.0,-12561000.0,3560000.0,0.0,11.61,-74.895,-68.403,15370000.0,0.0,24.625,12.219,12.206,6942000.0,-53724000.0,63390000.0,63390000.0,9453000.0,-0.121,-0.178,-0.149,-0.155,121000.0,56620000.0,1.0,31454219.0,31420000.0,31420000.0,2.018,98891000.0,0.0,0.0,0.0,3.147,48188000.0
29495,SEEK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-01,0.0,94646000.0,72205250.0,76821000.0,17825000.0,0.821,2.197,-4402000.0,668000.0,668000.0,9119000.0,-13762000.0,3.415,0.377,6591000.0,3183000.0,3408000.0,6591000.0,4794000.0,6245000.0,0.0,0.0,0.0,-13533000.0,-7288000.0,-0.123,-7288000.0,-13533000.0,-13762000.0,-0.51,-0.51,-0.51,68743000.0,48982000.0,68743000.0,1128995667.0,-83.0,-154.912,-9079000.0,-0.29,1.0,50150000.0,0.846,0.0,229000.0,78074000.0,58048500.0,0.0,66664000.0,66664000.0,0.0,25903000.0,22495000.0,3408000.0,1123522667.0,-3414000.0,0.0,63961000.0,-452000.0,0.0,46857000.0,-45594000.0,-41192000.0,-4677000.0,0.0,-13762000.0,-13762000.0,-13762000.0,0.0,0.0,-0.232,65292000.0,-15142000.0,3485000.0,0.0,16.344,-81.639,-70.343,13987000.0,0.0,35.875,18.956,18.942,8759000.0,-51097000.0,59269000.0,59269000.0,8997000.0,-0.191,-0.281,-0.233,-0.228,233000.0,56295000.0,1.0,31317705.0,31294000.0,31294000.0,1.894,94646000.0,0.0,0.0,0.0,3.024,54326000.0
29496,SEEK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-01,0.0,93617000.0,62019750.0,80530000.0,13087000.0,0.806,2.409,-6655000.0,1053000.0,1053000.0,8128000.0,-24952000.0,3.892,0.348,6526000.0,3033000.0,3493000.0,6526000.0,3491000.0,5247000.0,0.0,0.0,0.0,-24723000.0,-19476000.0,-0.39,-19476000.0,-24723000.0,-24952000.0,-0.94,-0.94,-0.94,69431000.0,40238000.0,69431000.0,561859492.0,-23.0,-28.849,-15241000.0,-0.529,1.0,41861000.0,0.837,0.0,229000.0,78397000.0,48768750.0,0.0,71410000.0,71410000.0,0.0,24186000.0,20693000.0,3493000.0,558273492.0,-3029000.0,0.0,64146000.0,2173000.0,0.0,49667000.0,-44110000.0,-37455000.0,-8586000.0,0.0,-24952000.0,-24952000.0,-24952000.0,0.0,0.0,-0.499,67790000.0,-25929000.0,3921000.0,0.0,8.041,-22.374,-19.215,11094000.0,0.0,18.063,11.168,10.414,7434000.0,-46916000.0,49989000.0,49989000.0,8704000.0,-0.402,-0.62,-0.507,-0.495,390000.0,51737000.0,1.0,30907875.0,28822000.0,28822000.0,1.734,93617000.0,0.0,0.0,0.0,3.248,59837000.0
29497,SEEK1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-04-01,0.0,1029731000.0,,126511000.0,903220000.0,,20.334,-6088000.0,5177000.0,5177000.0,13267000.0,-104048000.0,2.665,0.098,5083000.0,2540000.0,2543000.0,5083000.0,4391000.0,16278000.0,0.0,0.0,0.0,-104048000.0,-87770000.0,-2.909,-87770000.0,-104048000.0,-104048000.0,-2.26,-2.26,-2.26,938122000.0,,938122000.0,1555559361.0,-14.0,-17.764,-27533000.0,-0.597,1.0,16908000.0,0.56,872949000.0,0.0,109223000.0,,0.0,95146000.0,88903000.0,6243000.0,91609000.0,47465000.0,44144000.0,1556437361.0,4549000.0,-1237000.0,71822000.0,-840000.0,0.0,70982000.0,-44988000.0,-37663000.0,-21445000.0,0.0,-104048000.0,-104048000.0,-104048000.0,0.0,0.0,-3.448,121687000.0,-104779000.0,23319000.0,0.0,1.659,-14.183,-20.153,23386000.0,0.0,49.375,19.241,28.161,15111000.0,-157772000.0,30175000.0,30175000.0,4481000.0,,,,,0.0,36373000.0,1.0,31522782.0,46136000.0,46136000.0,0.654,156782000.0,0.0,0.0,41601000.0,3.398,79046000.0
29498,SEEK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-01,0.0,101656000.0,,80146000.0,21510000.0,,2.123,-3216000.0,628000.0,628000.0,3278000.0,-2627000.0,2.508,0.524,5923000.0,2942000.0,2981000.0,5923000.0,4789000.0,1833000.0,0.0,0.0,0.0,-2110000.0,-277000.0,-0.014,-277000.0,-2110000.0,-2627000.0,-0.09,-0.09,-0.09,66717000.0,,66717000.0,780483143.0,-79.0,-229.351,-15276000.0,-0.486,1.0,15918000.0,0.829,2765000.0,517000.0,72228000.0,,0.0,51790000.0,51240000.0,550000.0,34939000.0,31958000.0,2981000.0,774560143.0,-40000.0,0.0,403000.0,-668000.0,0.0,-188000.0,12208000.0,15424000.0,-12060000.0,0.0,-2627000.0,-2627000.0,-2627000.0,0.0,0.0,-0.137,19292000.0,-3374000.0,3560000.0,0.0,11.61,-74.895,-68.403,15370000.0,0.0,24.625,12.219,12.206,6942000.0,-53724000.0,19196000.0,19196000.0,2635000.0,,,,,121000.0,16657000.0,1.0,31454219.0,31420000.0,31420000.0,0.611,98891000.0,0.0,0.0,0.0,3.147,48188000.0
29499,SEEK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-01,0.0,94646000.0,,76821000.0,17825000.0,,2.197,-3886000.0,668000.0,668000.0,2524000.0,-1267000.0,3.415,0.377,6591000.0,3183000.0,3408000.0,6591000.0,4794000.0,2095000.0,0.0,0.0,0.0,-1267000.0,828000.0,0.049,828000.0,-1267000.0,-1267000.0,-0.04,-0.04,-0.04,68743000.0,,68743000.0,1128995667.0,-83.0,-154.912,-5355000.0,-0.171,1.0,14542000.0,0.852,0.0,0.0,78074000.0,,0.0,66664000.0,66664000.0,0.0,25903000.0,22495000.0,3408000.0,1123522667.0,-490000.0,0.0,1022000.0,-903000.0,0.0,119000.0,860000.0,4746000.0,-1469000.0,0.0,-1267000.0,-1267000.0,-1267000.0,0.0,0.0,-0.074,16591000.0,-2049000.0,3485000.0,0.0,16.344,-81.639,-70.343,13987000.0,0.0,35.875,18.956,18.942,8759000.0,-51097000.0,17066000.0,17066000.0,2667000.0,,,,,-96000.0,13924000.0,1.0,31317705.0,31294000.0,31294000.0,0.545,94646000.0,0.0,0.0,0.0,3.024,54326000.0
29500,SEEK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-01,0.0,93617000.0,,80530000.0,13087000.0,,2.409,-2261000.0,1053000.0,1053000.0,2154000.0,-1800000.0,3.892,0.348,6526000.0,3033000.0,3493000.0,6526000.0,3491000.0,1450000.0,0.0,0.0,0.0,-1800000.0,-350000.0,-0.024,-350000.0,-1800000.0,-1800000.0,-0.06,-0.06,-0.06,69431000.0,,69431000.0,561859492.0,-23.0,-28.849,-2182000.0,-0.076,1.0,12299000.0,0.851,0.0,0.0,78397000.0,,0.0,71410000.0,71410000.0,0.0,24186000.0,20693000.0,3493000.0,558273492.0,-2165000.0,0.0,43589000.0,-278000.0,0.0,43311000.0,-45555000.0,-43294000.0,79000.0,0.0,-1800000.0,-1800000.0,-1800000.0,0.0,0.0,-0.125,14569000.0,-2270000.0,3921000.0,0.0,8.041,-22.374,-19.215,11094000.0,0.0,18.063,11.168,10.414,7434000.0,-46916000.0,14453000.0,14453000.0,2130000.0,,,,,96000.0,12439000.0,1.0,30907875.0,28822000.0,28822000.0,0.501,93617000.0,0.0,0.0,0.0,3.248,59837000.0
29501,SEEK1,ART,1998-12-31,1999-02-16,1999-01-02,2019-04-01,0.0,1029731000.0,327076750.0,126511000.0,903220000.0,0.247,20.334,-15258000.0,5177000.0,5177000.0,21157000.0,-109464000.0,2.665,0.098,5083000.0,2540000.0,2543000.0,5083000.0,4391000.0,21463000.0,0.0,0.0,0.0,-109464000.0,-88001000.0,-1.09,-88001000.0,-109464000.0,-109464000.0,-2.43,-2.43,-2.43,938122000.0,285753250.0,938122000.0,3540136881.0,-32.0,-40.228,-47673000.0,-1.033,1.0,59591000.0,0.738,872949000.0,0.0,109223000.0,83628500.0,0.0,95146000.0,88903000.0,6243000.0,91609000.0,47465000.0,44144000.0,3540230881.0,8027000.0,-1237000.0,116913000.0,-2689000.0,0.0,114224000.0,-73782000.0,-57287000.0,-32415000.0,0.0,-109464000.0,-109464000.0,-109464000.0,0.0,0.0,-1.356,171820000.0,-112229000.0,23319000.0,0.0,3.774,-32.342,-23.817,23386000.0,0.0,57.875,43.843,33.067,15111000.0,-157772000.0,80748000.0,80748000.0,11820000.0,-0.335,-0.383,-1.309,-1.356,314000.0,79167000.0,1.0,61170296.0,46136000.0,46136000.0,1.75,156782000.0,0.0,0.0,41601000.0,3.398,79046000.0
29502,SEEK1,ART,1998-09-30,1998-11-16,1998-09-30,2019-04-01,0.0,90313000.0,82432500.0,68996000.0,21317000.0,0.765,2.123,-8884000.0,6801000.0,6801000.0,9748000.0,-9506000.0,3.347,0.354,5923000.0,2942000.0,2981000.0,5923000.0,4789000.0,6112000.0,0.0,0.0,0.0,-8883000.0,-2771000.0,-0.044,-2771000.0,-8883000.0,-9506000.0,-0.32,-0.32,-0.32,66717000.0,58039750.0,66717000.0,1064986066.0,-120.0,-384.333,-19231000.0,-0.612,1.0,53338000.0,0.845,0.0,623000.0,68820000.0,65118500.0,0.0,47740000.0,47740000.0,0.0,23596000.0,20615000.0,2981000.0,1065864066.0,4228000.0,0.0,45256000.0,-2116000.0,0.0,43140000.0,-28565000.0,-19681000.0,-10347000.0,0.0,-9506000.0,-9506000.0,-9506000.0,0.0,0.0,-0.151,65115000.0,-11777000.0,6717000.0,0.0,15.976,-112.125,-105.664,15177000.0,0.0,33.813,16.895,16.841,7619000.0,-53724000.0,63086000.0,63086000.0,9234000.0,-0.115,-0.164,-0.136,-0.141,429000.0,55881000.0,1.0,31522782.0,31421000.0,31421000.0,2.008,90313000.0,0.0,0.0,0.0,2.874,48381000.0
