None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10490,UNTCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-02-09,0.0,223064000.0,220747250.0,19543000.0,203521000.0,0.441,4.358,-55326000.0,446000.0,446000.0,59193000.0,1428000.0,1.086,1.004,74701000.0,1801000.0,72900000.0,74701000.0,0.0,25681000.0,0.0,0.0,0.0,7208000.0,32889000.0,0.338,32889000.0,7208000.0,2258000.0,0.05,0.05,0.05,111290000.0,111012000.0,111290000.0,177744911.0,25.0,5.404,-20095000.0,-0.787,1.0,38081000.0,0.391,0.0,4950000.0,279329000.0,268753000.0,3298000.0,0.0,0.0,0.0,111774000.0,17990000.0,93784000.0,107004911.0,-260000.0,0.0,-152000.0,20080000.0,0.0,19928000.0,-55419000.0,0.0,35231000.0,0.0,1428000.0,1428000.0,1428000.0,0.0,0.0,0.015,30873000.0,7208000.0,8517000.0,0.0,0.961,74.933,83.8,197160000.0,0.0,4.19,1.1,1.1,13149000.0,24121000.0,97274000.0,97274000.0,0.0,0.006,0.013,0.027,0.074,561000.0,5543000.0,1.0,25538165.0,25538165.0,,3.809,223064000.0,0.0,830000.0,18583000.0,8.735,1553000.0
10491,UNTCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-09,0.0,223064000.0,220747250.0,19543000.0,203521000.0,0.441,4.358,-55326000.0,446000.0,446000.0,59193000.0,1428000.0,1.086,1.004,74701000.0,1801000.0,72900000.0,74701000.0,0.0,25681000.0,0.0,0.0,0.0,7208000.0,32889000.0,0.338,32889000.0,7208000.0,2258000.0,0.05,0.05,0.05,111290000.0,111012000.0,111290000.0,177744911.0,25.0,5.404,-20095000.0,-0.787,1.0,38081000.0,0.391,0.0,4950000.0,279329000.0,268753000.0,3298000.0,0.0,0.0,0.0,111774000.0,17990000.0,93784000.0,107004911.0,-260000.0,0.0,-152000.0,20080000.0,0.0,19928000.0,-55419000.0,0.0,35231000.0,0.0,1428000.0,1428000.0,1428000.0,0.0,0.0,0.015,30873000.0,7208000.0,8517000.0,0.0,0.961,74.933,83.8,197160000.0,0.0,4.19,1.1,1.1,13149000.0,24121000.0,97274000.0,97274000.0,0.0,0.006,0.013,0.027,0.074,561000.0,5543000.0,1.0,25538165.0,25538165.0,,3.809,223064000.0,0.0,830000.0,18583000.0,8.735,1553000.0
10492,UNTCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-09,0.0,225049000.0,215605500.0,22896000.0,202153000.0,0.464,4.373,-60830000.0,1743000.0,1743000.0,59501000.0,6311000.0,1.043,1.014,72483000.0,1286000.0,71197000.0,72483000.0,1759000.0,21259000.0,0.0,0.0,0.0,14779000.0,36038000.0,0.36,36038000.0,14779000.0,10286000.0,0.26,0.26,0.26,111726000.0,110405750.0,111726000.0,191762165.0,13.0,5.321,-23949000.0,-0.937,1.0,40580000.0,0.405,0.0,4493000.0,273843000.0,258214000.0,0.0,0.0,0.0,0.0,113323000.0,21946000.0,91377000.0,124670165.0,749000.0,1611000.0,-26000.0,23347000.0,0.0,23231000.0,-59363000.0,0.0,36881000.0,0.0,6311000.0,6311000.0,6311000.0,0.0,0.0,0.063,25801000.0,14779000.0,12033000.0,0.0,1.116,19.754,18.769,195719000.0,0.0,4.88,1.246,1.246,14409000.0,24489000.0,100081000.0,100081000.0,0.0,0.029,0.057,0.057,0.148,244000.0,4914000.0,1.0,25547165.0,25547165.0,,3.917,225049000.0,0.0,3975000.0,18861000.0,8.809,950000.0
10493,UNTCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-09,0.0,219681000.0,,22165000.0,197516000.0,,4.348,-63692000.0,594000.0,594000.0,57426000.0,7778000.0,1.003,0.977,67686000.0,1286000.0,66400000.0,67686000.0,1757000.0,19623000.0,0.0,0.0,0.0,16535000.0,36158000.0,0.369,36158000.0,16535000.0,12559000.0,0.32,0.32,0.32,111104000.0,,111104000.0,218259000.0,13.0,6.036,-27714000.0,-1.085,1.0,40613000.0,0.414,0.0,3976000.0,264673000.0,,0.0,0.0,0.0,0.0,108577000.0,22100000.0,86477000.0,154834000.0,-96000.0,1611000.0,-75000.0,26086000.0,0.0,26012000.0,-62086000.0,0.0,35978000.0,0.0,7778000.0,7778000.0,7778000.0,0.0,0.0,0.079,24078000.0,16535000.0,12214000.0,0.0,1.394,19.907,18.938,191009000.0,0.0,6.06,1.579,1.579,14658000.0,23835000.0,98039000.0,98039000.0,0.0,,,,0.169,244000.0,4810000.0,1.0,25550165.0,25550165.0,,3.837,219681000.0,0.0,4781000.0,18759000.0,8.598,65000.0
10494,UNTCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-09,0.0,215195000.0,,24111000.0,191084000.0,,4.303,-58958000.0,1964000.0,1964000.0,53226000.0,7975000.0,1.124,0.958,65389000.0,1286000.0,64103000.0,65389000.0,2200000.0,18031000.0,0.0,0.0,0.0,16149000.0,34180000.0,0.372,34180000.0,16149000.0,12805000.0,0.33,0.33,0.33,109928000.0,,109928000.0,261880920.0,16.0,7.662,-26874000.0,-1.052,1.0,38565000.0,0.42,0.0,3344000.0,257167000.0,,0.0,0.0,0.0,0.0,105267000.0,21453000.0,83814000.0,207438920.0,-916000.0,1611000.0,87000.0,24589000.0,0.0,24576000.0,-57576000.0,0.0,32084000.0,0.0,7975000.0,7975000.0,7975000.0,0.0,0.0,0.087,22416000.0,16149000.0,12492000.0,0.0,1.887,26.011,24.606,184535000.0,0.0,8.12,2.26,2.26,15519000.0,22600000.0,91791000.0,91791000.0,0.0,,,,0.176,244000.0,4739000.0,1.0,25546665.0,25546665.0,,3.593,215195000.0,0.0,4830000.0,17951000.0,8.424,2658000.0
10495,UNTCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-09,0.0,223064000.0,,19543000.0,203521000.0,,4.358,-9596000.0,446000.0,446000.0,13153000.0,-1186000.0,1.086,1.004,74701000.0,1801000.0,72900000.0,74701000.0,0.0,9185000.0,0.0,0.0,0.0,-740000.0,8445000.0,0.362,8445000.0,-740000.0,-2094000.0,-0.05,-0.05,-0.05,111290000.0,,111290000.0,177744911.0,25.0,5.404,-4181000.0,-0.164,1.0,10191000.0,0.437,0.0,1354000.0,279329000.0,,3298000.0,0.0,0.0,0.0,111774000.0,17990000.0,93784000.0,107004911.0,-1545000.0,0.0,-211000.0,3333000.0,0.0,3253000.0,-10213000.0,0.0,5415000.0,0.0,-1186000.0,-1186000.0,-1186000.0,0.0,0.0,-0.051,10931000.0,-740000.0,8517000.0,0.0,0.961,74.933,83.8,197160000.0,0.0,4.19,1.1,1.1,13149000.0,24121000.0,23344000.0,23344000.0,0.0,,,,,561000.0,1832000.0,1.0,25538165.0,25538165.0,,0.914,223064000.0,0.0,-908000.0,18583000.0,8.735,1553000.0
10496,UNTCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-09,0.0,225049000.0,,22896000.0,202153000.0,,4.373,-11163000.0,1743000.0,1743000.0,14224000.0,654000.0,1.043,1.014,72483000.0,1286000.0,71197000.0,72483000.0,1759000.0,5927000.0,0.0,0.0,0.0,2373000.0,8300000.0,0.351,8300000.0,2373000.0,1136000.0,0.03,0.03,0.03,111726000.0,,111726000.0,191762165.0,13.0,5.321,-2959000.0,-0.116,1.0,9403000.0,0.398,0.0,1237000.0,273843000.0,,0.0,0.0,0.0,0.0,113323000.0,21946000.0,91377000.0,124670165.0,1149000.0,0.0,59000.0,3961000.0,0.0,3929000.0,-10984000.0,0.0,8204000.0,0.0,654000.0,654000.0,654000.0,0.0,0.0,0.028,7030000.0,2373000.0,12033000.0,0.0,1.116,19.754,18.769,195719000.0,0.0,4.88,1.246,1.246,14409000.0,24489000.0,23627000.0,23627000.0,0.0,,,,,0.0,1204000.0,1.0,25547165.0,25547165.0,,0.925,225049000.0,0.0,482000.0,18861000.0,8.809,950000.0
10497,UNTCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-09,0.0,219681000.0,,22165000.0,197516000.0,,4.348,-11639000.0,594000.0,594000.0,15953000.0,1235000.0,1.003,0.977,67686000.0,1286000.0,66400000.0,67686000.0,1757000.0,5584000.0,0.0,0.0,0.0,3329000.0,8913000.0,0.342,8913000.0,3329000.0,2053000.0,0.05,0.05,0.05,111104000.0,,111104000.0,218259000.0,13.0,6.036,-3968000.0,-0.155,1.0,10101000.0,0.388,0.0,1276000.0,264673000.0,,0.0,0.0,0.0,0.0,108577000.0,22100000.0,86477000.0,154834000.0,-1370000.0,0.0,0.0,2297000.0,0.0,2237000.0,-11278000.0,0.0,7671000.0,0.0,1235000.0,1235000.0,1235000.0,0.0,0.0,0.047,6772000.0,3329000.0,12214000.0,0.0,1.394,19.907,18.938,191009000.0,0.0,6.06,1.579,1.579,14658000.0,23835000.0,26054000.0,26054000.0,0.0,,,,,0.0,1272000.0,1.0,25550165.0,25550165.0,,1.02,219681000.0,0.0,818000.0,18759000.0,8.598,65000.0
10498,UNTCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-09,0.0,215195000.0,,24111000.0,191084000.0,,4.303,-22928000.0,1964000.0,1964000.0,15863000.0,725000.0,1.124,0.958,65389000.0,1286000.0,64103000.0,65389000.0,2200000.0,4985000.0,0.0,0.0,0.0,2246000.0,7231000.0,0.298,7231000.0,2246000.0,1163000.0,0.03,0.03,0.03,109928000.0,,109928000.0,261880920.0,16.0,7.662,-8987000.0,-0.352,1.0,8386000.0,0.346,0.0,1083000.0,257167000.0,,0.0,0.0,0.0,0.0,105267000.0,21453000.0,83814000.0,207438920.0,1506000.0,0.0,0.0,10489000.0,0.0,10509000.0,-22944000.0,0.0,13941000.0,0.0,725000.0,725000.0,725000.0,0.0,0.0,0.03,6140000.0,2246000.0,12492000.0,0.0,1.887,26.011,24.606,184535000.0,0.0,8.12,2.26,2.26,15519000.0,22600000.0,24249000.0,24249000.0,0.0,,,,,0.0,1235000.0,1.0,25546665.0,25546665.0,,0.949,215195000.0,0.0,438000.0,17951000.0,8.424,2658000.0
10499,UNTCQ,ARY,1998-12-31,1999-03-18,1998-12-31,2021-02-09,0.0,223064000.0,220747250.0,19543000.0,203521000.0,0.423,4.175,-52690000.0,446000.0,446000.0,58057000.0,2246000.0,1.086,1.004,74701000.0,1801000.0,72900000.0,74701000.0,0.0,22186000.0,0.0,0.0,0.0,8554000.0,30740000.0,0.329,30740000.0,8554000.0,3739000.0,0.09,0.09,0.09,111290000.0,111012000.0,111290000.0,237373447.0,28.0,7.722,-19177000.0,-0.719,1.0,35280000.0,0.378,0.0,4815000.0,279329000.0,268753000.0,3298000.0,0.0,0.0,0.0,111774000.0,17990000.0,93784000.0,163118447.0,-12000.0,0.0,-72000.0,19330000.0,0.0,19258000.0,-52783000.0,0.0,33513000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.024,26726000.0,8554000.0,8517000.0,0.0,1.466,72.626,68.0,197160000.0,0.0,6.12,1.748,1.748,13149000.0,24121000.0,93337000.0,93337000.0,0.0,0.01,0.02,0.032,0.092,561000.0,4891000.0,1.0,26653341.0,26653341.0,,3.502,223064000.0,0.0,1493000.0,18583000.0,8.369,1553000.0
