None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90967,FMXLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-24721000.0,874965000.0,911195250.0,363834000.0,511131000.0,1.383,-32.64,-33701000.0,12572000.0,12572000.0,1106054000.0,-71770000.0,0.356,-5.287,800380000.0,792140000.0,8240000.0,800380000.0,0.0,35385000.0,0.0,0.0,0.0,58767000.0,94152000.0,0.075,94152000.0,58767000.0,-13528000.0,-11.48,-11.48,-11.48,-204119000.0,-129175750.0,-204119000.0,1101043150.0,19.0,11.694,-47627000.0,-7.616,1.0,154505000.0,0.123,220934000.0,72295000.0,420410000.0,1072904000.0,136658000.0,0.0,0.0,0.0,1079084000.0,1021429000.0,57655000.0,309558150.0,528000.0,0.0,0.0,76639000.0,-1245000.0,47215000.0,-32761000.0,0.0,-13926000.0,0.0,-71770000.0,-71770000.0,-71770000.0,0.0,0.0,-0.057,79473000.0,75032000.0,149268000.0,0.0,-1.517,-4.313,-4.312,242173000.0,0.0,49.5,0.246,0.246,185158000.0,-237661000.0,1260559000.0,1260559000.0,0.0,-0.079,0.556,0.055,0.047,0.0,89171000.0,1.0,6253700.0,6253700.0,,201.57,654031000.0,0.0,58242000.0,3065000.0,104.583,-657595000.0
90968,FMXLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-24721000.0,874965000.0,911195250.0,363834000.0,511131000.0,1.383,-32.64,-33701000.0,12572000.0,12572000.0,1106054000.0,-71770000.0,0.356,-5.287,800380000.0,792140000.0,8240000.0,800380000.0,0.0,35385000.0,0.0,0.0,0.0,58767000.0,94152000.0,0.075,94152000.0,58767000.0,-13528000.0,-11.48,-11.48,-11.48,-204119000.0,-129175750.0,-204119000.0,1101043150.0,19.0,11.694,-47627000.0,-7.616,1.0,154505000.0,0.123,220934000.0,72295000.0,420410000.0,1072904000.0,136658000.0,0.0,0.0,0.0,1079084000.0,1021429000.0,57655000.0,309558150.0,528000.0,0.0,0.0,76639000.0,-1245000.0,47215000.0,-32761000.0,0.0,-13926000.0,0.0,-71770000.0,-71770000.0,-71770000.0,0.0,0.0,-0.057,79473000.0,75032000.0,149268000.0,0.0,-1.517,-4.313,-4.312,242173000.0,0.0,49.5,0.246,0.246,185158000.0,-237661000.0,1260559000.0,1260559000.0,0.0,-0.079,0.556,0.055,0.047,0.0,89171000.0,1.0,6253700.0,6253700.0,,201.57,654031000.0,0.0,58242000.0,3065000.0,104.583,-657595000.0
90969,FMXLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-7498000.0,921543000.0,915859750.0,402800000.0,518743000.0,1.28,-15.916,-30845000.0,10044000.0,10044000.0,998355000.0,-8055000.0,1.979,-10.258,801529000.0,18195000.0,783334000.0,801529000.0,0.0,31262000.0,0.0,0.0,0.0,55014000.0,86276000.0,0.074,86276000.0,55014000.0,-9244000.0,-1.28,-1.28,-1.28,-99535000.0,-106500750.0,-99535000.0,1155219025.0,21.0,13.39,-35975000.0,-5.753,1.0,173578000.0,0.148,214076000.0,64258000.0,1295420000.0,1264343000.0,137044000.0,0.0,0.0,0.0,1021078000.0,203532000.0,817546000.0,364278025.0,8128000.0,-132020000.0,0.0,167291000.0,-1246000.0,139080000.0,-125822000.0,-5000000.0,-5130000.0,0.0,-8055000.0,-8055000.0,-8055000.0,0.0,0.0,-0.007,108541000.0,65037000.0,127416000.0,0.0,-3.66,-45.224,-45.508,231282000.0,0.0,58.25,0.311,0.311,198814000.0,-150079000.0,1171933000.0,1171933000.0,0.0,-0.009,0.076,0.044,0.047,0.0,88141000.0,1.0,6253700.0,6253750.0,,187.397,707467000.0,34168000.0,-1189000.0,0.0,113.127,199268000.0
90970,FMXLQ,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-29,-6368000.0,919884000.0,,398943000.0,520941000.0,,-16.285,-32587000.0,18175000.0,18175000.0,912559000.0,-4966000.0,2.018,-10.033,809116000.0,19457000.0,789659000.0,809116000.0,0.0,28002000.0,0.0,0.0,0.0,53498000.0,81500000.0,0.076,81500000.0,53498000.0,-4438000.0,-0.8,-0.76,-0.8,-101831000.0,,-101831000.0,1228154681.0,23.0,15.069,-8118000.0,-1.298,1.0,160298000.0,0.149,215711000.0,57936000.0,1297389000.0,,123020000.0,0.0,0.0,0.0,1021715000.0,197725000.0,823990000.0,443811681.0,10813000.0,-137020000.0,-3849000.0,156161000.0,-1246000.0,123111000.0,-136767000.0,-5000000.0,24469000.0,0.0,-4966000.0,-4966000.0,-4966000.0,0.0,0.0,-0.005,100301000.0,59997000.0,105238000.0,0.0,-4.358,-89.37,-88.75,231827000.0,0.0,71.0,0.414,0.414,180588000.0,-153505000.0,1072857000.0,1072857000.0,0.0,,,,0.05,0.0,79901000.0,1.0,6250869.0,6253000.0,,171.575,704173000.0,34168000.0,528000.0,0.0,112.614,201218000.0
90971,FMXLQ,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-29,-6371000.0,928389000.0,,399264000.0,529125000.0,,-17.836,-33312000.0,16919000.0,16919000.0,864153000.0,-46962000.0,1.84,-9.347,801262000.0,17681000.0,783581000.0,801262000.0,0.0,24503000.0,0.0,0.0,0.0,7666000.0,32169000.0,0.032,32169000.0,7666000.0,-46463000.0,-7.44,-7.24,-7.44,-111218000.0,,-111218000.0,,,,-71682000.0,-11.496,1.0,150112000.0,0.148,217383000.0,54129000.0,1278397000.0,,121409000.0,0.0,0.0,0.0,1039607000.0,216952000.0,822655000.0,439123530.0,-17082000.0,-135942000.0,-5739000.0,194824000.0,-1246000.0,158743000.0,-137455000.0,-5000000.0,-38370000.0,0.0,-46962000.0,-46962000.0,-46962000.0,0.0,0.0,-0.046,95295000.0,54817000.0,120429000.0,0.0,-3.948,-9.351,-9.442,230911000.0,0.0,70.25,0.433,0.432,185350000.0,-162782000.0,1014265000.0,1014265000.0,0.0,,,,0.008,0.0,74195000.0,1.0,6250869.0,6235500.0,,162.66,711006000.0,35641000.0,499000.0,0.0,114.025,182312000.0
90972,FMXLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-24721000.0,874965000.0,,363834000.0,511131000.0,,-32.64,-10528000.0,12572000.0,12572000.0,318630000.0,-87582000.0,0.356,-5.287,800380000.0,792140000.0,8240000.0,800380000.0,0.0,9761000.0,0.0,0.0,0.0,-22071000.0,-12310000.0,-0.039,-12310000.0,-22071000.0,-41156000.0,-14.0,-13.88,-14.0,-204119000.0,,-204119000.0,1101043150.0,19.0,11.694,-6760000.0,-1.081,1.0,-1350000.0,-0.004,220934000.0,19085000.0,420410000.0,,136658000.0,0.0,0.0,0.0,1079084000.0,1021429000.0,57655000.0,309558150.0,2528000.0,4399000.0,0.0,5918000.0,1000.0,4781000.0,-6021000.0,0.0,3768000.0,0.0,-87582000.0,-87582000.0,-87582000.0,0.0,0.0,-0.276,11318000.0,-12668000.0,149268000.0,0.0,-1.517,-4.313,-4.312,242173000.0,0.0,49.5,0.246,0.246,185158000.0,-237661000.0,317280000.0,317280000.0,0.0,,,,,0.0,20316000.0,1.0,6253700.0,6253700.0,,50.735,654031000.0,0.0,46426000.0,3065000.0,104.583,-657595000.0
90973,FMXLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-7498000.0,921543000.0,,402800000.0,518743000.0,,-15.916,-7691000.0,10044000.0,10044000.0,281191000.0,3426000.0,1.979,-10.258,801529000.0,18195000.0,783334000.0,801529000.0,0.0,8854000.0,0.0,0.0,0.0,24113000.0,32967000.0,0.099,32967000.0,24113000.0,5711000.0,0.56,0.52,0.56,-99535000.0,,-99535000.0,1155219025.0,21.0,13.39,-3283000.0,-0.525,1.0,51319000.0,0.154,214076000.0,18402000.0,1295420000.0,,137044000.0,0.0,0.0,0.0,1021078000.0,203532000.0,817546000.0,364278025.0,-8131000.0,0.0,0.0,-7062000.0,0.0,-6086000.0,-6453000.0,0.0,4408000.0,0.0,3426000.0,3426000.0,3426000.0,0.0,0.0,0.01,24006000.0,27313000.0,127416000.0,0.0,-3.66,-45.224,-45.508,231282000.0,0.0,58.25,0.311,0.311,198814000.0,-150079000.0,332510000.0,332510000.0,0.0,,,,,0.0,24006000.0,1.0,6253700.0,6253750.0,6529500.0,53.17,707467000.0,34168000.0,2285000.0,0.0,113.127,199268000.0
90974,FMXLQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-29,-6368000.0,919884000.0,,398943000.0,520941000.0,,-16.285,-8281000.0,18175000.0,18175000.0,243513000.0,9277000.0,2.018,-10.033,809116000.0,19457000.0,789659000.0,809116000.0,0.0,8953000.0,0.0,0.0,0.0,32771000.0,41724000.0,0.14,41724000.0,32771000.0,15490000.0,1.48,1.44,1.48,-101831000.0,,-101831000.0,1228154681.0,23.0,15.069,-10535000.0,-1.685,1.0,54966000.0,0.184,215711000.0,17281000.0,1297389000.0,,123020000.0,0.0,0.0,0.0,1021715000.0,197725000.0,823990000.0,443811681.0,1256000.0,-1078000.0,0.0,7758000.0,0.0,8006000.0,-4496000.0,0.0,-2254000.0,0.0,9277000.0,9277000.0,9277000.0,0.0,0.0,0.031,21106000.0,33860000.0,105238000.0,0.0,-4.358,-89.37,-88.75,231827000.0,0.0,71.0,0.414,0.414,180588000.0,-153505000.0,298479000.0,298479000.0,0.0,,,,,0.0,21806000.0,1.0,6250869.0,6253000.0,6531000.0,47.734,704173000.0,34168000.0,6213000.0,0.0,112.614,201218000.0
90975,FMXLQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-29,-6371000.0,928389000.0,,399264000.0,529125000.0,,-17.836,-7201000.0,16919000.0,16919000.0,262720000.0,3109000.0,1.84,-9.347,801262000.0,17681000.0,783581000.0,801262000.0,0.0,7817000.0,0.0,0.0,0.0,23954000.0,31771000.0,0.102,31771000.0,23954000.0,6427000.0,0.48,0.48,0.48,-111218000.0,,-111218000.0,,,,-27049000.0,-4.338,1.0,49570000.0,0.159,217383000.0,17527000.0,1278397000.0,,121409000.0,0.0,0.0,0.0,1039607000.0,216952000.0,822655000.0,439123530.0,4875000.0,-3321000.0,0.0,70025000.0,-1246000.0,40514000.0,-15791000.0,0.0,-19848000.0,0.0,3109000.0,3109000.0,3109000.0,0.0,0.0,0.01,23043000.0,26527000.0,120429000.0,0.0,-3.948,-9.351,-9.442,230911000.0,0.0,70.25,0.433,0.432,185350000.0,-162782000.0,312290000.0,312290000.0,0.0,,,,,0.0,23043000.0,1.0,6250869.0,6235500.0,6400750.0,50.083,711006000.0,35641000.0,3318000.0,0.0,114.025,182312000.0
90976,FMXLQ,ARY,1998-12-31,1999-04-23,1998-12-31,2019-04-29,-24721000.0,874965000.0,914568750.0,373366000.0,501599000.0,1.363,-32.59,-33701000.0,12572000.0,12572000.0,1091891000.0,-71770000.0,0.363,-5.287,800380000.0,792140000.0,8240000.0,800380000.0,0.0,35385000.0,0.0,0.0,0.0,58767000.0,94152000.0,0.076,94152000.0,58767000.0,-13528000.0,-11.48,-11.48,-11.48,-204119000.0,-126118000.0,-204119000.0,938125946.0,16.0,9.964,-47627000.0,-7.604,1.0,154505000.0,0.124,220934000.0,72295000.0,413402000.0,1074074500.0,136658000.0,0.0,0.0,0.0,1079084000.0,1028437000.0,50647000.0,150317946.0,528000.0,0.0,0.0,76639000.0,-1245000.0,47215000.0,-32761000.0,0.0,-13926000.0,0.0,-71770000.0,-71770000.0,-71770000.0,0.0,0.0,-0.058,79473000.0,75032000.0,149268000.0,0.0,-0.736,-2.094,-2.091,242173000.0,0.0,24.0,0.121,0.121,185158000.0,-237661000.0,1246396000.0,1246396000.0,0.0,-0.078,0.569,0.055,0.047,0.0,89171000.0,1.0,6263248.0,6263248.0,,199.002,654031000.0,0.0,58242000.0,3065000.0,104.424,-655071000.0
