None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67389,LARS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,2000.0,68103000.0,74546000.0,48976000.0,19127000.0,0.976,21.462,-95000.0,10265000.0,10265000.0,40917000.0,-7088000.0,4.138,0.219,0.0,0.0,0.0,0.0,0.0,5690000.0,0.0,0.0,0.0,-12524000.0,-6834000.0,-0.094,-6834000.0,-12524000.0,-12524000.0,-2.73,-2.73,-2.73,55851000.0,61521500.0,55851000.0,24382473.0,-2.0,-3.568,1740000.0,0.669,1.0,31816000.0,0.437,0.0,0.0,46002000.0,49319750.0,8613000.0,13902000.0,13902000.0,0.0,12252000.0,11836000.0,416000.0,27397473.0,2011000.0,0.0,710000.0,-437000.0,0.0,-2425000.0,2601000.0,2696000.0,1835000.0,0.0,-7088000.0,-7088000.0,-7088000.0,0.0,0.0,-0.097,46425000.0,-14609000.0,4252000.0,0.0,0.491,-3.865,-3.846,6920000.0,0.0,10.5,0.377,0.376,7539000.0,-25971000.0,72733000.0,72733000.0,11463000.0,-0.095,-0.115,-0.254,-0.172,0.0,25833000.0,1.0,2609283.0,2602283.0,2602283.0,27.95,68103000.0,18601000.0,-5436000.0,0.0,26.17,37140000.0
67390,LARS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,2000.0,68103000.0,74546000.0,48976000.0,19127000.0,0.976,21.462,-95000.0,10265000.0,10265000.0,40917000.0,-7088000.0,4.138,0.219,0.0,0.0,0.0,0.0,0.0,5690000.0,0.0,0.0,0.0,-12524000.0,-6834000.0,-0.094,-6834000.0,-12524000.0,-12524000.0,-2.73,-2.73,-2.73,55851000.0,61521500.0,55851000.0,24382473.0,-2.0,-3.568,1740000.0,0.669,1.0,31816000.0,0.437,0.0,0.0,46002000.0,49319750.0,8613000.0,13902000.0,13902000.0,0.0,12252000.0,11836000.0,416000.0,27397473.0,2011000.0,0.0,710000.0,-437000.0,0.0,-2425000.0,2601000.0,2696000.0,1835000.0,0.0,-7088000.0,-7088000.0,-7088000.0,0.0,0.0,-0.097,46425000.0,-14609000.0,4252000.0,0.0,0.491,-3.865,-3.846,6920000.0,0.0,10.5,0.377,0.376,7539000.0,-25971000.0,72733000.0,72733000.0,11463000.0,-0.095,-0.115,-0.254,-0.172,0.0,25833000.0,1.0,2609283.0,2602283.0,2602283.0,27.95,68103000.0,18601000.0,-5436000.0,0.0,26.17,37140000.0
67391,LARS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,7000.0,73265000.0,79497750.0,48190000.0,25075000.0,1.009,23.802,-1573000.0,3135000.0,3135000.0,42166000.0,-11015000.0,4.483,0.181,120000.0,120000.0,0.0,120000.0,0.0,5299000.0,0.0,0.0,0.0,-17678000.0,-12379000.0,-0.154,-12379000.0,-17678000.0,-17679000.0,-4.34,-4.34,-4.34,62020000.0,63115500.0,62020000.0,46732700.0,-3.0,-3.775,2025000.0,0.777,1.0,38076000.0,0.475,8818000.0,1000.0,50682000.0,48812750.0,9874000.0,18558000.0,18558000.0,0.0,11245000.0,10750000.0,495000.0,50228700.0,-22395000.0,-26884000.0,710000.0,-382000.0,0.0,-2718000.0,-23282000.0,5175000.0,3598000.0,7000.0,-11015000.0,-11015000.0,-11015000.0,0.0,0.0,-0.137,58060000.0,-19984000.0,4467000.0,0.0,0.81,-4.56,-4.435,7805000.0,0.0,19.25,0.626,0.625,12574000.0,-19807000.0,80242000.0,80242000.0,12022000.0,-0.139,-0.175,-0.362,-0.22,0.0,25918000.0,1.0,2609283.0,2605712.0,2605712.0,30.795,64447000.0,11390000.0,-6664000.0,0.0,24.733,37440000.0
67392,LARS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,21000.0,75443000.0,,49420000.0,26023000.0,,24.611,-2598000.0,3630000.0,3630000.0,37498000.0,-6271000.0,4.447,0.18,134000.0,134000.0,0.0,134000.0,0.0,4225000.0,0.0,0.0,0.0,-10100000.0,-5875000.0,-0.072,-5875000.0,-10100000.0,-10101000.0,-2.45,-2.45,-2.45,63946000.0,,63946000.0,123356747.0,-12.0,-20.997,-2632000.0,-1.013,1.0,43868000.0,0.539,9624000.0,1000.0,51211000.0,,14823000.0,16838000.0,16838000.0,0.0,11497000.0,11112000.0,385000.0,128466747.0,-7673000.0,-26884000.0,743000.0,-281000.0,0.0,1121000.0,-8762000.0,20720000.0,-34000.0,2000.0,-6271000.0,-6271000.0,-6271000.0,0.0,0.0,-0.077,56465000.0,-12597000.0,4530000.0,0.0,2.009,-20.486,-20.179,8286000.0,0.0,49.438,1.579,1.579,10295000.0,-17520000.0,81366000.0,81366000.0,11630000.0,,,,-0.124,0.0,24715000.0,1.0,2598569.0,2598283.0,2598283.0,31.315,65819000.0,10819000.0,-3830000.0,0.0,25.332,38308000.0
67393,LARS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,3000.0,81373000.0,,54181000.0,27192000.0,,24.757,-2753000.0,5376000.0,5376000.0,35485000.0,-3389000.0,3.237,0.266,266000.0,266000.0,0.0,266000.0,0.0,3240000.0,0.0,0.0,0.0,-5549000.0,-2309000.0,-0.028,-2309000.0,-5549000.0,-5549000.0,-1.33,-1.33,-1.33,64269000.0,,64269000.0,142362350.0,-26.0,-61.655,-2894000.0,-1.115,1.0,46390000.0,0.567,10141000.0,0.0,49384000.0,,15863000.0,14884000.0,14884000.0,0.0,17104000.0,16738000.0,366000.0,150067350.0,-45456000.0,-26884000.0,743000.0,-99000.0,0.0,-794000.0,-44521000.0,-14884000.0,-141000.0,0.0,-3389000.0,-3389000.0,-3389000.0,0.0,0.0,-0.041,54720000.0,-8330000.0,6430000.0,0.0,2.335,-44.281,-43.421,8937000.0,0.0,57.75,1.833,1.831,14056000.0,-17179000.0,81875000.0,81875000.0,11265000.0,,,,-0.068,0.0,23335000.0,1.0,2598569.0,2595997.0,2597140.0,31.539,71232000.0,10815000.0,-2160000.0,0.0,27.439,37443000.0
67394,LARS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,2000.0,68103000.0,,48976000.0,19127000.0,,21.406,-448000.0,10265000.0,10265000.0,7654000.0,-6164000.0,4.138,0.219,0.0,0.0,0.0,0.0,0.0,1103000.0,0.0,0.0,0.0,-11040000.0,-9937000.0,-0.733,-9937000.0,-11040000.0,-10983000.0,-2.38,-2.38,-2.38,55851000.0,,55851000.0,24382473.0,-2.0,-3.568,-457000.0,-0.175,1.0,5898000.0,0.435,0.0,-57000.0,46002000.0,,8613000.0,13902000.0,13902000.0,0.0,12252000.0,11836000.0,416000.0,27397473.0,7130000.0,0.0,0.0,-55000.0,0.0,2939000.0,4207000.0,4655000.0,-9000.0,-7000.0,-6164000.0,-6164000.0,-6164000.0,0.0,0.0,-0.455,17110000.0,-11212000.0,4252000.0,0.0,0.491,-3.865,-3.846,6920000.0,0.0,10.5,0.377,0.376,7539000.0,-25971000.0,13552000.0,13552000.0,2332000.0,,,,,0.0,5649000.0,1.0,2609283.0,2609141.0,2609141.0,5.194,68103000.0,18601000.0,-4819000.0,0.0,26.102,37140000.0
67395,LARS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,7000.0,73265000.0,,48190000.0,25075000.0,,23.802,-479000.0,3135000.0,3135000.0,12903000.0,-2287000.0,4.483,0.181,120000.0,120000.0,0.0,120000.0,0.0,1474000.0,0.0,0.0,0.0,-3720000.0,-2246000.0,-0.123,-2246000.0,-3720000.0,-3739000.0,-0.91,-0.91,-0.91,62020000.0,,62020000.0,46732700.0,-3.0,-3.775,3716000.0,1.426,1.0,5309000.0,0.292,8818000.0,19000.0,50682000.0,,9874000.0,18558000.0,18558000.0,0.0,11245000.0,10750000.0,495000.0,50228700.0,-495000.0,0.0,375000.0,-101000.0,0.0,-2497000.0,-2198000.0,-1719000.0,4195000.0,5000.0,-2287000.0,-2287000.0,-2287000.0,0.0,0.0,-0.126,9251000.0,-3942000.0,4467000.0,0.0,0.81,-4.56,-4.435,7805000.0,0.0,19.25,0.626,0.625,12574000.0,-19807000.0,18212000.0,18212000.0,2828000.0,,,,,0.0,6423000.0,1.0,2609283.0,2605712.0,2605712.0,6.989,64447000.0,11390000.0,-1452000.0,0.0,24.733,37440000.0
67396,LARS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,21000.0,75443000.0,,49420000.0,26023000.0,,24.611,-632000.0,3630000.0,3630000.0,10199000.0,-341000.0,4.447,0.18,134000.0,134000.0,0.0,134000.0,0.0,1598000.0,0.0,0.0,0.0,-531000.0,1067000.0,0.057,1067000.0,-531000.0,-550000.0,-0.14,-0.14,-0.14,63946000.0,,63946000.0,123356747.0,-12.0,-20.997,1020000.0,0.393,1.0,8440000.0,0.453,9624000.0,19000.0,51211000.0,,14823000.0,16838000.0,16838000.0,0.0,11497000.0,11112000.0,385000.0,128466747.0,-1746000.0,0.0,0.0,-182000.0,0.0,-814000.0,-2586000.0,-1954000.0,1652000.0,2000.0,-341000.0,-341000.0,-341000.0,0.0,0.0,-0.018,9156000.0,-716000.0,4530000.0,0.0,2.009,-20.486,-20.179,8286000.0,0.0,49.438,1.579,1.579,10295000.0,-17520000.0,18639000.0,18639000.0,2765000.0,,,,,0.0,6391000.0,1.0,2598569.0,2598283.0,2598283.0,7.174,65819000.0,10819000.0,-209000.0,0.0,25.332,38308000.0
67397,LARS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,3000.0,81373000.0,,54181000.0,27192000.0,,24.757,1464000.0,5376000.0,5376000.0,10161000.0,1704000.0,3.237,0.266,266000.0,266000.0,0.0,266000.0,0.0,1515000.0,0.0,0.0,0.0,2767000.0,4282000.0,0.192,4282000.0,2767000.0,2748000.0,0.63,0.63,0.63,64269000.0,,64269000.0,142362350.0,-26.0,-61.655,-2539000.0,-0.978,1.0,12169000.0,0.545,10141000.0,19000.0,49384000.0,,15863000.0,14884000.0,14884000.0,0.0,17104000.0,16738000.0,366000.0,150067350.0,-2878000.0,0.0,335000.0,-99000.0,0.0,-2053000.0,3178000.0,1714000.0,-4003000.0,0.0,1704000.0,1704000.0,1704000.0,0.0,0.0,0.076,10908000.0,1261000.0,6430000.0,0.0,2.335,-44.281,-43.421,8937000.0,0.0,57.75,1.833,1.831,14056000.0,-17179000.0,22330000.0,22330000.0,3538000.0,,,,,0.0,7370000.0,1.0,2598569.0,2595997.0,2597140.0,8.602,71232000.0,10815000.0,1044000.0,0.0,27.439,37443000.0
67398,LARS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,2000.0,68103000.0,74546000.0,48976000.0,19127000.0,0.976,21.462,-95000.0,10265000.0,10265000.0,40917000.0,-7088000.0,4.138,0.219,194000.0,194000.0,0.0,194000.0,0.0,5690000.0,0.0,0.0,0.0,-12524000.0,-6834000.0,-0.094,-6834000.0,-12524000.0,-12524000.0,-2.73,-2.73,-2.73,55851000.0,61521500.0,55851000.0,28844086.0,-2.0,-4.221,1740000.0,0.669,1.0,31816000.0,0.437,687000.0,0.0,45509000.0,49196500.0,8613000.0,13902000.0,13902000.0,0.0,12252000.0,11836000.0,416000.0,38915086.0,2011000.0,0.0,710000.0,-437000.0,0.0,-2425000.0,2601000.0,2696000.0,1835000.0,0.0,-7088000.0,-7088000.0,-7088000.0,0.0,0.0,-0.097,46425000.0,-14609000.0,4252000.0,0.0,0.697,-5.49,-5.449,6920000.0,0.0,14.875,0.535,0.532,7539000.0,-25971000.0,72733000.0,72733000.0,11463000.0,-0.095,-0.115,-0.255,-0.172,0.0,25833000.0,1.0,2616140.0,2602283.0,2602283.0,27.95,67416000.0,18601000.0,-5436000.0,0.0,25.906,37140000.0
