None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17737,TGL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-4275000.0,2123084000.0,1857215250.0,,,0.047,6.482,-3685000.0,77535000.0,77535000.0,0.0,21858000.0,,12.023,289280000.0,,,289280000.0,0.0,7975000.0,1633141000.0,0.02,0.32,33075000.0,41050000.0,0.467,41050000.0,33075000.0,33075000.0,0.87,0.84,0.87,163027000.0,145527000.0,163027000.0,536324959.0,16.0,13.065,25498000.0,1.014,1.0,87971000.0,1.0,24207000.0,0.0,2310622000.0,1972703000.0,0.0,1926846000.0,,,1960057000.0,,,397701959.0,-20817000.0,0.0,849000.0,22474000.0,-8322000.0,92705000.0,-142705000.0,-119476000.0,29183000.0,0.0,21858000.0,21858000.0,21858000.0,0.0,0.0,0.248,54896000.0,33075000.0,0.0,0.368,2.439,18.195,18.175,40492000.0,0.0,15.813,4.521,4.521,0.0,80753000.0,87971000.0,87971000.0,0.0,0.012,0.15,0.017,0.376,0.0,34163000.0,1.0,25151112.0,25151112.0,,3.498,2098877000.0,10597000.0,11217000.0,0.0,83.451,
17738,TGL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-4275000.0,2123084000.0,1857215250.0,,,0.047,6.482,-3685000.0,77535000.0,77535000.0,0.0,21858000.0,,12.023,289280000.0,,,289280000.0,0.0,7975000.0,1633141000.0,0.02,0.32,33075000.0,41050000.0,0.467,41050000.0,33075000.0,33075000.0,0.87,0.84,0.87,163027000.0,145527000.0,163027000.0,536324959.0,16.0,13.065,25498000.0,1.014,1.0,87971000.0,1.0,24207000.0,0.0,2310622000.0,1972703000.0,0.0,1926846000.0,,,1960057000.0,,,397701959.0,-20817000.0,0.0,849000.0,22474000.0,-8322000.0,92705000.0,-142705000.0,-119476000.0,29183000.0,0.0,21858000.0,21858000.0,21858000.0,0.0,0.0,0.248,54896000.0,33075000.0,0.0,0.368,2.439,18.195,18.175,40492000.0,0.0,15.813,4.521,4.521,0.0,80753000.0,87971000.0,87971000.0,0.0,0.012,0.15,0.017,0.376,0.0,34163000.0,1.0,25151112.0,25151112.0,,3.498,2098877000.0,10597000.0,11217000.0,0.0,83.451,
17739,TGL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-1271000.0,2025607000.0,1830353500.0,,,0.047,6.438,-5694000.0,70027000.0,70027000.0,0.0,19136000.0,,11.507,208650000.0,,,208650000.0,0.0,7976000.0,1616720000.0,0.016,0.303,28607000.0,36583000.0,0.426,36583000.0,28607000.0,28607000.0,0.76,0.73,0.76,161957000.0,142888000.0,161957000.0,531444783.0,19.0,14.527,19878000.0,0.79,1.0,85975000.0,1.0,25078000.0,0.0,2139152000.0,1934148250.0,0.0,1836433000.0,,,1863650000.0,,,417044783.0,-34907000.0,-401000.0,2025000.0,82060000.0,-7881000.0,137332000.0,-197811000.0,-172314000.0,25572000.0,0.0,19136000.0,19136000.0,19136000.0,0.0,0.0,0.223,57368000.0,28607000.0,0.0,0.399,2.575,21.794,25.493,41216000.0,0.0,19.375,4.851,5.669,0.0,76269000.0,85975000.0,85975000.0,0.0,0.01,0.134,0.015,0.333,0.0,34916000.0,1.0,21524892.0,25155000.0,,3.418,2000529000.0,8901000.0,9471000.0,0.0,79.528,
17740,TGL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-2020000.0,1673063000.0,,,,,5.399,-8913000.0,66482000.0,66482000.0,0.0,19655000.0,,11.34,180882000.0,,,180882000.0,0.0,8587000.0,1321064000.0,0.014,0.287,29542000.0,38129000.0,0.457,38129000.0,29542000.0,29542000.0,0.79,0.75,0.79,135577000.0,,135577000.0,549450748.0,19.0,14.41,73558000.0,2.929,1.0,83490000.0,1.0,25949000.0,0.0,1761514000.0,,0.0,1521639000.0,,,1537486000.0,,,450220748.0,15925000.0,112900000.0,1655000.0,25026000.0,-7676000.0,61279000.0,-127825000.0,-231057000.0,82471000.0,0.0,19655000.0,19655000.0,19655000.0,0.0,0.0,0.235,53948000.0,29542000.0,0.0,0.363,3.321,22.906,26.477,36077000.0,0.0,20.917,5.393,6.292,0.0,55040000.0,83490000.0,83490000.0,0.0,,,,0.354,0.0,34430000.0,1.0,21524495.0,25113000.0,,3.325,1647114000.0,8233000.0,9887000.0,0.0,65.588,
17741,TGL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-1522000.0,1607107000.0,,,,,4.86,-8432000.0,89579000.0,89579000.0,0.0,20033000.0,,12.222,188809000.0,,,188809000.0,0.0,7019000.0,1260312000.0,0.013,0.27,30449000.0,37468000.0,0.472,37468000.0,30449000.0,30449000.0,0.85,0.81,0.85,121547000.0,,121547000.0,585535656.0,19.0,15.628,71570000.0,2.862,1.0,79401000.0,1.0,26813000.0,0.0,1679524000.0,,0.0,1434461000.0,,,1485560000.0,,,405503656.0,53644000.0,102613000.0,1493000.0,108000000.0,-7054000.0,178506000.0,-204864000.0,-298377000.0,80002000.0,0.0,20033000.0,20033000.0,20033000.0,0.0,0.0,0.252,48952000.0,30449000.0,0.0,0.318,3.336,20.242,24.314,33481000.0,0.0,20.667,5.107,6.51,0.0,46332000.0,79401000.0,79401000.0,0.0,,,,0.383,0.0,31822000.0,1.0,19621142.0,25011000.0,,3.175,1580294000.0,7591000.0,10416000.0,0.0,63.184,
17742,TGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-4275000.0,2123084000.0,,,,,6.482,-19000.0,77535000.0,77535000.0,0.0,6753000.0,,12.023,289280000.0,,,289280000.0,0.0,1976000.0,1633141000.0,0.02,0.08,10302000.0,12278000.0,0.537,12278000.0,10302000.0,10302000.0,0.27,0.26,0.27,163027000.0,,163027000.0,536324959.0,16.0,13.065,28145000.0,1.119,1.0,22858000.0,1.0,24207000.0,0.0,2310622000.0,,0.0,1926846000.0,,,1960057000.0,,,397701959.0,7508000.0,0.0,-432000.0,80630000.0,-2270000.0,94348000.0,-115004000.0,-95893000.0,28164000.0,0.0,6753000.0,6753000.0,6753000.0,0.0,0.0,0.295,12556000.0,10302000.0,0.0,0.296,2.439,18.195,18.175,40492000.0,0.0,15.813,4.521,4.521,0.0,80753000.0,22858000.0,22858000.0,0.0,,,,,0.0,7811000.0,1.0,25151112.0,25151112.0,,0.909,2098877000.0,10597000.0,3549000.0,0.0,83.451,
17743,TGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-1271000.0,2025607000.0,,,,,6.438,-607000.0,70027000.0,70027000.0,0.0,4439000.0,,11.507,208650000.0,,,208650000.0,0.0,2074000.0,1616720000.0,0.016,0.08,6580000.0,8654000.0,0.389,8654000.0,6580000.0,6580000.0,0.17,0.17,0.17,161957000.0,,161957000.0,531444783.0,19.0,14.527,7480000.0,0.297,1.0,22246000.0,1.0,25078000.0,0.0,2139152000.0,,0.0,1836433000.0,,,1863650000.0,,,417044783.0,-13078000.0,0.0,-116000.0,22268000.0,-2137000.0,43830000.0,-64995000.0,-44928000.0,8087000.0,0.0,4439000.0,4439000.0,4439000.0,0.0,0.0,0.2,15666000.0,6580000.0,0.0,0.471,2.575,21.794,25.493,41216000.0,0.0,19.375,4.851,5.669,0.0,76269000.0,22246000.0,22246000.0,0.0,,,,,0.0,8916000.0,1.0,21524892.0,25155000.0,25839000.0,0.884,2000529000.0,8901000.0,2141000.0,0.0,79.528,
17744,TGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-2020000.0,1673063000.0,,,,,5.399,-1094000.0,66482000.0,66482000.0,0.0,5284000.0,,11.34,180882000.0,,,180882000.0,0.0,1975000.0,1321064000.0,0.014,0.08,8057000.0,10032000.0,0.452,10032000.0,8057000.0,8057000.0,0.21,0.2,0.21,135577000.0,,135577000.0,549450748.0,19.0,14.41,6646000.0,0.265,1.0,22187000.0,1.0,25949000.0,0.0,1761514000.0,,0.0,1521639000.0,,,1537486000.0,,,450220748.0,-26552000.0,0.0,-380000.0,-9227000.0,-2061000.0,-45005000.0,10713000.0,11894000.0,7740000.0,0.0,5284000.0,5284000.0,5284000.0,0.0,0.0,0.238,14130000.0,8057000.0,0.0,0.381,3.321,22.906,26.477,36077000.0,0.0,20.917,5.393,6.292,0.0,55040000.0,22187000.0,22187000.0,0.0,,,,,0.0,8829000.0,1.0,21524495.0,25113000.0,25876000.0,0.883,1647114000.0,8233000.0,2773000.0,0.0,65.588,
17745,TGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-1522000.0,1607107000.0,,,,,4.86,-1968000.0,89579000.0,89579000.0,0.0,5382000.0,,12.222,188809000.0,,,188809000.0,0.0,1950000.0,1260312000.0,0.013,0.08,8136000.0,10086000.0,0.488,10086000.0,8136000.0,8136000.0,0.22,0.21,0.22,121547000.0,,121547000.0,585535656.0,19.0,15.628,3944000.0,0.158,1.0,20680000.0,1.0,26813000.0,0.0,1679524000.0,,0.0,1434461000.0,,,1485560000.0,,,405503656.0,11305000.0,0.0,1777000.0,-71197000.0,-1854000.0,-468000.0,5861000.0,7923000.0,5912000.0,0.0,5382000.0,5382000.0,5382000.0,0.0,0.0,0.26,12544000.0,8136000.0,0.0,0.364,3.336,20.242,24.314,33481000.0,0.0,20.667,5.107,6.51,0.0,46332000.0,20680000.0,20680000.0,0.0,,,,,0.0,8608000.0,1.0,19621142.0,25011000.0,25875000.0,0.827,1580294000.0,7591000.0,2754000.0,0.0,63.184,
17746,TGL,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-26,-4275000.0,2123084000.0,1857215250.0,,,0.047,6.466,-3685000.0,77535000.0,77535000.0,0.0,21858000.0,,12.023,289280000.0,,,289280000.0,0.0,7975000.0,1633141000.0,0.021,0.24,33075000.0,41050000.0,0.467,41050000.0,33075000.0,33075000.0,0.87,0.84,0.87,163027000.0,145527000.0,163027000.0,594681790.0,18.0,14.487,25498000.0,1.011,1.0,87971000.0,1.0,24207000.0,0.0,2310622000.0,1972703000.0,0.0,1926846000.0,,,1960057000.0,,,382936790.0,-20817000.0,0.0,849000.0,22474000.0,-8322000.0,92705000.0,-142705000.0,-119476000.0,29183000.0,0.0,21858000.0,21858000.0,21858000.0,0.0,0.0,0.248,54896000.0,33075000.0,0.0,0.368,2.349,17.519,17.457,40492000.0,0.0,15.188,4.353,4.353,0.0,80753000.0,87971000.0,87971000.0,0.0,0.012,0.15,0.017,0.376,0.0,34163000.0,1.0,25213945.0,25213945.0,,3.489,2098877000.0,10597000.0,11217000.0,0.0,83.243,
