None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36112,RAZR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-27,-929000.0,262897000.0,259388000.0,110417000.0,152480000.0,1.147,5.745,-11375000.0,3453000.0,3453000.0,201978000.0,10102000.0,2.899,2.78,127333000.0,3852000.0,123481000.0,127333000.0,0.0,12177000.0,0.0,0.0,0.0,26448000.0,38625000.0,0.13,38625000.0,26448000.0,14178000.0,0.83,0.83,0.83,69554000.0,64709250.0,69554000.0,269773588.0,10.0,6.984,1166000.0,0.096,1.0,95510000.0,0.321,68446000.0,12270000.0,280242000.0,276720500.0,54029000.0,0.0,0.0,0.0,193343000.0,38089000.0,155254000.0,145320588.0,2019000.0,-571000.0,104000.0,1983000.0,0.0,2087000.0,-12609000.0,0.0,12541000.0,0.0,10102000.0,10102000.0,10102000.0,0.0,0.0,0.034,69062000.0,26448000.0,14269000.0,0.0,2.089,14.385,14.458,74665000.0,0.0,12.0,0.488,0.488,44498000.0,4457000.0,297488000.0,297488000.0,0.0,0.039,0.156,0.096,0.089,0.0,63516000.0,1.0,12110049.0,12107000.0,12223000.0,24.572,194451000.0,6097000.0,4076000.0,6610000.0,16.061,72328000.0
36113,RAZR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-27,-929000.0,262897000.0,259388000.0,110417000.0,152480000.0,1.147,5.745,-11375000.0,3453000.0,3453000.0,201978000.0,10102000.0,2.899,2.78,127333000.0,3852000.0,123481000.0,127333000.0,0.0,12177000.0,0.0,0.0,0.0,26448000.0,38625000.0,0.13,38625000.0,26448000.0,14178000.0,0.83,0.83,0.83,69554000.0,64709250.0,69554000.0,269773588.0,10.0,6.984,1166000.0,0.096,1.0,95510000.0,0.321,68446000.0,12270000.0,280242000.0,276720500.0,54029000.0,0.0,0.0,0.0,193343000.0,38089000.0,155254000.0,145320588.0,2019000.0,-571000.0,104000.0,1983000.0,0.0,2087000.0,-12609000.0,0.0,12541000.0,0.0,10102000.0,10102000.0,10102000.0,0.0,0.0,0.034,69062000.0,26448000.0,14269000.0,0.0,2.089,14.385,14.458,74665000.0,0.0,12.0,0.488,0.488,44498000.0,4457000.0,297488000.0,297488000.0,0.0,0.039,0.156,0.096,0.089,0.0,63516000.0,1.0,12110049.0,12107000.0,12223000.0,24.572,194451000.0,6097000.0,4076000.0,6610000.0,16.061,72328000.0
36114,RAZR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-27,-447000.0,262839000.0,257184000.0,110080000.0,152759000.0,1.163,5.493,-13044000.0,2822000.0,2822000.0,201905000.0,11277000.0,2.738,2.951,127275000.0,3393000.0,123882000.0,127275000.0,0.0,11860000.0,0.0,0.0,0.0,30693000.0,42553000.0,0.142,42553000.0,30693000.0,18341000.0,0.94,0.91,0.94,66519000.0,62180500.0,66519000.0,242227978.0,8.0,5.692,6318000.0,0.522,1.0,97288000.0,0.325,69167000.0,12352000.0,277927000.0,273837250.0,54642000.0,0.0,0.0,0.0,196320000.0,40198000.0,156122000.0,118072978.0,1390000.0,-519000.0,107000.0,-4483000.0,0.0,-4376000.0,-13596000.0,0.0,19362000.0,0.0,11277000.0,11277000.0,11277000.0,0.0,0.0,0.038,66595000.0,30693000.0,18847000.0,0.0,1.775,10.47,10.372,74486000.0,0.0,9.75,0.395,0.395,45492000.0,940000.0,299193000.0,299193000.0,0.0,0.044,0.181,0.112,0.103,0.0,63050000.0,1.0,12110049.0,12110000.0,12169000.0,24.706,193672000.0,4616000.0,7064000.0,7175000.0,15.993,69882000.0
36115,RAZR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-27,-889000.0,258051000.0,,107525000.0,150526000.0,,5.152,-13703000.0,1452000.0,1452000.0,201109000.0,12013000.0,2.658,3.137,125607000.0,2126000.0,123481000.0,125607000.0,0.0,11642000.0,0.0,0.0,0.0,31986000.0,43628000.0,0.146,43628000.0,31986000.0,19603000.0,1.0,0.97,1.0,62375000.0,,62375000.0,301186817.0,9.0,6.904,4294000.0,0.355,1.0,96974000.0,0.325,67910000.0,12383000.0,273846000.0,,55736000.0,0.0,0.0,0.0,195676000.0,40450000.0,155226000.0,177056817.0,212000.0,52000.0,149000.0,-4281000.0,0.0,-4132000.0,-13653000.0,0.0,17997000.0,0.0,12013000.0,12013000.0,12013000.0,0.0,0.0,0.04,64988000.0,31986000.0,18888000.0,0.0,2.839,14.739,14.625,73776000.0,0.0,14.625,0.594,0.594,42640000.0,-2762000.0,298083000.0,298083000.0,0.0,,,,0.107,0.0,61458000.0,1.0,12106449.0,12107000.0,12234000.0,24.621,190141000.0,5306000.0,7590000.0,6726000.0,15.705,67075000.0
36116,RAZR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-27,-750000.0,253765000.0,,103074000.0,150691000.0,,4.99,-14943000.0,1800000.0,1800000.0,202569000.0,13304000.0,2.98,3.202,125930000.0,2220000.0,123710000.0,125930000.0,0.0,11464000.0,0.0,0.0,0.0,34148000.0,45612000.0,0.152,45612000.0,34148000.0,21739000.0,1.11,1.08,1.11,60389000.0,,60389000.0,335554164.0,10.0,7.357,3638000.0,0.301,1.0,97446000.0,0.325,68444000.0,12409000.0,274867000.0,,56222000.0,0.0,0.0,0.0,193376000.0,34584000.0,158792000.0,213376164.0,456000.0,-10300000.0,118000.0,6975000.0,0.0,7093000.0,-25218000.0,0.0,18581000.0,0.0,13304000.0,13304000.0,13304000.0,0.0,0.0,0.044,63298000.0,34148000.0,15783000.0,0.0,3.533,16.038,15.878,73553000.0,0.0,17.625,0.711,0.711,38100000.0,-4856000.0,300015000.0,300015000.0,0.0,,,,0.114,0.0,59783000.0,1.0,12106449.0,12103000.0,12337000.0,24.788,185321000.0,4576000.0,8435000.0,10291000.0,15.312,68490000.0
36117,RAZR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-27,-929000.0,262897000.0,,110417000.0,152480000.0,,5.745,-2740000.0,3453000.0,3453000.0,51755000.0,3517000.0,2.899,2.78,127333000.0,3852000.0,123481000.0,127333000.0,0.0,3177000.0,0.0,0.0,0.0,6254000.0,9431000.0,0.122,9431000.0,6254000.0,3257000.0,0.29,0.29,0.29,69554000.0,,69554000.0,269773588.0,10.0,6.984,1229000.0,0.102,1.0,25300000.0,0.328,68446000.0,2997000.0,280242000.0,,54029000.0,0.0,0.0,0.0,193343000.0,38089000.0,155254000.0,145320588.0,631000.0,0.0,0.0,31000.0,0.0,31000.0,-3369000.0,0.0,3969000.0,0.0,3517000.0,3517000.0,3517000.0,0.0,0.0,0.046,19046000.0,6254000.0,14269000.0,0.0,2.089,14.385,14.458,74665000.0,0.0,12.0,0.488,0.488,44498000.0,4457000.0,77055000.0,77055000.0,0.0,,,,,0.0,16399000.0,1.0,12110049.0,12107000.0,12154000.0,6.364,194451000.0,6097000.0,-260000.0,6610000.0,16.061,72328000.0
36118,RAZR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-27,-447000.0,262839000.0,,110080000.0,152759000.0,,5.493,-3137000.0,2822000.0,2822000.0,53269000.0,3702000.0,2.738,2.951,127275000.0,3393000.0,123882000.0,127275000.0,0.0,3071000.0,0.0,0.0,0.0,9264000.0,12335000.0,0.154,12335000.0,9264000.0,6140000.0,0.31,0.3,0.31,66519000.0,,66519000.0,242227978.0,8.0,5.692,1997000.0,0.165,1.0,26902000.0,0.336,69167000.0,3124000.0,277927000.0,,54642000.0,0.0,0.0,0.0,196320000.0,40198000.0,156122000.0,118072978.0,1370000.0,-571000.0,0.0,-22000.0,0.0,-22000.0,-3742000.0,0.0,5134000.0,0.0,3702000.0,3702000.0,3702000.0,0.0,0.0,0.046,17638000.0,9264000.0,18847000.0,0.0,1.775,10.47,10.372,74486000.0,0.0,9.75,0.395,0.395,45492000.0,940000.0,80171000.0,80171000.0,0.0,,,,,0.0,17006000.0,1.0,12110049.0,12110000.0,12169000.0,6.62,193672000.0,4616000.0,2438000.0,7175000.0,15.993,69882000.0
36119,RAZR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-27,-889000.0,258051000.0,,107525000.0,150526000.0,,5.152,-2542000.0,1452000.0,1452000.0,49951000.0,2094000.0,2.658,3.137,125607000.0,2126000.0,123481000.0,125607000.0,0.0,2952000.0,0.0,0.0,0.0,6577000.0,9529000.0,0.129,9529000.0,6577000.0,3473000.0,0.17,0.17,0.17,62375000.0,,62375000.0,301186817.0,9.0,6.904,-46000.0,-0.004,1.0,23800000.0,0.323,67910000.0,3104000.0,273846000.0,,55736000.0,0.0,0.0,0.0,195676000.0,40450000.0,155226000.0,177056817.0,-348000.0,0.0,31000.0,-333000.0,0.0,-302000.0,-2542000.0,0.0,2496000.0,0.0,2094000.0,2094000.0,2094000.0,0.0,0.0,0.028,17223000.0,6577000.0,18888000.0,0.0,2.839,14.739,14.625,73776000.0,0.0,14.625,0.594,0.594,42640000.0,-2762000.0,73751000.0,73751000.0,0.0,,,,,0.0,16590000.0,1.0,12106449.0,12107000.0,12234000.0,6.092,190141000.0,5306000.0,1379000.0,6726000.0,15.705,67075000.0
36120,RAZR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-27,-750000.0,253765000.0,,103074000.0,150691000.0,,4.99,-2956000.0,1800000.0,1800000.0,47003000.0,789000.0,2.98,3.202,125930000.0,2220000.0,123710000.0,125930000.0,0.0,2977000.0,0.0,0.0,0.0,4353000.0,7330000.0,0.11,7330000.0,4353000.0,1308000.0,0.07,0.06,0.07,60389000.0,,60389000.0,335554164.0,10.0,7.357,-2014000.0,-0.166,1.0,19508000.0,0.293,68444000.0,3045000.0,274867000.0,,56222000.0,0.0,0.0,0.0,193376000.0,34584000.0,158792000.0,213376164.0,366000.0,0.0,73000.0,2307000.0,0.0,2380000.0,-2956000.0,0.0,942000.0,0.0,789000.0,789000.0,789000.0,0.0,0.0,0.012,15155000.0,4353000.0,15783000.0,0.0,3.533,16.038,15.878,73553000.0,0.0,17.625,0.711,0.711,38100000.0,-4856000.0,66511000.0,66511000.0,0.0,,,,,0.0,13521000.0,1.0,12106449.0,12103000.0,12337000.0,5.495,185321000.0,4576000.0,519000.0,10291000.0,15.312,68490000.0
36121,RAZR,ARY,1998-12-31,1999-03-30,1998-12-31,2018-08-27,-929000.0,262897000.0,259388000.0,110417000.0,152480000.0,1.147,5.745,-11375000.0,3453000.0,3453000.0,201978000.0,10102000.0,2.899,2.78,127333000.0,3852000.0,123481000.0,127333000.0,0.0,12177000.0,0.0,0.0,0.0,26448000.0,38625000.0,0.13,38625000.0,26448000.0,14178000.0,0.83,0.83,0.83,69554000.0,64709250.0,69554000.0,291906930.0,11.0,7.557,1166000.0,0.096,1.0,95510000.0,0.321,68446000.0,12270000.0,280242000.0,276720500.0,54029000.0,0.0,0.0,0.0,193343000.0,38089000.0,155254000.0,168026930.0,2019000.0,-571000.0,104000.0,1983000.0,0.0,2087000.0,-12609000.0,0.0,12541000.0,0.0,10102000.0,10102000.0,10102000.0,0.0,0.0,0.034,69062000.0,26448000.0,14269000.0,0.0,2.416,16.633,16.717,74665000.0,0.0,13.875,0.565,0.565,44498000.0,4457000.0,297488000.0,297488000.0,0.0,0.039,0.156,0.096,0.089,0.0,63516000.0,1.0,12110049.0,12107000.0,12223000.0,24.572,194451000.0,6097000.0,4076000.0,6610000.0,16.061,72328000.0
