None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132254,AMHNE,MRY,1998-12-31,1998-12-28,1998-12-28,2018-09-10,0.0,88446000.0,86439500.0,7074000.0,81372000.0,1.68,5.088,-10225000.0,266000.0,266000.0,89466000.0,571000.0,0.35,0.48,9194000.0,724000.0,8470000.0,9194000.0,0.0,6601000.0,0.0,0.0,0.0,-1432000.0,5169000.0,0.036,5169000.0,-1432000.0,-2222000.0,0.05,0.05,0.05,59754000.0,59834750.0,59754000.0,76455366.0,-53.0,14.791,-6718000.0,-0.572,1.0,55722000.0,0.384,7539000.0,790000.0,69613000.0,64746750.0,2288000.0,0.0,0.0,0.0,28692000.0,20222000.0,8470000.0,70575366.0,61000.0,4058000.0,156000.0,2632000.0,0.0,2788000.0,-6234000.0,0.0,3507000.0,0.0,571000.0,571000.0,571000.0,0.0,0.0,0.004,54375000.0,1347000.0,4772000.0,0.0,1.181,123.6,120.0,68566000.0,0.0,6.0,0.486,0.485,3275000.0,-1467000.0,145188000.0,145188000.0,0.0,0.007,0.01,-0.022,-0.01,22000.0,14353000.0,1.0,11762561.0,11745000.0,11745000.0,12.362,80907000.0,5364000.0,-2793000.0,0.0,6.889,-13148000.0
132255,AMHNE,MRT,1998-12-31,1998-12-28,1998-12-28,2018-09-10,0.0,88446000.0,86439500.0,7074000.0,81372000.0,1.68,5.088,-10225000.0,266000.0,266000.0,89466000.0,571000.0,0.35,0.48,9194000.0,724000.0,8470000.0,9194000.0,0.0,6601000.0,0.0,0.0,0.0,-1432000.0,5169000.0,0.036,5169000.0,-1432000.0,-2222000.0,0.05,0.05,0.05,59754000.0,59834750.0,59754000.0,76455366.0,-53.0,14.791,-6718000.0,-0.572,1.0,55722000.0,0.384,7539000.0,790000.0,69613000.0,64746750.0,2288000.0,0.0,0.0,0.0,28692000.0,20222000.0,8470000.0,70575366.0,61000.0,4058000.0,156000.0,2632000.0,0.0,2788000.0,-6234000.0,0.0,3507000.0,0.0,571000.0,571000.0,571000.0,0.0,0.0,0.004,54375000.0,1347000.0,4772000.0,0.0,1.181,123.6,120.0,68566000.0,0.0,6.0,0.486,0.485,3275000.0,-1467000.0,145188000.0,145188000.0,0.0,0.007,0.01,-0.022,-0.01,22000.0,14353000.0,1.0,11762561.0,11745000.0,11745000.0,12.362,80907000.0,5364000.0,-2793000.0,0.0,6.889,-13148000.0
132256,AMHNE,MRT,1998-09-30,1998-09-28,1998-09-28,2018-09-10,0.0,84498000.0,86389250.0,4966000.0,79532000.0,,5.083,-8613000.0,210000.0,210000.0,,,0.255,0.415,6090000.0,813000.0,5277000.0,6090000.0,0.0,7197000.0,0.0,0.0,0.0,,,,,,,,,,59730000.0,59647500.0,59730000.0,70550436.0,,,-3518000.0,-0.299,1.0,,,8316000.0,,62571000.0,62921000.0,1915000.0,0.0,0.0,0.0,24768000.0,19491000.0,5277000.0,64615436.0,-2931000.0,3968000.0,200000.0,-19676000.0,0.0,-19476000.0,11450000.0,16352000.0,5095000.0,0.0,,,,,,,,,3409000.0,,1.082,,,65870000.0,,5.5,,,2444000.0,-1490000.0,,,,,,,,50000.0,,1.0,11748261.0,11752000.0,,,76182000.0,5346000.0,,0.0,6.482,-14525000.0
132257,AMHNE,MRT,1998-06-30,1998-06-29,1998-06-29,2018-09-10,0.0,85953000.0,,6607000.0,79346000.0,,5.121,-7715000.0,208000.0,208000.0,,,0.321,0.431,6143000.0,813000.0,5330000.0,6143000.0,0.0,7858000.0,0.0,0.0,0.0,,,,,,,,,,60067000.0,,60067000.0,104906448.0,,,195000.0,0.017,1.0,,,8374000.0,,62958000.0,,1895000.0,0.0,0.0,0.0,25886000.0,20556000.0,5330000.0,98253448.0,-82000.0,3968000.0,298000.0,-22918000.0,0.0,-22620000.0,14628000.0,16506000.0,7910000.0,0.0,,,,,,,,,3366000.0,,1.636,,,65748000.0,,8.375,,,3016000.0,-1014000.0,,,,,,,,50000.0,,1.0,11731755.0,11730000.0,,,77579000.0,5761000.0,,0.0,6.614,-13949000.0
132258,AMHNE,MRT,1998-03-31,1998-03-30,1998-03-30,2018-09-10,0.0,86861000.0,,6409000.0,80452000.0,,5.594,-7023000.0,200000.0,200000.0,,,0.305,0.453,6853000.0,813000.0,6040000.0,6853000.0,0.0,8403000.0,0.0,0.0,0.0,,,,,,,,,,59788000.0,,59788000.0,85524976.0,,,7477000.0,0.7,1.0,,,8636000.0,,63845000.0,,2171000.0,0.0,0.0,0.0,27073000.0,21033000.0,6040000.0,79167976.0,-129000.0,3968000.0,10057000.0,-38999000.0,0.0,-28942000.0,14313000.0,16943000.0,14500000.0,0.0,,,,,,,,,2601000.0,,1.324,,,66467000.0,,6.75,,,2908000.0,-1262000.0,,,,,,,,50000.0,,1.0,11728589.0,10688000.0,,,78225000.0,5886000.0,,0.0,7.319,-14624000.0
132259,AMHNE,MRQ,1998-12-31,1998-12-28,1998-12-28,2018-09-10,0.0,88446000.0,,7074000.0,81372000.0,,5.084,-3405000.0,266000.0,266000.0,21146000.0,23000.0,0.35,0.48,9194000.0,724000.0,8470000.0,9194000.0,0.0,1240000.0,0.0,0.0,0.0,-2871000.0,-1631000.0,-0.05,-1631000.0,-2871000.0,-3078000.0,0.0,0.0,0.0,59754000.0,,59754000.0,76455366.0,-53.0,14.791,-4227000.0,-0.36,1.0,11350000.0,0.349,7539000.0,207000.0,69613000.0,,2288000.0,0.0,0.0,0.0,28692000.0,20222000.0,8470000.0,70575366.0,56000.0,4058000.0,-21000.0,3104000.0,0.0,3083000.0,-2205000.0,0.0,-822000.0,0.0,23000.0,23000.0,23000.0,0.0,0.0,0.001,11428000.0,-78000.0,4772000.0,,1.181,123.6,120.0,68566000.0,0.0,6.0,0.486,0.485,3275000.0,-1467000.0,32496000.0,32496000.0,0.0,,,,,22000.0,3261000.0,1.0,11762561.0,11754000.0,11754000.0,2.765,80907000.0,5364000.0,-3101000.0,0.0,6.883,-13148000.0
132260,AMHNE,MRQ,1998-09-30,1998-09-28,1998-09-28,2018-09-10,0.0,84498000.0,,4966000.0,79532000.0,,5.083,-2748000.0,210000.0,210000.0,23387000.0,-476000.0,0.255,0.415,6090000.0,813000.0,5277000.0,6090000.0,0.0,1717000.0,0.0,0.0,0.0,-449000.0,1268000.0,0.034,1268000.0,-449000.0,-629000.0,-0.04,-0.04,-0.04,59730000.0,,59730000.0,70550436.0,,,-1062000.0,-0.09,1.0,13631000.0,0.368,8316000.0,180000.0,62571000.0,,1915000.0,0.0,0.0,0.0,24768000.0,19491000.0,5277000.0,64615436.0,2000.0,0.0,139000.0,-53000.0,0.0,86000.0,-1770000.0,0.0,1686000.0,0.0,-476000.0,-476000.0,-476000.0,0.0,0.0,-0.013,14080000.0,-449000.0,3409000.0,0.0,1.082,,,65870000.0,0.0,5.5,,,2444000.0,-1490000.0,37018000.0,37018000.0,0.0,,,,,0.0,3655000.0,1.0,11748261.0,11752000.0,11752000.0,3.15,76182000.0,5346000.0,-153000.0,0.0,6.482,-14525000.0
132261,AMHNE,MRQ,1998-06-30,1998-06-29,1998-06-29,2018-09-10,0.0,85953000.0,,6607000.0,79346000.0,,5.121,-2556000.0,208000.0,208000.0,22954000.0,248000.0,0.321,0.431,6143000.0,813000.0,5330000.0,6143000.0,0.0,1821000.0,0.0,0.0,0.0,539000.0,2360000.0,0.061,2360000.0,539000.0,360000.0,0.02,0.02,0.02,60067000.0,,60067000.0,104906448.0,,,-1022000.0,-0.087,1.0,15568000.0,0.404,8374000.0,179000.0,62958000.0,,1895000.0,0.0,0.0,0.0,25886000.0,20556000.0,5330000.0,98253448.0,8000.0,0.0,31000.0,-710000.0,0.0,-679000.0,-847000.0,0.0,1534000.0,0.0,248000.0,248000.0,248000.0,0.0,0.0,0.006,15030000.0,538000.0,3366000.0,0.0,1.636,,,65748000.0,0.0,8.375,,,3016000.0,-1014000.0,38522000.0,38522000.0,0.0,,,,,0.0,3851000.0,1.0,11731755.0,11730000.0,11730000.0,3.284,77579000.0,5761000.0,112000.0,0.0,6.614,-13949000.0
132262,AMHNE,MRQ,1998-03-31,1998-03-30,1998-03-30,2018-09-10,0.0,86861000.0,,6409000.0,80452000.0,,5.095,-1516000.0,200000.0,200000.0,21979000.0,776000.0,0.305,0.453,6853000.0,813000.0,6040000.0,6853000.0,0.0,1823000.0,0.0,0.0,0.0,1336000.0,3159000.0,0.085,3159000.0,1336000.0,1125000.0,0.07,0.07,0.07,59788000.0,,59788000.0,85524976.0,,,-407000.0,-0.035,1.0,15173000.0,0.408,8636000.0,211000.0,63845000.0,,2171000.0,0.0,0.0,0.0,27073000.0,21033000.0,6040000.0,79167976.0,-5000.0,0.0,7000.0,291000.0,0.0,298000.0,-1412000.0,0.0,1109000.0,0.0,776000.0,776000.0,776000.0,0.0,0.0,0.021,13837000.0,1336000.0,2601000.0,0.0,1.324,,,66467000.0,0.0,6.75,,,2908000.0,-1262000.0,37152000.0,37152000.0,0.0,,,,,0.0,3586000.0,1.0,11728589.0,11734000.0,11734000.0,3.166,78225000.0,5886000.0,349000.0,0.0,6.667,-14624000.0
132263,AMHNE,ARY,1998-12-31,1999-03-19,1998-12-28,2018-09-10,0.0,88010000.0,86330500.0,6638000.0,81372000.0,1.682,5.088,-10225000.0,266000.0,266000.0,89466000.0,571000.0,0.335,0.473,9194000.0,724000.0,8470000.0,9194000.0,0.0,6601000.0,0.0,0.0,0.0,-1432000.0,5169000.0,0.036,5169000.0,-1432000.0,-2222000.0,0.05,0.05,0.05,59754000.0,59834750.0,59754000.0,66270485.0,-46.0,12.821,-6718000.0,-0.572,1.0,55722000.0,0.384,8127000.0,790000.0,69025000.0,64599750.0,2288000.0,0.0,0.0,0.0,28256000.0,19786000.0,8470000.0,57342485.0,61000.0,4058000.0,156000.0,2632000.0,0.0,2788000.0,-6234000.0,659000.0,3507000.0,0.0,571000.0,571000.0,571000.0,0.0,0.0,0.004,54375000.0,1347000.0,4772000.0,0.0,0.96,100.425,97.5,68566000.0,0.0,4.875,0.395,0.394,3093000.0,-1467000.0,145188000.0,145188000.0,0.0,0.007,0.01,-0.022,-0.01,22000.0,14353000.0,1.0,11762561.0,11745000.0,11745000.0,12.362,79883000.0,5364000.0,-2793000.0,0.0,6.801,-13148000.0
