None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7679,VIDI1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-21353.0,19230400.0,13564046.0,9631788.0,9598612.0,0.223,6.039,-727330.0,2280107.0,2280107.0,2481763.0,-9312278.0,0.659,3.687,9733627.0,9728680.0,4947.0,9733627.0,0.0,682040.0,0.0,0.0,0.0,-9265656.0,-8583616.0,-2.841,-8583616.0,-9265656.0,-9312278.0,-17.04,,-17.04,4103356.0,6934914.0,4103356.0,1105340.0,0.0,-0.129,-10613453.0,-15.621,1.0,539111.0,0.178,6584310.0,46622.0,5475701.0,7337056.0,4617680.0,500000.0,500000.0,0.0,15127044.0,14623909.0,503135.0,1988735.0,948182.0,-4026251.0,500000.0,7823376.0,0.0,13087886.0,-2253581.0,2500000.0,-9886123.0,0.0,-9312278.0,-11575207.0,-11575207.0,0.0,0.0,-3.832,12196175.0,-11657064.0,3597729.0,0.0,0.485,-0.172,-0.147,2863667.0,2262929.0,2.5,0.658,0.562,1934426.0,-57179688.0,3020874.0,3020874.0,1677647.0,-0.853,-1.669,-1.263,-3.067,225424.0,9747654.0,1.0,795494.0,679422.0,,4.446,12646090.0,0.0,0.0,0.0,18.613,-4992121.0
7680,VIDI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-21353.0,19230400.0,13564046.0,9631788.0,9598612.0,0.223,6.039,-727330.0,2280107.0,2280107.0,2481763.0,-9312278.0,0.659,3.687,9733627.0,9728680.0,4947.0,9733627.0,0.0,682040.0,0.0,0.0,0.0,-9265656.0,-8583616.0,-2.841,-8583616.0,-9265656.0,-9312278.0,-17.04,,-17.04,4103356.0,6934914.0,4103356.0,1105340.0,0.0,-0.129,-10613453.0,-15.621,1.0,539111.0,0.178,6584310.0,46622.0,5475701.0,7337056.0,4617680.0,500000.0,500000.0,0.0,15127044.0,14623909.0,503135.0,1988735.0,948182.0,-4026251.0,500000.0,7823376.0,0.0,13087886.0,-2253581.0,2500000.0,-9886123.0,0.0,-9312278.0,-11575207.0,-11575207.0,0.0,0.0,-3.832,12196175.0,-11657064.0,3597729.0,0.0,0.485,-0.172,-0.147,2863667.0,2262929.0,2.5,0.658,0.562,1934426.0,-57179688.0,3020874.0,3020874.0,1677647.0,-0.853,-1.669,-1.263,-3.067,225424.0,9747654.0,1.0,795494.0,679422.0,,4.446,12646090.0,0.0,0.0,0.0,18.613,-4992121.0
7681,VIDI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,11480156.0,11359536.0,4290728.0,7189428.0,0.136,11.531,-1376761.0,1050287.0,1050287.0,1383488.0,-6611530.0,1.551,0.381,166892.0,17193.0,149699.0,166892.0,0.0,776592.0,0.0,0.0,0.0,-6522072.0,-5745480.0,-3.732,-5745480.0,-6522072.0,-6611530.0,-18.84,,-18.84,8314407.0,7330816.0,8314407.0,2434378.0,0.0,-0.424,-8642190.0,-11.986,1.0,156038.0,0.101,0.0,89458.0,7830711.0,7584623.0,1950893.0,0.0,0.0,0.0,3165749.0,2766050.0,399699.0,2695080.0,738824.0,850000.0,500000.0,-100000.0,0.0,7339510.0,664743.0,1191504.0,-7265429.0,0.0,-6611530.0,-9791586.0,-9791586.0,0.0,0.0,-6.36,8889187.0,-8733149.0,2343720.0,0.0,0.324,-0.275,-0.199,5187320.0,3180056.0,3.75,1.751,1.756,261207.0,-51515120.0,1539526.0,1539526.0,1651407.0,-0.862,-1.336,-0.86,-4.236,322285.0,6351716.0,1.0,718688.0,721053.0,,2.135,11480156.0,0.0,0.0,0.0,15.921,1524678.0
7682,VIDI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,11527843.0,10825422.0,4374033.0,7153810.0,0.143,13.958,-1265139.0,566475.0,566475.0,1447200.0,-8550213.0,1.454,0.444,305773.0,16512.0,289261.0,305773.0,0.0,507852.0,0.0,0.0,0.0,-8460755.0,-7952903.0,-5.145,-7952903.0,-8460755.0,-8550213.0,-23.24,,-23.24,7980596.0,6616333.0,7980596.0,5115847.0,-1.0,-0.643,-8990022.0,-15.724,1.0,98640.0,0.064,0.0,89458.0,8259155.0,7745234.0,2100695.0,0.0,0.0,0.0,3547247.0,3007986.0,539261.0,5705513.0,371288.0,-1150000.0,500000.0,0.0,0.0,8439510.0,-343339.0,2071800.0,-7724883.0,0.0,-8550213.0,-11831575.0,-11831575.0,0.0,0.0,-7.654,9088257.0,-8989617.0,2305715.0,0.0,0.715,-0.482,-0.43,5336701.0,3281362.0,10.0,3.691,3.699,196650.0,-51327942.0,1545840.0,1545840.0,1822043.0,-1.093,-1.788,-1.092,-5.473,322285.0,6563452.0,1.0,570551.0,571739.0,,2.704,11527843.0,0.0,0.0,0.0,20.163,1366047.0
7683,VIDI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,12017786.0,10296281.0,4753303.0,7264483.0,0.139,14.293,-1138123.0,899166.0,899166.0,1339175.0,-8509465.0,1.304,0.533,309500.0,290857.0,18643.0,309500.0,0.0,810965.0,0.0,0.0,0.0,-8376340.0,-7565375.0,-5.299,-7565375.0,-8376340.0,-8509465.0,-23.64,,-23.64,7341296.0,6124403.0,7341296.0,23546082.0,-3.0,-3.112,-8355432.0,-16.267,1.0,88608.0,0.062,0.0,133125.0,7782657.0,8021823.0,2442965.0,0.0,0.0,0.0,3914106.0,3645463.0,268643.0,23939927.0,-650570.0,-1150000.0,0.0,0.0,0.0,5707510.0,859229.0,3147352.0,-7217309.0,0.0,-8509465.0,-10909763.0,-10909763.0,0.0,0.0,-7.641,8913207.0,-8824599.0,2423445.0,0.0,3.261,-2.194,-1.904,5541349.0,2400298.0,45.0,16.767,16.188,415525.0,-47534393.0,1427783.0,1427783.0,1332649.0,-1.06,-1.781,-1.044,-5.867,96875.0,6543893.0,1.0,531998.0,513637.0,,2.78,12017786.0,0.0,0.0,0.0,23.397,1107840.0
7684,VIDI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-21353.0,19230400.0,,9631788.0,9598612.0,,6.039,1325793.0,2280107.0,2280107.0,1692691.0,-5582698.0,0.659,3.687,9733627.0,9728680.0,4947.0,9733627.0,0.0,141004.0,0.0,0.0,0.0,-5552326.0,-5411322.0,-2.59,-5411322.0,-5552326.0,-5582698.0,-7.04,,-7.04,4103356.0,,4103356.0,1105340.0,0.0,-0.129,-3067305.0,-4.515,1.0,396413.0,0.19,6584310.0,30372.0,5475701.0,,4617680.0,500000.0,500000.0,0.0,15127044.0,14623909.0,503135.0,1988735.0,1229820.0,-6026251.0,0.0,7823376.0,0.0,7823376.0,-2200458.0,2500000.0,-4393098.0,0.0,-5582698.0,-5664568.0,-5664568.0,0.0,0.0,-2.711,6381031.0,-5984618.0,3597729.0,0.0,0.485,-0.172,-0.147,2863667.0,81870.0,2.5,0.658,0.562,1934426.0,-57179688.0,2089104.0,2089104.0,813235.0,,,,,14.0,5419716.0,1.0,795494.0,679422.0,,3.075,12646090.0,0.0,0.0,0.0,18.613,-4992121.0
7685,VIDI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,11480156.0,,4290728.0,7189428.0,,11.531,-217930.0,1050287.0,1050287.0,280805.0,185411.0,1.551,0.381,166892.0,17193.0,149699.0,166892.0,0.0,166061.0,0.0,0.0,0.0,185411.0,351472.0,0.997,351472.0,185411.0,185411.0,-0.4,,-0.4,8314407.0,,8314407.0,2434378.0,0.0,-0.424,-1516188.0,-2.103,1.0,71665.0,0.203,0.0,0.0,7830711.0,,1950893.0,0.0,0.0,0.0,3165749.0,2766050.0,399699.0,2695080.0,483812.0,2000000.0,0.0,0.0,0.0,0.0,1782070.0,0.0,-1298258.0,0.0,185411.0,-187178.0,-187178.0,0.0,0.0,-0.531,1464718.0,-1393053.0,2343720.0,0.0,0.324,-0.275,-0.199,5187320.0,372589.0,3.75,1.751,1.756,261207.0,-51515120.0,352470.0,352470.0,134114.0,,,,,0.0,1139181.0,1.0,718688.0,721053.0,,0.489,11480156.0,0.0,0.0,0.0,15.921,1524678.0
7686,VIDI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,11527843.0,,4374033.0,7153810.0,,13.958,-664562.0,566475.0,566475.0,153362.0,-2592596.0,1.454,0.444,305773.0,16512.0,289261.0,305773.0,0.0,186070.0,0.0,0.0,0.0,-2588346.0,-2402276.0,-14.751,-2402276.0,-2588346.0,-2592596.0,-7.2,,-7.2,7980596.0,,7980596.0,5115847.0,-1.0,-0.643,-3064691.0,-5.36,1.0,9495.0,0.058,0.0,4250.0,8259155.0,,2100695.0,0.0,0.0,0.0,3547247.0,3007986.0,539261.0,5705513.0,-332691.0,0.0,500000.0,0.0,0.0,2732000.0,-664562.0,0.0,-2400129.0,0.0,-2592596.0,-4068021.0,-4068021.0,0.0,0.0,-24.979,2699632.0,-2690137.0,2305715.0,0.0,0.715,-0.482,-0.43,5336701.0,1475425.0,10.0,3.691,3.699,196650.0,-51327942.0,162857.0,162857.0,614392.0,,,,,225410.0,1881427.0,1.0,570551.0,571739.0,,0.285,11527843.0,0.0,0.0,0.0,20.163,1366047.0
7687,VIDI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,12017786.0,,4753303.0,7264483.0,,14.293,-170631.0,899166.0,899166.0,354906.0,-1596867.0,1.304,0.533,309500.0,290857.0,18643.0,309500.0,0.0,188905.0,0.0,0.0,0.0,-1579367.0,-1390462.0,-3.339,-1390462.0,-1579367.0,-1596867.0,-3.76,,-3.76,7341296.0,,7341296.0,23546082.0,-3.0,-3.112,-1965269.0,-3.826,1.0,61537.0,0.148,0.0,17500.0,7782657.0,,2442965.0,0.0,0.0,0.0,3914106.0,3645463.0,268643.0,23939927.0,-432759.0,-1000000.0,0.0,0.0,0.0,2532510.0,-1170631.0,0.0,-1794638.0,0.0,-1596867.0,-1929939.0,-1929939.0,0.0,0.0,-4.634,2072465.0,-2010928.0,2423445.0,0.0,3.261,-2.194,-1.904,5541349.0,333072.0,45.0,16.767,16.188,415525.0,-47534393.0,416443.0,416443.0,148957.0,,,,,0.0,1707760.0,1.0,531998.0,513637.0,,0.811,12017786.0,0.0,0.0,0.0,23.397,1107840.0
7688,VIDI1,ARY,1998-12-31,1999-04-15,1998-12-31,2018-09-06,-21353.0,19230400.0,13564046.0,9631788.0,9598612.0,0.223,6.039,-727330.0,2280107.0,2280107.0,2481763.0,-9312278.0,0.659,3.687,9733627.0,9728680.0,4947.0,9733627.0,0.0,682040.0,0.0,0.0,0.0,-9265656.0,-8583616.0,-2.841,-8583616.0,-9265656.0,-9312278.0,-17.04,,-17.04,4103356.0,6934914.0,4103356.0,8779096.0,-1.0,-1.023,-10613453.0,-15.621,1.0,539111.0,0.178,6584310.0,46622.0,5475701.0,7337056.0,4617680.0,500000.0,500000.0,0.0,15127044.0,14623909.0,503135.0,1325576.0,948182.0,-4026251.0,500000.0,7823376.0,0.0,13087886.0,-2253581.0,2500000.0,-9886123.0,0.0,-9312278.0,-11575207.0,-11575207.0,0.0,0.0,-3.832,12196175.0,-11657064.0,3597729.0,0.0,0.323,-0.115,-0.066,2863667.0,2262929.0,1.125,0.439,0.253,1934426.0,-57179688.0,3020874.0,3020874.0,1677647.0,-0.853,-1.669,-1.263,-3.067,225424.0,9747654.0,1.0,1178290.0,679422.0,,4.446,12646090.0,0.0,0.0,0.0,18.613,-4992121.0
