None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59050,MIND,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-10,-1046000.0,67174000.0,79184000.0,29297000.0,37877000.0,0.479,6.815,-19440000.0,2525000.0,2525000.0,16843000.0,-8526000.0,12.096,0.037,0.0,0.0,0.0,0.0,131000.0,12356000.0,215000.0,0.0,0.0,-12988000.0,-632000.0,-0.017,-632000.0,-12988000.0,-11986000.0,-0.9,-0.9,-0.9,64752000.0,73749500.0,64752000.0,34468008.0,-3.0,-54.538,-7832000.0,-0.824,1.0,21093000.0,0.556,0.0,-1002000.0,62227000.0,72097750.0,1191000.0,19897000.0,19692000.0,205000.0,2422000.0,2422000.0,0.0,38784008.0,-4973000.0,0.0,185000.0,0.0,0.0,185000.0,-16766000.0,2674000.0,11608000.0,0.0,-8526000.0,-8526000.0,-8526000.0,0.0,0.0,-0.225,34087000.0,-12994000.0,668000.0,0.0,0.599,-4.549,-4.514,33644000.0,0.0,4.063,1.022,1.018,5318000.0,4244000.0,37936000.0,37936000.0,0.0,-0.108,-0.116,-0.18,-0.342,0.0,4944000.0,1.0,9545658.0,9502000.0,9502000.0,3.992,67174000.0,4511000.0,-3460000.0,1045000.0,7.069,26875000.0
59051,MIND,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-10,-1046000.0,67174000.0,79184000.0,29297000.0,37877000.0,0.479,6.815,-19440000.0,2525000.0,2525000.0,16843000.0,-8526000.0,12.096,0.037,0.0,0.0,0.0,0.0,131000.0,12356000.0,215000.0,0.0,0.0,-12988000.0,-632000.0,-0.017,-632000.0,-12988000.0,-11986000.0,-0.9,-0.9,-0.9,64752000.0,73749500.0,64752000.0,34468008.0,-3.0,-54.538,-7832000.0,-0.824,1.0,21093000.0,0.556,0.0,-1002000.0,62227000.0,72097750.0,1191000.0,19897000.0,19692000.0,205000.0,2422000.0,2422000.0,0.0,38784008.0,-4973000.0,0.0,185000.0,0.0,0.0,185000.0,-16766000.0,2674000.0,11608000.0,0.0,-8526000.0,-8526000.0,-8526000.0,0.0,0.0,-0.225,34087000.0,-12994000.0,668000.0,0.0,0.599,-4.549,-4.514,33644000.0,0.0,4.063,1.022,1.018,5318000.0,4244000.0,37936000.0,37936000.0,0.0,-0.108,-0.116,-0.18,-0.342,0.0,4944000.0,1.0,9545658.0,9502000.0,9502000.0,3.992,67174000.0,4511000.0,-3460000.0,1045000.0,7.069,26875000.0
59052,MIND,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-10,-289000.0,83720000.0,85281000.0,30495000.0,53225000.0,0.57,8.144,-30420000.0,4316000.0,4316000.0,23723000.0,5026000.0,7.993,0.08,0.0,0.0,0.0,0.0,1088000.0,11485000.0,0.0,0.0,0.0,8020000.0,19505000.0,0.401,19505000.0,8020000.0,8360000.0,0.54,0.52,0.54,77503000.0,76120500.0,77503000.0,60745606.0,8.0,3.114,-27291000.0,-2.868,1.0,24911000.0,0.512,0.0,-340000.0,75589000.0,73799000.0,2014000.0,11033000.0,11033000.0,0.0,6217000.0,3815000.0,2402000.0,66609606.0,497000.0,0.0,33821000.0,0.0,0.0,33821000.0,-36453000.0,-6033000.0,3129000.0,0.0,5026000.0,5026000.0,5026000.0,0.0,0.0,0.103,17361000.0,7550000.0,1635000.0,0.0,0.859,13.253,12.963,53225000.0,0.0,7.0,1.37,1.37,12336000.0,16289000.0,48634000.0,48634000.0,0.0,0.059,0.066,0.109,0.165,0.0,4931000.0,1.0,9515658.0,9516000.0,9610000.0,5.111,83720000.0,688000.0,3334000.0,2447000.0,8.798,26680000.0
59053,MIND,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-10,147000.0,84346000.0,78878000.0,30263000.0,54083000.0,0.62,8.086,-34444000.0,5864000.0,5864000.0,24965000.0,6011000.0,6.354,0.097,0.0,0.0,0.0,0.0,609000.0,9546000.0,0.0,0.0,0.0,9490000.0,19036000.0,0.389,19036000.0,9490000.0,9830000.0,0.7,0.67,0.7,76883000.0,66483250.0,76883000.0,75570096.0,8.0,3.97,-31199000.0,-3.281,1.0,23958000.0,0.49,0.0,-340000.0,73719000.0,63999750.0,2089000.0,10278000.0,10278000.0,0.0,7463000.0,4763000.0,2700000.0,77274096.0,-2143000.0,0.0,34334000.0,0.0,0.0,34334000.0,-39722000.0,-5278000.0,3245000.0,0.0,6011000.0,6011000.0,6011000.0,0.0,0.0,0.123,14876000.0,9082000.0,3607000.0,0.0,1.005,12.855,11.607,54083000.0,0.0,8.125,1.58,1.579,10039000.0,15302000.0,48923000.0,48923000.0,0.0,0.076,0.09,0.148,0.194,0.0,4179000.0,1.0,9510658.0,9508000.0,9703000.0,5.145,84346000.0,1520000.0,3819000.0,2700000.0,8.871,25500000.0
59054,MIND,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-10,0.0,81496000.0,68880250.0,42877000.0,38619000.0,0.754,8.039,-20826000.0,1704000.0,1704000.0,29019000.0,6349000.0,14.604,0.074,0.0,0.0,0.0,0.0,1321000.0,8341000.0,0.0,0.0,0.0,9965000.0,18306000.0,0.352,18306000.0,9965000.0,10305000.0,0.77,0.74,0.77,75860000.0,56361250.0,75860000.0,83966751.0,8.0,4.587,-25591000.0,-2.712,1.0,22925000.0,0.441,0.0,-340000.0,76856000.0,53109250.0,1074000.0,19855000.0,19855000.0,0.0,5636000.0,2936000.0,2700000.0,87785751.0,-11056000.0,0.0,34437000.0,-48000.0,0.0,34389000.0,-40680000.0,-19854000.0,-4765000.0,0.0,6349000.0,6349000.0,6349000.0,0.0,0.0,0.122,13042000.0,9883000.0,1364000.0,0.0,1.157,13.827,15.179,38619000.0,0.0,11.688,1.69,2.123,19500000.0,14451000.0,51944000.0,51944000.0,0.0,0.092,0.113,0.188,0.192,0.0,3798000.0,1.0,7510759.0,9437000.0,9757000.0,5.504,81496000.0,548000.0,3956000.0,2700000.0,8.636,39941000.0
59055,MIND,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-10,-1046000.0,67174000.0,,29297000.0,37877000.0,,6.78,-535000.0,2525000.0,2525000.0,2035000.0,-12045000.0,12.096,0.037,0.0,0.0,0.0,0.0,131000.0,3542000.0,215000.0,0.0,0.0,-18397000.0,-14855000.0,-2.949,-14855000.0,-18397000.0,-17395000.0,-1.27,-1.26,-1.27,64752000.0,,64752000.0,34468008.0,-3.0,-54.538,9460000.0,0.991,1.0,3003000.0,0.596,0.0,-1002000.0,62227000.0,,1191000.0,19897000.0,19692000.0,205000.0,2422000.0,2422000.0,0.0,38784008.0,-1791000.0,0.0,51000.0,0.0,0.0,51000.0,-11837000.0,-11302000.0,9995000.0,0.0,-12045000.0,-12045000.0,-12045000.0,0.0,0.0,-2.391,20512000.0,-17509000.0,668000.0,0.0,0.599,-4.549,-4.514,33644000.0,0.0,4.063,1.022,1.018,5318000.0,4244000.0,5038000.0,5038000.0,0.0,,,,,0.0,994000.0,1.0,9545658.0,9550000.0,8962000.0,0.528,67174000.0,4511000.0,-5350000.0,1045000.0,7.034,26875000.0
59056,MIND,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-10,-289000.0,83720000.0,,30495000.0,53225000.0,,8.144,-5470000.0,4316000.0,4316000.0,3465000.0,988000.0,7.993,0.08,0.0,0.0,0.0,0.0,1088000.0,3252000.0,0.0,0.0,0.0,1505000.0,4757000.0,0.486,4757000.0,1505000.0,1505000.0,0.1,0.1,0.1,77503000.0,,77503000.0,60745606.0,8.0,3.114,-863000.0,-0.091,1.0,6317000.0,0.646,0.0,0.0,75589000.0,,2014000.0,11033000.0,11033000.0,0.0,6217000.0,3815000.0,2402000.0,66609606.0,-1548000.0,0.0,70000.0,0.0,0.0,70000.0,-6225000.0,-755000.0,4607000.0,0.0,988000.0,988000.0,988000.0,0.0,0.0,0.101,5075000.0,1242000.0,1635000.0,0.0,0.859,13.253,12.963,53225000.0,0.0,7.0,1.37,1.37,12336000.0,16289000.0,9782000.0,9782000.0,0.0,,,,,0.0,1619000.0,1.0,9515658.0,9516000.0,9610000.0,1.028,83720000.0,688000.0,517000.0,2447000.0,8.798,26680000.0
59057,MIND,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-10,147000.0,84346000.0,,30263000.0,54083000.0,,8.086,-15975000.0,5864000.0,5864000.0,2908000.0,852000.0,6.354,0.097,0.0,0.0,0.0,0.0,609000.0,2850000.0,0.0,0.0,0.0,1319000.0,4169000.0,0.544,4169000.0,1319000.0,1319000.0,0.09,0.09,0.09,76883000.0,,76883000.0,75570096.0,8.0,3.97,-10440000.0,-1.098,1.0,4756000.0,0.621,0.0,0.0,73719000.0,,2089000.0,10278000.0,10278000.0,0.0,7463000.0,4763000.0,2700000.0,77274096.0,4160000.0,0.0,24000.0,0.0,0.0,24000.0,-1399000.0,14576000.0,5535000.0,0.0,852000.0,852000.0,852000.0,0.0,0.0,0.111,3967000.0,789000.0,3607000.0,0.0,1.005,12.855,11.607,54083000.0,0.0,8.125,1.58,1.579,10039000.0,15302000.0,7664000.0,7664000.0,0.0,,,,,0.0,1117000.0,1.0,9510658.0,9508000.0,9703000.0,0.806,84346000.0,1520000.0,467000.0,2700000.0,8.871,25500000.0
59058,MIND,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-10,0.0,81496000.0,,42877000.0,38619000.0,,8.039,2540000.0,1704000.0,1704000.0,8430000.0,1680000.0,14.604,0.074,0.0,0.0,0.0,0.0,1321000.0,2712000.0,0.0,0.0,0.0,2586000.0,5298000.0,0.343,5298000.0,2586000.0,2586000.0,0.18,0.17,0.18,75860000.0,,75860000.0,83966751.0,8.0,4.587,-5989000.0,-0.635,1.0,7023000.0,0.454,0.0,0.0,76856000.0,,1074000.0,19855000.0,19855000.0,0.0,5636000.0,2936000.0,2700000.0,87785751.0,-5794000.0,0.0,40000.0,0.0,0.0,40000.0,2695000.0,155000.0,-8529000.0,0.0,1680000.0,1680000.0,1680000.0,0.0,0.0,0.109,4538000.0,2485000.0,1364000.0,0.0,1.157,13.827,15.179,38619000.0,0.0,11.688,1.69,2.123,19500000.0,14451000.0,15453000.0,15453000.0,0.0,,,,,0.0,1218000.0,1.0,7510759.0,9437000.0,9757000.0,1.637,81496000.0,548000.0,906000.0,2700000.0,8.636,39941000.0
59059,MIND,ARY,1998-12-31,1999-05-03,1999-01-31,2021-09-10,-1046000.0,67174000.0,79184000.0,29502000.0,37672000.0,0.479,6.815,-18212000.0,2525000.0,2525000.0,16843000.0,-8526000.0,12.181,0.037,0.0,0.0,0.0,0.0,131000.0,12356000.0,215000.0,0.0,0.0,-12988000.0,-632000.0,-0.017,-632000.0,-12988000.0,-11986000.0,-0.9,-0.9,-0.9,64752000.0,73749500.0,64752000.0,41623668.0,-3.0,-65.86,-7832000.0,-0.824,1.0,21093000.0,0.556,0.0,-1002000.0,62227000.0,72097750.0,1191000.0,17335000.0,17335000.0,0.0,2422000.0,2422000.0,0.0,44148668.0,-4973000.0,0.0,185000.0,0.0,0.0,185000.0,-15538000.0,2674000.0,10380000.0,0.0,-8526000.0,-8526000.0,-8526000.0,0.0,0.0,-0.225,34087000.0,-12994000.0,668000.0,0.0,0.682,-5.178,-5.139,33644000.0,0.0,4.625,1.164,1.158,7880000.0,4244000.0,37936000.0,37936000.0,0.0,-0.108,-0.116,-0.18,-0.342,0.0,4944000.0,1.0,9545658.0,9502000.0,9502000.0,3.992,67174000.0,4511000.0,-3460000.0,1045000.0,7.069,27080000.0
