None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2603,WRNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,799000.0,397065000.0,382886250.0,,,0.049,5.043,-813000.0,12039000.0,12039000.0,0.0,5904000.0,,8.946,7674000.0,,,7674000.0,0.0,594000.0,348077000.0,0.01,0.09,8628000.0,9222000.0,0.492,9222000.0,8628000.0,8628000.0,0.75,0.72,0.75,39921000.0,40350500.0,39921000.0,67715593.0,8.0,7.343,5532000.0,0.699,1.0,18727000.0,1.0,0.0,0.0,392700000.0,375010250.0,0.0,373482000.0,,,357144000.0,,,71733593.0,-1440000.0,0.0,170000.0,4808000.0,-5670000.0,21027000.0,-28812000.0,-28734000.0,6345000.0,0.0,5904000.0,5904000.0,5904000.0,0.0,0.0,0.315,10099000.0,8628000.0,0.0,0.12,1.797,12.15,12.083,5004000.0,0.0,9.063,3.83,3.83,0.0,4516000.0,18727000.0,18727000.0,0.0,0.015,0.146,0.023,0.461,0.0,7464000.0,1.0,7915431.0,7915431.0,,2.366,397065000.0,0.0,2724000.0,0.0,50.163,
2604,WRNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,799000.0,397065000.0,382886250.0,,,0.049,5.043,-813000.0,12039000.0,12039000.0,0.0,5904000.0,,8.946,7674000.0,,,7674000.0,0.0,594000.0,348077000.0,0.01,0.09,8628000.0,9222000.0,0.492,9222000.0,8628000.0,8628000.0,0.75,0.72,0.75,39921000.0,40350500.0,39921000.0,67715593.0,8.0,7.343,5532000.0,0.699,1.0,18727000.0,1.0,0.0,0.0,392700000.0,375010250.0,0.0,373482000.0,,,357144000.0,,,71733593.0,-1440000.0,0.0,170000.0,4808000.0,-5670000.0,21027000.0,-28812000.0,-28734000.0,6345000.0,0.0,5904000.0,5904000.0,5904000.0,0.0,0.0,0.315,10099000.0,8628000.0,0.0,0.12,1.797,12.15,12.083,5004000.0,0.0,9.063,3.83,3.83,0.0,4516000.0,18727000.0,18727000.0,0.0,0.015,0.146,0.023,0.461,0.0,7464000.0,1.0,7915431.0,7915431.0,,2.366,397065000.0,0.0,2724000.0,0.0,50.163,
2605,WRNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1453000.0,383814000.0,376368250.0,,,0.05,5.145,-911000.0,10820000.0,10820000.0,0.0,5985000.0,,8.432,6802000.0,,,6802000.0,0.0,601000.0,334593000.0,0.0,0.0,9072000.0,9673000.0,0.513,9673000.0,9072000.0,9072000.0,0.76,0.73,0.76,40693000.0,40377250.0,40693000.0,59843335.0,7.0,6.187,3741000.0,0.473,1.0,18865000.0,1.0,0.0,0.0,379796000.0,366945250.0,0.0,361400000.0,,,343121000.0,,,73166335.0,-2083000.0,0.0,1074000.0,2973000.0,-5453000.0,15977000.0,-22712000.0,-22348000.0,4652000.0,0.0,5985000.0,5985000.0,5985000.0,0.0,0.0,0.317,9793000.0,9072000.0,0.0,0.0,1.798,12.225,12.171,4935000.0,0.0,9.25,3.878,3.878,0.0,3815000.0,18865000.0,18865000.0,0.0,0.016,0.148,0.025,0.481,0.0,7346000.0,1.0,7909874.0,7909874.0,,2.385,383814000.0,0.0,3087000.0,0.0,48.523,
2606,WRNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,1153000.0,378137000.0,,,,,5.022,-1048000.0,18727000.0,18727000.0,0.0,6294000.0,,8.533,5404000.0,,,5404000.0,0.0,602000.0,331222000.0,0.0,0.0,9817000.0,10419000.0,0.537,10419000.0,9817000.0,9817000.0,0.81,0.78,0.81,39668000.0,,39668000.0,94855986.0,10.0,9.104,5049000.0,0.639,1.0,19399000.0,1.0,0.0,0.0,364814000.0,,0.0,347615000.0,,,338469000.0,,,104653986.0,4485000.0,0.0,1174000.0,2070000.0,-5233000.0,14005000.0,-15617000.0,-15044000.0,6097000.0,0.0,6294000.0,6294000.0,6294000.0,0.0,0.0,0.324,9582000.0,9817000.0,0.0,0.0,2.638,16.628,16.358,4950000.0,0.0,13.25,5.395,5.395,0.0,3132000.0,19399000.0,19399000.0,0.0,,,,0.506,0.0,7209000.0,1.0,7898414.0,7898414.0,,2.456,378137000.0,0.0,3523000.0,0.0,47.875,
2607,WRNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,1287000.0,372529000.0,,,,,5.386,-864000.0,12705000.0,12705000.0,0.0,6299000.0,,8.06,2907000.0,,,2907000.0,0.0,598000.0,326726000.0,0.0,0.0,9804000.0,10402000.0,0.54,10402000.0,9804000.0,9804000.0,0.82,0.79,0.82,41120000.0,,41120000.0,85826048.0,9.0,8.251,4532000.0,0.594,1.0,19276000.0,1.0,0.0,0.0,362731000.0,,0.0,348391000.0,,,331409000.0,,,96379048.0,92000.0,0.0,805000.0,847000.0,-3355000.0,5666000.0,-10970000.0,-10131000.0,5396000.0,0.0,6299000.0,6299000.0,6299000.0,0.0,0.0,0.327,9472000.0,9804000.0,0.0,0.0,2.344,15.301,15.396,4902000.0,0.0,12.625,5.0,5.0,0.0,5264000.0,19276000.0,19276000.0,0.0,,,,0.509,0.0,7093000.0,1.0,7633984.0,7633984.0,,2.525,372529000.0,0.0,3505000.0,0.0,48.799,
2608,WRNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,799000.0,397065000.0,,,,,5.043,-202000.0,12039000.0,12039000.0,0.0,1412000.0,,8.946,7674000.0,,,7674000.0,0.0,133000.0,348077000.0,0.01,0.09,1809000.0,1942000.0,0.424,1942000.0,1809000.0,1809000.0,0.17,0.17,0.17,39921000.0,,39921000.0,67715593.0,8.0,7.343,1779000.0,0.225,1.0,4578000.0,1.0,0.0,0.0,392700000.0,,0.0,373482000.0,,,357144000.0,,,71733593.0,1219000.0,0.0,-848000.0,932000.0,-711000.0,12954000.0,-13716000.0,-13702000.0,1981000.0,0.0,1412000.0,1412000.0,1412000.0,0.0,0.0,0.308,2769000.0,1809000.0,0.0,0.529,1.797,12.15,12.083,5004000.0,0.0,9.063,3.83,3.83,0.0,4516000.0,4578000.0,4578000.0,0.0,,,,,0.0,1980000.0,1.0,7915431.0,7915431.0,,0.578,397065000.0,0.0,397000.0,0.0,50.163,
2609,WRNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1453000.0,383814000.0,,,,,5.145,-140000.0,10820000.0,10820000.0,0.0,1395000.0,,8.432,6802000.0,,,6802000.0,0.0,155000.0,334593000.0,0.0,0.0,2120000.0,2275000.0,0.494,2275000.0,2120000.0,2120000.0,0.18,0.17,0.18,40693000.0,,40693000.0,59843335.0,7.0,6.187,1632000.0,0.206,1.0,4603000.0,1.0,0.0,0.0,379796000.0,,0.0,361400000.0,,,343121000.0,,,73166335.0,-7907000.0,0.0,26000.0,1398000.0,-712000.0,3849000.0,-13528000.0,-13485000.0,1772000.0,0.0,1395000.0,1395000.0,1395000.0,0.0,0.0,0.303,2483000.0,2120000.0,0.0,0.0,1.798,12.225,12.171,4935000.0,0.0,9.25,3.878,3.878,0.0,3815000.0,4603000.0,4603000.0,0.0,,,,,0.0,1866000.0,1.0,7909874.0,7909874.0,,0.582,383814000.0,0.0,725000.0,0.0,48.523,
2610,WRNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,1153000.0,378137000.0,,,,,5.022,-200000.0,18727000.0,18727000.0,0.0,1619000.0,,8.533,5404000.0,,,5404000.0,0.0,152000.0,331222000.0,0.0,0.0,2456000.0,2608000.0,0.528,2608000.0,2456000.0,2456000.0,0.21,0.2,0.21,39668000.0,,39668000.0,94855986.0,10.0,9.104,814000.0,0.103,1.0,4940000.0,1.0,0.0,0.0,364814000.0,,0.0,347615000.0,,,338469000.0,,,104653986.0,6022000.0,0.0,795000.0,2497000.0,-3751000.0,4211000.0,797000.0,547000.0,1014000.0,0.0,1619000.0,1619000.0,1619000.0,0.0,0.0,0.328,2484000.0,2456000.0,0.0,0.0,2.638,16.628,16.358,4950000.0,0.0,13.25,5.395,5.395,0.0,3132000.0,4940000.0,4940000.0,0.0,,,,,0.0,1860000.0,1.0,7898414.0,7898414.0,,0.625,378137000.0,0.0,837000.0,0.0,47.875,
2611,WRNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,1287000.0,372529000.0,,,,,5.386,-271000.0,12705000.0,12705000.0,0.0,1478000.0,,8.06,2907000.0,,,2907000.0,0.0,154000.0,326726000.0,0.0,0.0,2243000.0,2397000.0,0.52,2397000.0,2243000.0,2243000.0,0.19,0.18,0.19,41120000.0,,41120000.0,85826048.0,9.0,8.251,1307000.0,0.171,1.0,4606000.0,1.0,0.0,0.0,362731000.0,,0.0,348391000.0,,,331409000.0,,,96379048.0,-774000.0,0.0,197000.0,-19000.0,-496000.0,13000.0,-2365000.0,-2094000.0,1578000.0,0.0,1478000.0,1478000.0,1478000.0,0.0,0.0,0.321,2363000.0,2243000.0,0.0,0.0,2.344,15.301,15.396,4902000.0,0.0,12.625,5.0,5.0,0.0,5264000.0,4606000.0,4606000.0,0.0,,,,,0.0,1758000.0,1.0,7633984.0,7633984.0,,0.603,372529000.0,0.0,765000.0,0.0,48.799,
2612,WRNB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-17,799000.0,397065000.0,382886250.0,,,0.049,5.202,-813000.0,12039000.0,12039000.0,0.0,5904000.0,,8.946,7674000.0,,,7674000.0,0.0,594000.0,348077000.0,0.021,0.18,8628000.0,9222000.0,0.492,9222000.0,8628000.0,8628000.0,0.75,0.72,0.75,39921000.0,40350500.0,39921000.0,62788546.0,7.0,6.809,5532000.0,0.721,1.0,18727000.0,1.0,0.0,0.0,392700000.0,375010250.0,0.0,373482000.0,,,357144000.0,,,67153546.0,306000.0,0.0,170000.0,4808000.0,-5670000.0,21027000.0,-27066000.0,-26988000.0,6345000.0,0.0,5904000.0,5904000.0,5904000.0,0.0,0.0,0.315,10099000.0,8628000.0,0.0,0.24,1.682,11.374,11.667,5004000.0,0.0,8.75,3.586,3.586,0.0,4516000.0,18727000.0,18727000.0,0.0,0.015,0.146,0.023,0.461,0.0,7955000.0,1.0,7674691.0,7674691.0,,2.44,397065000.0,0.0,2724000.0,0.0,51.737,
