None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49024,OCAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,19923000.0,18814250.0,17848000.0,2075000.0,,2.654,,6278000.0,6278000.0,,,3.896,0.321,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15079000.0,14464500.0,15079000.0,7492875.0,,,,,1.0,,,0.0,,10821000.0,11623750.0,7436000.0,0.0,0.0,0.0,4844000.0,4581000.0,263000.0,10651875.0,,,,,,,,,,,,,,,,,,,1910000.0,,0.706,,,2068000.0,,1.875,,,3739000.0,4644000.0,,,,,,,,,,1.0,5681000.0,5681000.0,,,19923000.0,293000.0,,263000.0,3.507,13267000.0
49025,OCAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,18751000.0,,16665000.0,2086000.0,,2.56,,4916000.0,4916000.0,,,4.213,0.289,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14545000.0,,14545000.0,9790375.0,,,,,1.0,,,0.0,,11636000.0,,7382000.0,0.0,0.0,0.0,4206000.0,3956000.0,250000.0,13492375.0,,,,,,,,,,,,,,,,,,,1297000.0,,0.928,,,2070000.0,,2.375,,,3779000.0,4110000.0,,,,,,,,,,1.0,5681000.0,5681000.0,,,18751000.0,471000.0,,250000.0,3.301,12709000.0
49026,OCAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,18948000.0,,17034000.0,1914000.0,,2.503,,5459000.0,5459000.0,,,3.809,0.33,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14242000.0,,14242000.0,10032750.0,,,,,1.0,,,0.0,,10774000.0,,7689000.0,0.0,0.0,0.0,4706000.0,4472000.0,234000.0,12804750.0,,,,,,,,,,,,,,,,,,,1851000.0,,0.899,,,1890000.0,,2.25,,,3307000.0,3807000.0,,,,,,,,,,1.0,5691000.0,5691000.0,,,18948000.0,310000.0,,234000.0,3.329,12562000.0
49027,OCAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,19923000.0,,17848000.0,2075000.0,,2.654,-103000.0,6278000.0,6278000.0,4644000.0,534000.0,3.896,0.321,1757000.0,1757000.0,0.0,1757000.0,0.0,105000.0,0.0,0.0,0.0,832000.0,937000.0,0.142,937000.0,832000.0,803000.0,0.09,0.09,0.09,15079000.0,,15079000.0,7492875.0,,,1362000.0,0.24,1.0,1976000.0,0.298,0.0,29000.0,10821000.0,,7436000.0,0.0,0.0,0.0,4844000.0,4581000.0,263000.0,10651875.0,1362000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,1465000.0,0.0,534000.0,534000.0,534000.0,0.0,0.0,0.081,1202000.0,774000.0,1910000.0,0.0,0.706,,,2068000.0,0.0,1.875,,,3739000.0,4644000.0,6620000.0,6620000.0,0.0,,,,,0.0,1202000.0,1.0,5681000.0,5681000.0,5681000.0,1.165,19923000.0,293000.0,269000.0,263000.0,3.507,13267000.0
49028,OCAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,18751000.0,,16665000.0,2086000.0,,2.56,-283000.0,4916000.0,4916000.0,4783000.0,303000.0,4.213,0.289,1757000.0,1757000.0,0.0,1757000.0,0.0,103000.0,0.0,0.0,0.0,510000.0,613000.0,0.095,613000.0,510000.0,481000.0,0.05,0.05,0.05,14545000.0,,14545000.0,9790375.0,,,-543000.0,-0.096,1.0,1648000.0,0.256,0.0,29000.0,11636000.0,,7382000.0,0.0,0.0,0.0,4206000.0,3956000.0,250000.0,13492375.0,-543000.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,-260000.0,0.0,303000.0,303000.0,303000.0,0.0,0.0,0.047,1189000.0,459000.0,1297000.0,0.0,0.928,,,2070000.0,0.0,2.375,,,3779000.0,4110000.0,6431000.0,6431000.0,0.0,,,,,0.0,1189000.0,1.0,5681000.0,5681000.0,5681000.0,1.132,18751000.0,471000.0,178000.0,250000.0,3.301,12709000.0
49029,OCAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,18948000.0,,17034000.0,1914000.0,,2.503,-167000.0,5459000.0,5459000.0,4458000.0,298000.0,3.809,0.33,1757000.0,1757000.0,0.0,1757000.0,0.0,96000.0,0.0,0.0,0.0,501000.0,597000.0,0.098,597000.0,501000.0,473000.0,0.05,0.05,0.05,14242000.0,,14242000.0,10032750.0,,,978000.0,0.172,1.0,1646000.0,0.27,0.0,28000.0,10774000.0,,7689000.0,0.0,0.0,0.0,4706000.0,4472000.0,234000.0,12804750.0,930000.0,0.0,-48000.0,0.0,0.0,-48000.0,-167000.0,0.0,1145000.0,0.0,298000.0,298000.0,298000.0,0.0,0.0,0.049,1190000.0,456000.0,1851000.0,0.0,0.899,,,1890000.0,0.0,2.25,,,3307000.0,3807000.0,6104000.0,6104000.0,0.0,,,,,0.0,1190000.0,1.0,5691000.0,5691000.0,5691000.0,1.073,18948000.0,310000.0,175000.0,234000.0,3.329,12562000.0
49030,OCAL,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-18,0.0,19923000.0,18814250.0,17848000.0,2075000.0,,2.654,,6278000.0,6278000.0,,,3.896,0.321,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15079000.0,14464500.0,15079000.0,13764719.0,,,,,1.0,,,0.0,,10821000.0,11623750.0,7436000.0,0.0,0.0,0.0,4844000.0,4581000.0,263000.0,18285719.0,,,,,,,,,,,,,,,,,,,1910000.0,,1.213,,,2068000.0,,3.219,,,3739000.0,4644000.0,,,,,,,,,,1.0,5681000.0,5681000.0,,,19923000.0,293000.0,,263000.0,3.507,13267000.0
49031,OCAL,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-18,0.0,18751000.0,,16665000.0,2086000.0,,2.56,,4916000.0,4916000.0,,,4.213,0.289,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14545000.0,,14545000.0,7492875.0,,,,,1.0,,,0.0,,11636000.0,,7382000.0,0.0,0.0,0.0,4206000.0,3956000.0,250000.0,10651875.0,,,,,,,,,,,,,,,,,,,1297000.0,,0.732,,,2070000.0,,1.875,,,3779000.0,4110000.0,,,,,,,,,,1.0,5681000.0,5681000.0,,,18751000.0,471000.0,,250000.0,3.301,12709000.0
49032,OCAL,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-18,0.0,18948000.0,,17034000.0,1914000.0,,2.503,,5459000.0,5459000.0,,,3.809,0.33,1757000.0,1757000.0,0.0,1757000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14242000.0,,14242000.0,8547656.0,,,,,1.0,,,0.0,,10774000.0,,7689000.0,0.0,0.0,0.0,4706000.0,4472000.0,234000.0,12249656.0,,,,,,,,,,,,,,,,,,,1851000.0,,0.86,,,1890000.0,,2.156,,,3307000.0,3807000.0,,,,,,,,,,1.0,5681000.0,5691000.0,,,18948000.0,310000.0,,234000.0,3.329,12562000.0
49033,OCAL,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-18,0.0,19923000.0,,17848000.0,2075000.0,,2.654,-103000.0,6278000.0,6278000.0,4644000.0,534000.0,3.896,0.321,1757000.0,1757000.0,0.0,1757000.0,0.0,105000.0,0.0,0.0,0.0,832000.0,937000.0,0.142,937000.0,832000.0,803000.0,0.09,0.09,0.09,15079000.0,,15079000.0,13764719.0,,,1362000.0,0.24,1.0,1976000.0,0.298,0.0,29000.0,10821000.0,,7436000.0,0.0,0.0,0.0,4844000.0,4581000.0,263000.0,18285719.0,1362000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,1465000.0,0.0,534000.0,534000.0,534000.0,0.0,0.0,0.081,1202000.0,774000.0,1910000.0,0.0,1.213,,,2068000.0,0.0,3.219,,,3739000.0,4644000.0,6620000.0,6620000.0,0.0,,,,,0.0,1202000.0,1.0,5681000.0,5681000.0,5681000.0,1.165,19923000.0,293000.0,269000.0,263000.0,3.507,13267000.0
