None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120307,BTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16767000.0,18186000.0,8131000.0,8636000.0,1.33,31.923,-3249000.0,4560000.0,4560000.0,9491000.0,-1793000.0,1.419,1.014,627000.0,205000.0,422000.0,627000.0,645000.0,6412000.0,0.0,0.0,0.0,-1504000.0,4908000.0,0.203,4908000.0,-1504000.0,-1793000.0,-10.0,-10.0,-10.0,8325000.0,9204750.0,8325000.0,11686062.0,-8.0,2.381,-1892000.0,-7.255,1.0,14703000.0,0.608,1072000.0,289000.0,6031000.0,5572000.0,0.0,0.0,0.0,0.0,8442000.0,5731000.0,2711000.0,15791062.0,-204000.0,0.0,0.0,-104000.0,0.0,-104000.0,-1457000.0,1792000.0,1357000.0,0.0,-1793000.0,-2551000.0,-2551000.0,0.0,0.0,-0.105,18150000.0,-3447000.0,840000.0,0.0,1.897,-6.19,-5.625,7249000.0,758000.0,56.25,0.653,0.606,2471000.0,-61147000.0,24194000.0,24194000.0,714000.0,-0.14,-0.277,-0.27,-0.062,353000.0,14142000.0,1.0,280730.0,260780.0,260780.0,92.776,15695000.0,0.0,0.0,382000.0,60.185,2400000.0
120308,BTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16767000.0,18186000.0,8131000.0,8636000.0,1.33,31.923,-3249000.0,4560000.0,4560000.0,9491000.0,-1793000.0,1.419,1.014,627000.0,205000.0,422000.0,627000.0,645000.0,6412000.0,0.0,0.0,0.0,-1504000.0,4908000.0,0.203,4908000.0,-1504000.0,-1793000.0,-10.0,-10.0,-10.0,8325000.0,9204750.0,8325000.0,11686062.0,-8.0,2.381,-1892000.0,-7.255,1.0,14703000.0,0.608,1072000.0,289000.0,6031000.0,5572000.0,0.0,0.0,0.0,0.0,8442000.0,5731000.0,2711000.0,15791062.0,-204000.0,0.0,0.0,-104000.0,0.0,-104000.0,-1457000.0,1792000.0,1357000.0,0.0,-1793000.0,-2551000.0,-2551000.0,0.0,0.0,-0.105,18150000.0,-3447000.0,840000.0,0.0,1.897,-6.19,-5.625,7249000.0,758000.0,56.25,0.653,0.606,2471000.0,-61147000.0,24194000.0,24194000.0,714000.0,-0.14,-0.277,-0.27,-0.062,353000.0,14142000.0,1.0,280730.0,260780.0,260780.0,92.776,15695000.0,0.0,0.0,382000.0,60.185,2400000.0
120309,BTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,18079000.0,19062000.0,7780000.0,10299000.0,1.266,39.226,-2599000.0,4647000.0,4647000.0,12806000.0,-2339000.0,1.658,0.716,542000.0,202000.0,340000.0,542000.0,612000.0,5230000.0,658000.0,0.0,0.0,-1919000.0,3311000.0,0.137,3311000.0,-1919000.0,-2339000.0,-16.0,-16.0,-16.0,10535000.0,9305000.0,10535000.0,13589188.0,-7.0,4.104,-1007000.0,-3.749,1.0,11320000.0,0.469,2344000.0,420000.0,6939000.0,4979750.0,0.0,70000.0,0.0,70000.0,7544000.0,4691000.0,2853000.0,18475188.0,3328000.0,0.0,6562000.0,-4022000.0,0.0,2540000.0,-807000.0,1792000.0,1592000.0,0.0,-2339000.0,-3097000.0,-3097000.0,0.0,0.0,-0.128,16075000.0,-4755000.0,474000.0,0.0,1.754,-5.966,-4.297,7759000.0,758000.0,68.75,0.766,0.765,2062000.0,-58945000.0,24126000.0,24126000.0,1274000.0,-0.162,-0.333,-0.385,-0.08,574000.0,11462000.0,1.0,268730.0,268570.0,268570.0,89.831,15735000.0,0.0,0.0,0.0,58.588,3089000.0
120310,BTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,19064000.0,,8392000.0,10672000.0,,37.319,-3110000.0,5463000.0,5463000.0,13079000.0,-3151000.0,1.336,0.974,577000.0,185000.0,392000.0,577000.0,765000.0,5397000.0,681000.0,0.0,0.0,-2615000.0,2782000.0,0.111,2782000.0,-2615000.0,-3151000.0,-20.0,-20.0,-20.0,9657000.0,,9657000.0,23308000.0,-9.0,8.378,-2182000.0,-8.432,1.0,12083000.0,0.48,2762000.0,536000.0,5134000.0,,0.0,70000.0,0.0,70000.0,9407000.0,6282000.0,3125000.0,26867000.0,2421000.0,0.0,6824000.0,-4016000.0,0.0,2808000.0,-1318000.0,1792000.0,928000.0,0.0,-3151000.0,-3909000.0,-3909000.0,0.0,0.0,-0.155,17465000.0,-5382000.0,700000.0,0.0,2.782,-6.873,-5.0,7714000.0,758000.0,100.0,1.068,1.028,2086000.0,-58623000.0,25162000.0,25162000.0,1020000.0,,,,-0.104,857000.0,12618000.0,1.0,268670.0,258770.0,315230.0,97.237,16302000.0,0.0,0.0,0.0,62.998,2110000.0
120311,BTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,18834000.0,,7837000.0,10997000.0,,34.954,-2812000.0,3763000.0,3763000.0,13243000.0,-6723000.0,1.001,1.269,204000.0,36000.0,168000.0,204000.0,1664000.0,5398000.0,708000.0,0.0,0.0,-6066000.0,-668000.0,-0.026,-668000.0,-6066000.0,-6723000.0,-34.0,-34.0,-34.0,8302000.0,,8302000.0,,,,-1747000.0,-7.355,1.0,12250000.0,0.481,3264000.0,657000.0,4184000.0,,0.0,0.0,0.0,0.0,10532000.0,7827000.0,2705000.0,18327750.0,300000.0,0.0,7383000.0,-5269000.0,0.0,2114000.0,-2882000.0,-70000.0,1065000.0,0.0,-6723000.0,-7287000.0,-7287000.0,0.0,0.0,-0.286,19461000.0,-7211000.0,1222000.0,0.0,2.208,-2.515,-2.206,7473000.0,564000.0,75.0,0.719,0.699,3386000.0,-59773000.0,25493000.0,25493000.0,1218000.0,,,,-0.238,1487000.0,13448000.0,1.0,244370.0,237510.0,237510.0,107.334,15570000.0,0.0,0.0,0.0,65.555,10000.0
120312,BTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16767000.0,,8131000.0,8636000.0,,29.985,-823000.0,4560000.0,4560000.0,5046000.0,-2202000.0,1.419,1.014,627000.0,205000.0,422000.0,627000.0,645000.0,2337000.0,0.0,0.0,0.0,-2172000.0,165000.0,0.026,165000.0,-2172000.0,-2202000.0,-9.0,-9.0,-9.0,8325000.0,,8325000.0,11686062.0,-8.0,2.381,-41000.0,-0.148,1.0,1244000.0,0.198,1072000.0,30000.0,6031000.0,,0.0,0.0,0.0,0.0,8442000.0,5731000.0,2711000.0,15791062.0,-87000.0,-1862000.0,0.0,-46000.0,0.0,-46000.0,-823000.0,1862000.0,782000.0,0.0,-2202000.0,-2202000.0,-2202000.0,0.0,0.0,-0.35,3488000.0,-2244000.0,840000.0,0.0,1.897,-6.19,-5.625,7249000.0,0.0,56.25,0.653,0.606,2471000.0,-61147000.0,6290000.0,6290000.0,240000.0,,,,,188000.0,5081000.0,1.0,280730.0,277640.0,277640.0,22.655,15695000.0,0.0,0.0,382000.0,56.53,2400000.0
120313,BTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,18079000.0,,7780000.0,10299000.0,,39.226,-992000.0,4647000.0,4647000.0,1456000.0,-322000.0,1.658,0.716,542000.0,202000.0,340000.0,542000.0,612000.0,1314000.0,658000.0,0.0,0.0,-208000.0,1106000.0,0.191,1106000.0,-208000.0,-322000.0,-1.0,-1.0,-1.0,10535000.0,,10535000.0,13589188.0,-7.0,4.104,-781000.0,-2.908,1.0,4347000.0,0.749,2344000.0,114000.0,6939000.0,,0.0,70000.0,0.0,70000.0,7544000.0,4691000.0,2853000.0,18475188.0,-816000.0,0.0,0.0,-35000.0,0.0,-35000.0,-992000.0,0.0,211000.0,0.0,-322000.0,-322000.0,-322000.0,0.0,0.0,-0.055,4656000.0,-309000.0,474000.0,0.0,1.754,-5.966,-4.297,7759000.0,0.0,68.75,0.766,0.765,2062000.0,-58945000.0,5803000.0,5803000.0,254000.0,,,,,0.0,2857000.0,1.0,268730.0,268570.0,268570.0,21.607,15735000.0,0.0,0.0,0.0,58.588,3089000.0
120314,BTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,19064000.0,,8392000.0,10672000.0,,37.319,-725000.0,5463000.0,5463000.0,1935000.0,1344000.0,1.336,0.974,577000.0,185000.0,392000.0,577000.0,765000.0,1170000.0,681000.0,0.0,0.0,1414000.0,2584000.0,0.436,2584000.0,1414000.0,1344000.0,4.0,4.0,4.0,9657000.0,,9657000.0,23308000.0,-9.0,8.378,-160000.0,-0.618,1.0,3995000.0,0.674,2762000.0,70000.0,5134000.0,,0.0,70000.0,0.0,70000.0,9407000.0,6282000.0,3125000.0,26867000.0,1700000.0,0.0,0.0,-2000.0,0.0,-2000.0,1137000.0,1862000.0,565000.0,0.0,1344000.0,1150000.0,1150000.0,0.0,0.0,0.194,4287000.0,-292000.0,700000.0,0.0,2.782,-6.873,-5.0,7714000.0,194000.0,100.0,1.068,1.028,2086000.0,-58623000.0,5930000.0,5930000.0,202000.0,,,,,0.0,2586000.0,1.0,268670.0,258770.0,315230.0,22.916,16302000.0,0.0,0.0,0.0,62.998,2110000.0
120315,BTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,18834000.0,,7837000.0,10997000.0,,34.954,-464000.0,3763000.0,3763000.0,1299000.0,-613000.0,1.001,1.269,204000.0,36000.0,168000.0,204000.0,1664000.0,1346000.0,708000.0,0.0,0.0,-538000.0,808000.0,0.131,808000.0,-538000.0,-613000.0,-5.0,-5.0,-5.0,8302000.0,,8302000.0,,,,-910000.0,-3.831,1.0,4873000.0,0.79,3264000.0,75000.0,4184000.0,,0.0,0.0,0.0,0.0,10532000.0,7827000.0,2705000.0,18327750.0,-998000.0,0.0,0.0,-21000.0,0.0,-21000.0,-534000.0,-70000.0,-446000.0,0.0,-613000.0,-1177000.0,-1177000.0,0.0,0.0,-0.191,5475000.0,-602000.0,1222000.0,0.0,2.208,-2.515,-2.206,7473000.0,564000.0,75.0,0.719,0.699,3386000.0,-59773000.0,6172000.0,6172000.0,18000.0,,,,,165000.0,3619000.0,1.0,244370.0,237510.0,237510.0,25.986,15570000.0,0.0,0.0,0.0,65.555,10000.0
120316,BTX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,0.0,16767000.0,18186000.0,8131000.0,8636000.0,1.33,31.923,-3012000.0,4560000.0,4560000.0,5887000.0,-1793000.0,1.419,1.014,585000.0,205000.0,380000.0,585000.0,657000.0,6412000.0,0.0,0.0,0.0,-1504000.0,4908000.0,0.203,4908000.0,-1504000.0,-1793000.0,-10.0,-10.0,-10.0,8325000.0,9204750.0,8325000.0,15334335.0,-10.0,3.124,-1892000.0,-7.255,1.0,18307000.0,0.757,1141000.0,289000.0,5920000.0,5544250.0,0.0,0.0,0.0,0.0,8442000.0,5731000.0,2711000.0,19309335.0,-204000.0,0.0,0.0,-104000.0,0.0,-104000.0,-1220000.0,1792000.0,1120000.0,0.0,-1793000.0,-2551000.0,-2551000.0,0.0,0.0,-0.105,21754000.0,-3447000.0,840000.0,0.0,2.319,-7.569,-6.875,7249000.0,758000.0,68.75,0.798,0.741,2471000.0,-61147000.0,24194000.0,24194000.0,714000.0,-0.14,-0.277,-0.271,-0.062,353000.0,11767000.0,1.0,280863.0,260780.0,260780.0,92.776,15626000.0,0.0,0.0,0.0,59.92,2400000.0
