None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56050,MSX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-7460000.0,2090540000.0,2062990000.0,501380000.0,1589160000.0,0.793,5.508,-106300000.0,29390000.0,29390000.0,1208930000.0,97470000.0,2.005,7.234,1388240000.0,0.0,1388240000.0,1388240000.0,0.0,83640000.0,0.0,0.0,0.0,226020000.0,309660000.0,0.189,309660000.0,226020000.0,144520000.0,2.23,,2.23,253880000.0,255340000.0,253880000.0,2085524000.0,9.0,6.735,94300000.0,2.046,1.0,426570000.0,0.261,764220000.0,81500000.0,2435110000.0,2383037500.0,198350000.0,93560000.0,0.0,93560000.0,1836660000.0,250060000.0,1586600000.0,789394000.0,-11720000.0,-773850000.0,-63550000.0,752010000.0,-12240000.0,662740000.0,-875060000.0,4880000.0,200600000.0,0.0,97470000.0,97470000.0,97470000.0,0.0,0.0,0.06,219760000.0,206810000.0,114830000.0,0.0,3.109,8.099,7.679,678130000.0,0.0,17.125,0.483,0.483,276590000.0,245860000.0,1635500000.0,1635500000.0,0.0,0.047,0.382,0.095,0.138,0.0,204180000.0,1.0,46096000.0,46096000.0,,35.48,1326320000.0,26590000.0,47050000.0,88140000.0,28.773,251320000.0
56051,MSX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-7460000.0,2090540000.0,2062990000.0,501380000.0,1589160000.0,0.793,5.508,-106300000.0,29390000.0,29390000.0,1208930000.0,97470000.0,2.005,7.234,1388240000.0,0.0,1388240000.0,1388240000.0,0.0,83640000.0,0.0,0.0,0.0,226020000.0,309660000.0,0.189,309660000.0,226020000.0,144520000.0,2.23,,2.23,253880000.0,255340000.0,253880000.0,2085524000.0,9.0,6.735,94300000.0,2.046,1.0,426570000.0,0.261,764220000.0,81500000.0,2435110000.0,2383037500.0,198350000.0,93560000.0,0.0,93560000.0,1836660000.0,250060000.0,1586600000.0,789394000.0,-11720000.0,-773850000.0,-63550000.0,752010000.0,-12240000.0,662740000.0,-875060000.0,4880000.0,200600000.0,0.0,97470000.0,97470000.0,97470000.0,0.0,0.0,0.06,219760000.0,206810000.0,114830000.0,0.0,3.109,8.099,7.679,678130000.0,0.0,17.125,0.483,0.483,276590000.0,245860000.0,1635500000.0,1635500000.0,0.0,0.047,0.382,0.095,0.138,0.0,204180000.0,1.0,46096000.0,46096000.0,,35.48,1326320000.0,26590000.0,47050000.0,88140000.0,28.773,251320000.0
56052,MSX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-08,-290000.0,2051880000.0,1826525000.0,487360000.0,1564520000.0,0.803,5.749,-96380000.0,29020000.0,29020000.0,1103730000.0,98620000.0,1.768,6.696,1325150000.0,0.0,1325150000.0,1325150000.0,0.0,43460000.0,0.0,0.0,0.0,213620000.0,257080000.0,0.175,257080000.0,213620000.0,145550000.0,2.18,,2.18,266620000.0,244535000.0,266620000.0,2107798000.0,10.0,8.199,99730000.0,2.15,1.0,363630000.0,0.248,740560000.0,68070000.0,2331840000.0,2135557500.0,187050000.0,95440000.0,2540000.0,92900000.0,1785260000.0,275610000.0,1509650000.0,834768000.0,-37930000.0,-758900000.0,-36150000.0,681440000.0,-24820000.0,619420000.0,-853460000.0,17330000.0,196110000.0,0.0,98620000.0,98620000.0,98620000.0,0.0,0.0,0.067,183340000.0,180290000.0,119230000.0,0.0,3.131,8.464,8.257,672020000.0,0.0,18.0,0.569,0.569,283420000.0,231050000.0,1467360000.0,1467360000.0,0.0,0.054,0.403,0.1,0.146,0.0,172740000.0,1.0,46376000.0,46376000.0,,31.641,1311320000.0,28540000.0,46930000.0,184500000.0,28.276,211750000.0
56053,MSX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-08,-4670000.0,2008070000.0,,499640000.0,1508430000.0,,5.465,-85680000.0,30630000.0,30630000.0,992060000.0,120490000.0,1.884,6.772,1303660000.0,0.0,1303660000.0,1303660000.0,0.0,43460000.0,0.0,0.0,0.0,237190000.0,280650000.0,0.218,280650000.0,237190000.0,181030000.0,2.66,,2.66,258370000.0,,258370000.0,2450194000.0,10.0,8.73,77130000.0,1.631,1.0,297830000.0,0.231,736920000.0,56160000.0,2278940000.0,,177840000.0,98980000.0,9220000.0,89760000.0,1749700000.0,265240000.0,1484460000.0,1134624000.0,-9050000.0,-735470000.0,-6610000.0,665350000.0,-21550000.0,627230000.0,-799090000.0,17330000.0,162810000.0,0.0,120490000.0,120490000.0,120490000.0,0.0,0.0,0.093,154910000.0,142920000.0,117310000.0,0.0,4.391,9.417,9.023,621900000.0,0.0,24.0,0.88,0.88,294950000.0,217140000.0,1289890000.0,1289890000.0,0.0,,,,0.184,0.0,144310000.0,1.0,47276000.0,47276000.0,,27.284,1271150000.0,29290000.0,60540000.0,180800000.0,26.888,234400000.0
56054,MSX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-08,-4610000.0,2101470000.0,,560140000.0,1541330000.0,,5.134,-71310000.0,76740000.0,76740000.0,854700000.0,115320000.0,2.054,7.666,1392310000.0,0.0,1392310000.0,1392310000.0,0.0,43460000.0,0.0,0.0,0.0,236660000.0,280120000.0,0.257,280120000.0,236660000.0,191230000.0,2.59,,2.59,242490000.0,,242490000.0,1643127188.0,7.0,5.866,54400000.0,1.152,1.0,234750000.0,0.215,658110000.0,45430000.0,2486260000.0,,177290000.0,104440000.0,18630000.0,85810000.0,1858980000.0,272670000.0,1586310000.0,1089357188.0,60400000.0,-755660000.0,-6610000.0,762050000.0,-16830000.0,722850000.0,-788160000.0,17330000.0,125710000.0,0.0,115320000.0,112320000.0,112320000.0,0.0,0.0,0.103,107800000.0,126950000.0,116110000.0,0.0,4.492,9.699,8.904,716380000.0,3000000.0,23.063,1.0,1.0,322830000.0,190550000.0,1089450000.0,1089450000.0,0.0,,,,0.217,0.0,112780000.0,1.0,47235000.0,47235000.0,,23.064,1443360000.0,30030000.0,75910000.0,194000000.0,30.557,287470000.0
56055,MSX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-08,-7460000.0,2090540000.0,,501380000.0,1589160000.0,,5.508,-32050000.0,29390000.0,29390000.0,296800000.0,18120000.0,2.005,7.234,1388240000.0,0.0,1388240000.0,1388240000.0,0.0,83640000.0,0.0,0.0,0.0,51280000.0,134920000.0,0.336,134920000.0,51280000.0,30600000.0,0.43,,0.43,253880000.0,,253880000.0,2085524000.0,9.0,6.735,-31800000.0,-0.69,1.0,104960000.0,0.261,764220000.0,20680000.0,2435110000.0,,198350000.0,93560000.0,0.0,93560000.0,1836660000.0,250060000.0,1586600000.0,789394000.0,370000.0,-14950000.0,-27400000.0,63340000.0,-3320000.0,31810000.0,-31690000.0,4880000.0,250000.0,0.0,18120000.0,18120000.0,18120000.0,0.0,0.0,0.045,53090000.0,51870000.0,114830000.0,0.0,3.109,8.099,7.679,678130000.0,0.0,17.125,0.483,0.483,276590000.0,245860000.0,401760000.0,401760000.0,0.0,,,,,0.0,53090000.0,1.0,46096000.0,46096000.0,,8.716,1326320000.0,26590000.0,12480000.0,88140000.0,28.773,251320000.0
56056,MSX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-08,-290000.0,2051880000.0,,487360000.0,1564520000.0,,5.749,-24460000.0,29020000.0,29020000.0,299350000.0,16790000.0,1.768,6.696,1325150000.0,0.0,1325150000.0,1325150000.0,0.0,0.0,0.0,0.0,0.0,49730000.0,49730000.0,0.124,49730000.0,49730000.0,28300000.0,0.38,0.33,0.38,266620000.0,,266620000.0,2107798000.0,10.0,8.199,46760000.0,1.008,1.0,100150000.0,0.251,740560000.0,21430000.0,2331840000.0,,187050000.0,95440000.0,2540000.0,92900000.0,1785260000.0,275610000.0,1509650000.0,834768000.0,-1610000.0,-23430000.0,-36150000.0,22590000.0,-3270000.0,-12220000.0,-60610000.0,0.0,71220000.0,0.0,16790000.0,16790000.0,16790000.0,0.0,0.0,0.042,51160000.0,48990000.0,119230000.0,0.0,3.131,8.464,8.257,672020000.0,0.0,18.0,0.569,0.569,283420000.0,231050000.0,399500000.0,399500000.0,0.0,,,,,0.0,51160000.0,1.0,46376000.0,46376000.0,,8.614,1311320000.0,28540000.0,11510000.0,184500000.0,28.276,211750000.0
56057,MSX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-08,-4670000.0,2008070000.0,,499640000.0,1508430000.0,,5.465,-24960000.0,30630000.0,30630000.0,316410000.0,29820000.0,1.884,6.772,1303660000.0,0.0,1303660000.0,1303660000.0,0.0,0.0,0.0,0.0,0.0,51380000.0,51380000.0,0.119,51380000.0,51380000.0,30600000.0,0.68,0.54,0.68,258370000.0,,258370000.0,2450194000.0,10.0,8.73,40770000.0,0.862,1.0,117070000.0,0.27,736920000.0,20780000.0,2278940000.0,,177840000.0,98980000.0,9220000.0,89760000.0,1749700000.0,265240000.0,1484460000.0,1134624000.0,-46110000.0,27890000.0,0.0,-89470000.0,-2840000.0,-109790000.0,-2050000.0,0.0,65730000.0,0.0,29820000.0,29820000.0,29820000.0,0.0,0.0,0.069,69950000.0,47120000.0,117310000.0,0.0,4.391,9.417,9.023,621900000.0,0.0,24.0,0.88,0.88,294950000.0,217140000.0,433480000.0,433480000.0,0.0,,,,,0.0,54370000.0,1.0,47276000.0,47276000.0,,9.169,1271150000.0,29290000.0,780000.0,180800000.0,26.888,234400000.0
56058,MSX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-08,-4610000.0,2101470000.0,,560140000.0,1541330000.0,,5.134,-24830000.0,76740000.0,76740000.0,296370000.0,32740000.0,2.054,7.666,1392310000.0,0.0,1392310000.0,1392310000.0,0.0,0.0,0.0,0.0,0.0,73630000.0,73630000.0,0.184,73630000.0,73630000.0,55020000.0,0.74,0.6,0.74,242490000.0,,242490000.0,1643127188.0,7.0,5.866,38570000.0,0.817,1.0,104390000.0,0.26,658110000.0,18610000.0,2486260000.0,,177290000.0,104440000.0,18630000.0,85810000.0,1858980000.0,272670000.0,1586310000.0,1089357188.0,35630000.0,-763360000.0,0.0,755550000.0,-2810000.0,752940000.0,-780710000.0,0.0,63400000.0,0.0,32740000.0,32740000.0,32740000.0,0.0,0.0,0.082,45560000.0,58830000.0,116110000.0,0.0,4.492,9.699,8.904,716380000.0,0.0,23.063,1.0,1.0,322830000.0,190550000.0,400760000.0,400760000.0,0.0,,,,,0.0,45560000.0,1.0,47235000.0,47235000.0,,8.484,1443360000.0,30030000.0,22280000.0,194000000.0,30.557,287470000.0
56059,MSX,ARY,1998-12-31,1999-03-26,1998-12-31,2018-10-08,-7460000.0,2090540000.0,2062990000.0,501380000.0,1589160000.0,0.793,5.675,-106300000.0,29390000.0,29390000.0,1208930000.0,97470000.0,2.005,7.234,1388240000.0,0.0,1388240000.0,1388240000.0,0.0,83640000.0,0.0,0.0,0.0,226020000.0,309660000.0,0.189,309660000.0,226020000.0,144520000.0,2.23,,2.23,253880000.0,255340000.0,253880000.0,2024327750.0,9.0,6.537,94300000.0,2.108,1.0,426570000.0,0.261,764220000.0,81500000.0,2435110000.0,2383037500.0,198350000.0,93560000.0,0.0,93560000.0,1836660000.0,250060000.0,1586600000.0,665477750.0,-11720000.0,-773850000.0,-63550000.0,752010000.0,-12240000.0,662740000.0,-875060000.0,4880000.0,200600000.0,0.0,97470000.0,97470000.0,97470000.0,0.0,0.0,0.06,219760000.0,206810000.0,114830000.0,0.0,2.621,6.828,6.67,678130000.0,0.0,14.875,0.407,0.407,276590000.0,245860000.0,1635500000.0,1635500000.0,0.0,0.047,0.382,0.095,0.138,0.0,204180000.0,1.0,44738000.0,44738000.0,,36.557,1326320000.0,26590000.0,47050000.0,88140000.0,29.646,251320000.0
