None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70481,JPR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,733155000.0,642856000.0,,,0.17,11.62,-200022000.0,8728000.0,8728000.0,17366000.0,27950000.0,,2.577,472990000.0,,,472990000.0,0.0,19543000.0,0.0,0.024,0.465,48451000.0,67994000.0,0.623,67994000.0,48451000.0,27950000.0,1.59,1.58,1.59,204946000.0,205118250.0,204946000.0,785843860.0,16.0,11.558,-149971000.0,-8.503,1.0,91703000.0,0.841,0.0,20501000.0,1197417000.0,1011128250.0,0.0,0.0,,,528209000.0,,,346136860.0,-480000.0,0.0,923000.0,189600000.0,-31916000.0,149342000.0,-199873000.0,0.0,50051000.0,0.0,27950000.0,27950000.0,27950000.0,0.0,0.0,0.256,35597000.0,56106000.0,20411000.0,0.292,1.689,12.384,12.343,701620000.0,0.0,19.625,3.174,3.174,9713000.0,-28117000.0,109069000.0,109069000.0,0.0,0.043,0.136,0.048,0.444,0.0,7082000.0,1.0,17637547.0,17637547.0,,6.184,733155000.0,0.0,0.0,0.0,41.568,
70482,JPR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,733155000.0,642856000.0,,,0.17,11.62,-200022000.0,8728000.0,8728000.0,17366000.0,27950000.0,,2.577,472990000.0,,,472990000.0,0.0,19543000.0,0.0,0.024,0.465,48451000.0,67994000.0,0.623,67994000.0,48451000.0,27950000.0,1.59,1.58,1.59,204946000.0,205118250.0,204946000.0,785843860.0,16.0,11.558,-149971000.0,-8.503,1.0,91703000.0,0.841,0.0,20501000.0,1197417000.0,1011128250.0,0.0,0.0,,,528209000.0,,,346136860.0,-480000.0,0.0,923000.0,189600000.0,-31916000.0,149342000.0,-199873000.0,0.0,50051000.0,0.0,27950000.0,27950000.0,27950000.0,0.0,0.0,0.256,35597000.0,56106000.0,20411000.0,0.292,1.689,12.384,12.343,701620000.0,0.0,19.625,3.174,3.174,9713000.0,-28117000.0,109069000.0,109069000.0,0.0,0.043,0.136,0.048,0.444,0.0,7082000.0,1.0,17637547.0,17637547.0,,6.184,733155000.0,0.0,0.0,0.0,41.568,
70483,JPR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,713046000.0,595988250.0,,,0.17,11.531,-235149000.0,5228000.0,5228000.0,16471000.0,27406000.0,,2.51,444935000.0,,,444935000.0,0.0,13410000.0,0.0,0.0,0.0,43932000.0,57342000.0,0.567,57342000.0,43932000.0,27406000.0,1.56,1.54,1.56,203158000.0,205878250.0,203158000.0,684252111.0,16.0,11.933,-187501000.0,-10.642,1.0,84605000.0,0.837,0.0,16526000.0,1152753000.0,917025500.0,0.0,0.0,,,509888000.0,,,392009111.0,-1501000.0,0.0,559000.0,227986000.0,-31352000.0,187082000.0,-236231000.0,0.0,47648000.0,0.0,27406000.0,27406000.0,27406000.0,0.0,0.0,0.271,33040000.0,51565000.0,30522000.0,0.0,1.93,14.304,14.263,689135000.0,0.0,22.25,3.878,3.878,0.0,-29538000.0,101076000.0,101076000.0,0.0,0.046,0.133,0.048,0.435,0.0,6385000.0,1.0,17618387.0,17619000.0,,5.737,713046000.0,0.0,0.0,0.0,40.47,
70484,JPR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,568638000.0,,,,,11.645,-104465000.0,4860000.0,4860000.0,15284000.0,27542000.0,,1.772,297103000.0,,,297103000.0,0.0,13410000.0,0.0,0.0,0.0,41238000.0,54648000.0,0.576,54648000.0,41238000.0,27542000.0,1.56,1.55,1.56,205155000.0,,205155000.0,692010244.0,17.0,12.663,-51557000.0,-2.926,1.0,79607000.0,0.839,0.0,13696000.0,860881000.0,,0.0,0.0,,,363483000.0,,,415133244.0,1726000.0,0.0,595000.0,92956000.0,-31075000.0,53108000.0,-104290000.0,0.0,52908000.0,0.0,27542000.0,27542000.0,27542000.0,0.0,0.0,0.29,30645000.0,48962000.0,31613000.0,0.0,2.024,15.073,15.104,546806000.0,0.0,23.563,4.375,4.375,0.0,-27497000.0,94891000.0,94891000.0,0.0,,,,0.435,0.0,6330000.0,1.0,17618387.0,17618000.0,,5.386,568638000.0,0.0,0.0,0.0,32.276,
70485,JPR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,556585000.0,,,,,11.766,-143337000.0,9328000.0,9328000.0,14421000.0,27749000.0,,1.686,286205000.0,,,286205000.0,0.0,13410000.0,0.0,0.0,0.0,39097000.0,52507000.0,0.589,52507000.0,39097000.0,27749000.0,1.58,1.56,1.58,207214000.0,,207214000.0,717277157.0,18.0,13.661,-95878000.0,-5.444,1.0,74680000.0,0.838,0.0,11348000.0,833462000.0,,0.0,0.0,,,349371000.0,,,441955157.0,1187000.0,0.0,590000.0,134742000.0,-30797000.0,96543000.0,-142815000.0,0.0,47459000.0,0.0,27749000.0,27749000.0,27749000.0,0.0,0.0,0.311,28419000.0,46261000.0,27963000.0,0.0,2.133,15.927,16.06,529024000.0,0.0,25.375,4.96,5.016,0.0,-25419000.0,89101000.0,89101000.0,0.0,,,,0.439,0.0,6036000.0,1.0,17416952.0,17612000.0,,5.059,556585000.0,0.0,0.0,0.0,31.603,
70486,JPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,733155000.0,,,,,11.62,-15947000.0,8728000.0,8728000.0,4665000.0,7922000.0,,2.577,472990000.0,,,472990000.0,0.0,19543000.0,0.0,0.024,0.465,15064000.0,34607000.0,1.075,34607000.0,15064000.0,7922000.0,0.45,0.45,0.45,204946000.0,,204946000.0,785843860.0,16.0,11.558,-6323000.0,-0.358,1.0,27536000.0,0.855,0.0,7142000.0,1197417000.0,,0.0,0.0,,,528209000.0,,,346136860.0,3754000.0,0.0,377000.0,28055000.0,-16096000.0,8810000.0,-14680000.0,0.0,9624000.0,0.0,7922000.0,7922000.0,7922000.0,0.0,0.0,0.246,10098000.0,17438000.0,20411000.0,1.033,1.689,12.384,12.343,701620000.0,0.0,19.625,3.174,3.174,9713000.0,-28117000.0,32201000.0,32201000.0,0.0,,,,,0.0,2581000.0,1.0,17637547.0,17637547.0,,1.826,733155000.0,0.0,0.0,0.0,41.568,
70487,JPR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,713046000.0,,,,,11.531,-146924000.0,5228000.0,5228000.0,4863000.0,6624000.0,,2.51,444935000.0,,,444935000.0,0.0,0.0,0.0,0.0,0.0,12187000.0,12187000.0,0.436,12187000.0,12187000.0,6624000.0,0.38,0.37,0.38,203158000.0,,203158000.0,684252111.0,16.0,11.933,-137414000.0,-7.799,1.0,23095000.0,0.826,0.0,5563000.0,1152753000.0,,0.0,0.0,,,509888000.0,,,392009111.0,-1134000.0,0.0,39000.0,147832000.0,-7910000.0,137506000.0,-148150000.0,0.0,9510000.0,0.0,6624000.0,6624000.0,6624000.0,0.0,0.0,0.237,9296000.0,13799000.0,30522000.0,0.0,1.93,14.304,14.263,689135000.0,0.0,22.25,3.878,3.878,0.0,-29538000.0,27958000.0,27958000.0,0.0,,,,,0.0,1501000.0,1.0,17618387.0,17619000.0,17708000.0,1.587,713046000.0,0.0,0.0,0.0,40.47,
70488,JPR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,568638000.0,,,,,11.645,-21657000.0,4860000.0,4860000.0,3672000.0,6761000.0,,1.772,297103000.0,,,297103000.0,0.0,0.0,0.0,0.0,0.0,10599000.0,10599000.0,0.434,10599000.0,10599000.0,6761000.0,0.38,0.38,0.38,205155000.0,,205155000.0,692010244.0,17.0,12.663,-5486000.0,-0.311,1.0,20735000.0,0.85,0.0,3838000.0,860881000.0,,0.0,0.0,,,363483000.0,,,415133244.0,-4484000.0,0.0,15000.0,10898000.0,-7910000.0,1018000.0,-21673000.0,0.0,16171000.0,0.0,6761000.0,6761000.0,6761000.0,0.0,0.0,0.277,8176000.0,12559000.0,31613000.0,0.0,2.024,15.073,15.104,546806000.0,0.0,23.563,4.375,4.375,0.0,-27497000.0,24407000.0,24407000.0,0.0,,,,,0.0,1426000.0,1.0,17618387.0,17618000.0,17742000.0,1.385,568638000.0,0.0,0.0,0.0,32.276,
70489,JPR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,556585000.0,,,,,11.766,-15494000.0,9328000.0,9328000.0,4166000.0,6642000.0,,1.686,286205000.0,,,286205000.0,0.0,0.0,0.0,0.0,0.0,10600000.0,10600000.0,0.433,10600000.0,10600000.0,6642000.0,0.38,0.37,0.38,207214000.0,,207214000.0,717277157.0,18.0,13.661,-748000.0,-0.042,1.0,20337000.0,0.83,0.0,3958000.0,833462000.0,,0.0,0.0,,,349371000.0,,,441955157.0,1384000.0,0.0,492000.0,2815000.0,0.0,2008000.0,-15370000.0,0.0,14746000.0,0.0,6642000.0,6642000.0,6642000.0,0.0,0.0,0.271,8027000.0,12310000.0,27963000.0,0.0,2.133,15.927,16.06,529024000.0,0.0,25.375,4.96,5.016,0.0,-25419000.0,24503000.0,24503000.0,0.0,,,,,0.0,1574000.0,1.0,17416952.0,17612000.0,17758000.0,1.391,556585000.0,0.0,0.0,0.0,31.603,
70490,JPR,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-02,0.0,733155000.0,642856000.0,,,0.17,11.751,-200022000.0,8728000.0,8728000.0,17366000.0,27950000.0,,2.577,472990000.0,,,472990000.0,0.0,19543000.0,0.0,0.025,0.465,48451000.0,67994000.0,0.623,67994000.0,48451000.0,27950000.0,1.59,1.58,1.59,204946000.0,205118250.0,204946000.0,791272256.0,16.0,11.637,-149971000.0,-8.599,1.0,91703000.0,0.841,0.0,20501000.0,1197417000.0,1011128250.0,0.0,0.0,,,528209000.0,,,327010256.0,-480000.0,0.0,923000.0,189600000.0,-31916000.0,149342000.0,-199873000.0,0.0,50051000.0,0.0,27950000.0,27950000.0,27950000.0,0.0,0.0,0.256,35597000.0,56106000.0,20411000.0,0.292,1.596,11.7,11.792,701620000.0,0.0,18.75,2.998,2.998,9713000.0,-28117000.0,109069000.0,109069000.0,0.0,0.043,0.136,0.048,0.444,0.0,7082000.0,1.0,17440547.0,17440547.0,,6.254,733155000.0,0.0,0.0,0.0,42.037,
