None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89336,FSFF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,338050000.0,332631250.0,,,0.043,9.302,-597000.0,40671000.0,40671000.0,0.0,5344000.0,,4.476,31432000.0,,,31432000.0,0.0,377000.0,220495000.0,0.005,0.07,8442000.0,8819000.0,0.615,8819000.0,8442000.0,8442000.0,0.93,0.93,0.93,56624000.0,81892500.0,56624000.0,93670800.0,11.0,10.621,6811000.0,1.119,1.0,14329000.0,1.0,236000.0,0.0,328575000.0,334750750.0,0.0,305052000.0,,,253463000.0,,,79138800.0,-5260000.0,0.0,-13286000.0,19032000.0,-409000.0,15732000.0,-28400000.0,-27803000.0,7408000.0,0.0,5344000.0,5344000.0,5344000.0,0.0,0.0,0.373,5887000.0,8442000.0,0.0,0.075,1.398,14.809,13.978,3967000.0,0.0,13.0,5.523,5.523,0.0,36225000.0,14329000.0,14329000.0,0.0,0.016,0.065,0.025,0.589,987000.0,4501000.0,1.0,6087600.0,6087600.0,,2.354,337814000.0,0.0,3098000.0,0.0,55.492,
89337,FSFF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,338050000.0,332631250.0,,,0.043,9.302,-597000.0,40671000.0,40671000.0,0.0,5344000.0,,4.476,31432000.0,,,31432000.0,0.0,377000.0,220495000.0,0.005,0.07,8442000.0,8819000.0,0.615,8819000.0,8442000.0,8442000.0,0.93,0.93,0.93,56624000.0,81892500.0,56624000.0,93670800.0,11.0,10.621,6811000.0,1.119,1.0,14329000.0,1.0,236000.0,0.0,328575000.0,334750750.0,0.0,305052000.0,,,253463000.0,,,79138800.0,-5260000.0,0.0,-13286000.0,19032000.0,-409000.0,15732000.0,-28400000.0,-27803000.0,7408000.0,0.0,5344000.0,5344000.0,5344000.0,0.0,0.0,0.373,5887000.0,8442000.0,0.0,0.075,1.398,14.809,13.978,3967000.0,0.0,13.0,5.523,5.523,0.0,36225000.0,14329000.0,14329000.0,0.0,0.016,0.065,0.025,0.589,987000.0,4501000.0,1.0,6087600.0,6087600.0,,2.354,337814000.0,0.0,3098000.0,0.0,55.492,
89338,FSFF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,1000.0,338152000.0,327081000.0,,,0.043,13.978,-319000.0,16354000.0,16354000.0,0.0,3960000.0,,2.868,30886000.0,,,30886000.0,0.0,357000.0,218508000.0,0.0,0.0,5999000.0,6356000.0,0.45,6356000.0,5999000.0,5999000.0,,,,87415000.0,90704500.0,87415000.0,83343520.0,14.0,13.113,6521000.0,1.043,1.0,14131000.0,1.0,246000.0,0.0,352438000.0,327024000.0,0.0,313360000.0,,,250737000.0,,,76610520.0,10569000.0,0.0,48364000.0,17748000.0,0.0,62865000.0,-59136000.0,-58782000.0,6840000.0,0.0,3960000.0,3960000.0,3960000.0,0.0,0.0,0.28,8132000.0,5999000.0,0.0,,0.876,19.346,,3779000.0,0.0,12.25,5.421,5.421,0.0,35554000.0,14131000.0,14131000.0,0.0,0.012,0.044,0.018,0.425,996000.0,4307000.0,1.0,6253920.0,6253920.0,,2.26,337906000.0,0.0,2039000.0,0.0,54.031,
89339,FSFF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-12000.0,331044000.0,,,,,14.049,-33000.0,16879000.0,16879000.0,0.0,3379000.0,,2.677,23612000.0,,,23612000.0,0.0,348000.0,216459000.0,0.0,0.0,5342000.0,5690000.0,0.438,5690000.0,5342000.0,5342000.0,,,,90026000.0,,90026000.0,103600500.0,19.0,18.207,5591000.0,0.873,1.0,12990000.0,1.0,261000.0,0.0,337516000.0,,0.0,306349000.0,,,241018000.0,,,106132500.0,13375000.0,0.0,52731000.0,13748000.0,0.0,63004000.0,-55253000.0,-55185000.0,5624000.0,0.0,3379000.0,3379000.0,3379000.0,0.0,0.0,0.26,7648000.0,5342000.0,0.0,,1.179,31.409,,3557000.0,0.0,16.563,8.17,8.17,0.0,34112000.0,12990000.0,12990000.0,0.0,,,,0.411,694000.0,3849000.0,1.0,6408000.0,6408000.0,,2.027,330783000.0,0.0,1963000.0,0.0,51.62,
89340,FSFF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,3000.0,323279000.0,,,,,14.592,-34000.0,17957000.0,17957000.0,0.0,2718000.0,,2.457,15425000.0,,,15425000.0,0.0,343000.0,212641000.0,0.0,0.0,4286000.0,4629000.0,0.387,4629000.0,4286000.0,4286000.0,,,,93505000.0,,93505000.0,81434000.0,19.0,17.592,4361000.0,0.681,1.0,11965000.0,1.0,273000.0,0.0,320474000.0,,0.0,297286000.0,,,229774000.0,,,99324000.0,14190000.0,0.0,57823000.0,6738000.0,0.0,57220000.0,-54491000.0,-54422000.0,4395000.0,0.0,2718000.0,2718000.0,2718000.0,0.0,0.0,0.227,7679000.0,4286000.0,0.0,,1.062,36.543,,3618000.0,0.0,15.5,8.301,8.301,0.0,32743000.0,11965000.0,11965000.0,0.0,,,,0.358,436000.0,3777000.0,1.0,6408000.0,6408000.0,,1.867,323006000.0,0.0,1568000.0,0.0,50.407,
89341,FSFF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,338050000.0,,,,,9.302,-284000.0,40671000.0,40671000.0,0.0,1080000.0,,4.476,31432000.0,,,31432000.0,0.0,88000.0,220495000.0,0.005,0.07,1866000.0,1954000.0,0.551,1954000.0,1866000.0,1866000.0,0.21,0.21,0.21,56624000.0,,56624000.0,93670800.0,11.0,10.621,2084000.0,0.342,1.0,3547000.0,1.0,236000.0,0.0,328575000.0,,0.0,305052000.0,,,253463000.0,,,79138800.0,8676000.0,0.0,-3827000.0,546000.0,-409000.0,-1703000.0,8011000.0,8295000.0,2368000.0,0.0,1080000.0,1080000.0,1080000.0,0.0,0.0,0.304,1681000.0,1866000.0,0.0,0.333,1.398,14.809,13.978,3967000.0,0.0,13.0,5.523,5.523,0.0,36225000.0,3547000.0,3547000.0,0.0,,,,,292000.0,1361000.0,1.0,6087600.0,6087600.0,,0.583,337814000.0,0.0,786000.0,0.0,55.492,
89342,FSFF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,1000.0,338152000.0,,,,,13.978,-296000.0,16354000.0,16354000.0,0.0,1442000.0,,2.868,30886000.0,,,30886000.0,0.0,95000.0,218508000.0,0.0,0.0,2058000.0,2153000.0,0.583,2153000.0,2058000.0,2058000.0,0.26,0.26,0.26,87415000.0,,87415000.0,83343520.0,14.0,13.113,1630000.0,0.261,1.0,3692000.0,1.0,246000.0,0.0,352438000.0,,0.0,313360000.0,,,250737000.0,,,76610520.0,-525000.0,0.0,-4367000.0,7274000.0,0.0,4956000.0,-7407000.0,-7111000.0,1926000.0,0.0,1442000.0,1442000.0,1442000.0,0.0,0.0,0.391,1634000.0,2058000.0,0.0,0.0,0.876,19.346,,3779000.0,0.0,12.25,5.421,5.421,0.0,35554000.0,3692000.0,3692000.0,0.0,,,,,302000.0,1254000.0,1.0,6253920.0,6253920.0,,0.59,337906000.0,0.0,616000.0,0.0,54.031,
89343,FSFF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-12000.0,331044000.0,,,,,14.049,-14000.0,16879000.0,16879000.0,0.0,1369000.0,,2.677,23612000.0,,,23612000.0,0.0,96000.0,216459000.0,0.0,0.0,2150000.0,2246000.0,0.645,2246000.0,2150000.0,2150000.0,0.22,0.22,0.22,90026000.0,,90026000.0,103600500.0,19.0,18.207,1245000.0,0.194,1.0,3482000.0,1.0,261000.0,0.0,337516000.0,,0.0,306349000.0,,,241018000.0,,,106132500.0,-1278000.0,0.0,-5092000.0,8187000.0,0.0,6913000.0,-9450000.0,-9436000.0,1259000.0,0.0,1369000.0,1369000.0,1369000.0,0.0,0.0,0.393,1332000.0,2150000.0,0.0,0.0,1.179,31.409,,3557000.0,0.0,16.563,8.17,8.17,0.0,34112000.0,3482000.0,3482000.0,0.0,,,,,258000.0,951000.0,1.0,6408000.0,6408000.0,,0.543,330783000.0,0.0,781000.0,0.0,51.62,
89344,FSFF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,3000.0,323279000.0,,,,,14.592,-3000.0,17957000.0,17957000.0,0.0,1453000.0,,2.457,15425000.0,,,15425000.0,0.0,98000.0,212641000.0,0.0,0.0,2368000.0,2466000.0,0.683,2466000.0,2368000.0,2368000.0,0.24,0.24,0.24,93505000.0,,93505000.0,81434000.0,19.0,17.592,1852000.0,0.289,1.0,3608000.0,1.0,273000.0,0.0,320474000.0,,0.0,297286000.0,,,229774000.0,,,99324000.0,-12133000.0,0.0,0.0,3025000.0,0.0,5566000.0,-19554000.0,-19551000.0,1855000.0,0.0,1453000.0,1453000.0,1453000.0,0.0,0.0,0.403,1240000.0,2368000.0,0.0,0.0,1.062,36.543,,3618000.0,0.0,15.5,8.301,8.301,0.0,32743000.0,3608000.0,3608000.0,0.0,,,,,135000.0,935000.0,1.0,6408000.0,6408000.0,,0.563,323006000.0,0.0,915000.0,0.0,50.407,
89345,FSFF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-28000.0,338050000.0,332631250.0,,,0.043,14.448,-597000.0,25030000.0,25030000.0,0.0,5344000.0,,2.996,31432000.0,,,31432000.0,0.0,377000.0,220495000.0,0.013,0.15,8442000.0,8819000.0,0.615,8819000.0,8442000.0,8442000.0,0.93,0.93,0.93,84587000.0,88883250.0,84587000.0,76656144.0,9.0,8.692,6758000.0,1.154,1.0,14329000.0,1.0,236000.0,0.0,344216000.0,338661000.0,0.0,305052000.0,,,253463000.0,,,70254144.0,-5260000.0,0.0,-13286000.0,19032000.0,-409000.0,15732000.0,-28347000.0,-27750000.0,7355000.0,0.0,5344000.0,5344000.0,5344000.0,0.0,0.0,0.373,5887000.0,8442000.0,0.0,0.161,0.831,13.146,12.903,3967000.0,0.0,12.0,4.903,4.903,0.0,36225000.0,14329000.0,14329000.0,0.0,0.016,0.06,0.025,0.589,987000.0,4501000.0,1.0,5854512.0,5854512.0,,2.448,337814000.0,0.0,3098000.0,0.0,57.701,
