None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50719,NSYS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,24175707.0,24970823.0,15648632.0,8527075.0,1.416,3.563,-456051.0,375528.0,375528.0,29556322.0,329867.0,3.355,1.89,11957471.0,810934.0,11146537.0,11957471.0,0.0,874360.0,0.0,0.0,0.0,1563298.0,2437658.0,0.069,2437658.0,1563298.0,640867.0,0.14,0.14,0.14,8364571.0,8412674.0,8364571.0,20101916.0,13.0,8.246,-211949.0,-0.09,1.0,5800491.0,0.164,131294.0,922431.0,30961757.0,30798168.0,7805369.0,0.0,0.0,0.0,15811136.0,4664599.0,11146537.0,8281120.0,-538334.0,-24839.0,0.0,30454.0,0.0,30454.0,-812890.0,0.0,244102.0,0.0,329867.0,329867.0,329867.0,496142.0,0.0,0.009,3765849.0,2034642.0,2749688.0,0.0,0.99,25.104,25.221,6303805.0,0.0,3.531,0.234,0.234,4647378.0,-4039988.0,35356813.0,35356813.0,0.0,0.013,0.039,0.051,0.044,22880.0,3784331.0,1.0,2345262.0,2347391.0,2372448.0,15.062,24044413.0,1170000.0,311000.0,0.0,10.243,10984033.0
50720,NSYS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,24175707.0,24970823.0,15648632.0,8527075.0,1.416,3.563,-456051.0,375528.0,375528.0,29556322.0,329867.0,3.355,1.89,11957471.0,810934.0,11146537.0,11957471.0,0.0,874360.0,0.0,0.0,0.0,1563298.0,2437658.0,0.069,2437658.0,1563298.0,640867.0,0.14,0.14,0.14,8364571.0,8412674.0,8364571.0,20101916.0,13.0,8.246,-211949.0,-0.09,1.0,5800491.0,0.164,131294.0,922431.0,30961757.0,30798168.0,7805369.0,0.0,0.0,0.0,15811136.0,4664599.0,11146537.0,8281120.0,-538334.0,-24839.0,0.0,30454.0,0.0,30454.0,-812890.0,0.0,244102.0,0.0,329867.0,329867.0,329867.0,496142.0,0.0,0.009,3765849.0,2034642.0,2749688.0,0.0,0.99,25.104,25.221,6303805.0,0.0,3.531,0.234,0.234,4647378.0,-4039988.0,35356813.0,35356813.0,0.0,0.013,0.039,0.051,0.044,22880.0,3784331.0,1.0,2345262.0,2347391.0,2372448.0,15.062,24044413.0,1170000.0,311000.0,0.0,10.243,10984033.0
50721,NSYS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,24952338.0,25100629.0,16832818.0,8119520.0,1.43,3.657,202425.0,288609.0,288609.0,29728127.0,701542.0,2.924,1.909,12109405.0,1491101.0,10618304.0,12109405.0,0.0,666154.0,0.0,0.0,0.0,2026392.0,2692546.0,0.075,2692546.0,2026392.0,1226469.0,0.3,,0.3,8577295.0,8274987.0,8577295.0,22324426.0,11.0,8.291,363659.0,0.155,1.0,6154137.0,0.172,739882.0,799923.0,30276513.0,30438754.0,10644220.0,0.0,0.0,0.0,16375043.0,5756739.0,10618304.0,9967364.0,60815.0,0.0,0.0,-308000.0,-15040.0,-323040.0,222621.0,20196.0,161234.0,0.0,701542.0,701542.0,701542.0,134642.0,0.0,0.02,4041546.0,2112591.0,2818361.0,0.0,1.162,14.208,14.167,6752388.0,0.0,4.25,0.278,0.278,5144588.0,-3804383.0,35882264.0,35882264.0,137770.0,0.028,0.085,0.067,0.056,0.0,3903776.0,1.0,2345262.0,2345262.0,,15.3,24212456.0,570000.0,524927.0,0.0,10.324,11076079.0
50722,NSYS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,25418809.0,,17053813.0,8364996.0,,3.603,-94704.0,109131.0,109131.0,,,2.812,2.008,12466194.0,1562558.0,10903636.0,12466194.0,0.0,819819.0,0.0,0.0,0.0,,,,,,,,,,8450579.0,,8450579.0,25243842.0,,,-121377.0,-0.052,1.0,,,756713.0,,30954565.0,,10762007.0,0.0,0.0,0.0,16968230.0,6064594.0,10903636.0,12753535.0,-64319.0,0.0,0.0,72098.0,-15040.0,57058.0,-94704.0,0.0,-26673.0,0.0,,,,,,,,,2960570.0,,1.509,,,6981033.0,,5.438,,,5255009.0,-3931099.0,,,,,,,,0.0,,1.0,2345262.0,2345262.0,,,24662096.0,570000.0,,0.0,10.516,10989219.0
50723,NSYS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,25336438.0,,16772014.0,8564424.0,,3.521,-176682.0,126587.0,126587.0,,,2.778,2.068,12616894.0,1575404.0,11041490.0,12616894.0,0.0,835080.0,0.0,0.0,0.0,,,,,,,,,,8258251.0,,8258251.0,23543595.0,,,-1106347.0,-0.472,1.0,,,790210.0,,30999838.0,,10168105.0,0.0,0.0,0.0,17078187.0,6036697.0,11041490.0,11616578.0,-762816.0,0.0,0.0,358571.0,-15040.0,343531.0,-176682.0,0.0,-929665.0,0.0,,,,,,,,,2939683.0,,1.407,,,7146964.0,,4.953,,,5529548.0,-4123427.0,,,,,,,,0.0,,1.0,2345362.0,2345262.0,,,24546228.0,570000.0,,0.0,10.466,10735317.0
50724,NSYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,24175707.0,,15648632.0,8527075.0,,3.563,-369940.0,375528.0,375528.0,6956909.0,-231120.0,3.355,1.89,11957471.0,810934.0,11146537.0,11957471.0,0.0,305398.0,0.0,0.0,0.0,-10397.0,295001.0,0.036,295001.0,-10397.0,-369364.0,-0.1,,-0.1,8364571.0,,8364571.0,20101916.0,13.0,8.246,390034.0,0.166,1.0,1211089.0,0.148,131294.0,358967.0,30961757.0,,7805369.0,0.0,0.0,0.0,15811136.0,4664599.0,11146537.0,8281120.0,128860.0,-24839.0,0.0,100915.0,0.0,100915.0,-732029.0,-5250.0,759974.0,0.0,-231120.0,-231120.0,-231120.0,361500.0,0.0,-0.028,865509.0,345580.0,2749688.0,0.0,0.99,25.104,25.221,6303805.0,0.0,3.531,0.234,0.234,4647378.0,-4039988.0,8167998.0,8167998.0,-68093.0,,,,,22880.0,952084.0,1.0,2345262.0,2347391.0,,3.48,24044413.0,1170000.0,-138244.0,0.0,10.243,10984033.0
50725,NSYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,24952338.0,,16832818.0,8119520.0,,3.657,36443.0,288609.0,288609.0,6889561.0,126719.0,2.924,1.909,12109405.0,1491101.0,10618304.0,12109405.0,0.0,127832.0,0.0,0.0,0.0,451620.0,579452.0,0.07,579452.0,451620.0,267726.0,0.05,0.05,0.05,8577295.0,,8577295.0,22324426.0,11.0,8.291,444718.0,0.19,1.0,1433182.0,0.172,739882.0,183894.0,30276513.0,,10644220.0,0.0,0.0,0.0,16375043.0,5756739.0,10618304.0,9967364.0,-62156.0,0.0,0.0,-512124.0,0.0,-512124.0,41693.0,5250.0,408275.0,0.0,126719.0,126719.0,126719.0,101012.0,0.0,0.015,880216.0,552966.0,2818361.0,0.0,1.162,14.208,14.167,6752388.0,0.0,4.25,0.278,0.278,5144588.0,-3804383.0,8322743.0,8322743.0,0.0,,,,,0.0,880216.0,1.0,2345262.0,2345262.0,2345262.0,3.549,24212456.0,570000.0,141007.0,0.0,10.324,11076079.0
50726,NSYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,25418809.0,,17053813.0,8364996.0,,3.603,-70037.0,109131.0,109131.0,6968476.0,187838.0,2.812,2.008,12466194.0,1562558.0,10903636.0,12466194.0,0.0,235968.0,0.0,0.0,0.0,463425.0,699393.0,0.084,699393.0,463425.0,333787.0,0.08,0.08,0.08,8450579.0,,8450579.0,25243842.0,,,128756.0,0.055,1.0,1405804.0,0.168,756713.0,129638.0,30954565.0,,10762007.0,0.0,0.0,0.0,16968230.0,6064594.0,10903636.0,12753535.0,-17456.0,0.0,0.0,-146212.0,0.0,-146212.0,-70037.0,0.0,198793.0,0.0,187838.0,187838.0,187838.0,33630.0,0.0,0.022,907513.0,498291.0,2960570.0,0.0,1.509,,,6981033.0,0.0,5.438,,,5255009.0,-3931099.0,8374280.0,8374280.0,0.0,,,,,0.0,907513.0,1.0,2345262.0,2345262.0,2345262.0,3.571,24662096.0,570000.0,145949.0,0.0,10.516,10989219.0
50727,NSYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,25336438.0,,16772014.0,8564424.0,,3.521,-52517.0,126587.0,126587.0,8741376.0,246430.0,2.778,2.068,12616894.0,1575404.0,11041490.0,12616894.0,0.0,205162.0,0.0,0.0,0.0,658650.0,863812.0,0.082,863812.0,658650.0,408718.0,0.11,,0.11,8258251.0,,8258251.0,23543595.0,,,-1175457.0,-0.501,1.0,1750416.0,0.167,790210.0,249932.0,30999838.0,,10168105.0,0.0,0.0,0.0,17078187.0,6036697.0,11041490.0,11616578.0,-587582.0,0.0,0.0,587875.0,0.0,587875.0,-52517.0,0.0,-1122940.0,0.0,246430.0,246430.0,246430.0,0.0,0.0,0.023,1112611.0,637805.0,2939683.0,0.0,1.407,,,7146964.0,0.0,4.953,,,5529548.0,-4123427.0,10491792.0,10491792.0,68093.0,,,,,0.0,1044518.0,1.0,2345362.0,2345262.0,,4.474,24546228.0,570000.0,162288.0,0.0,10.466,10735317.0
50728,NSYS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,0.0,24728562.0,25109037.0,16201487.0,8527075.0,1.607,3.563,-456051.0,0.0,0.0,33758148.0,329867.0,3.105,1.956,11957471.0,810934.0,11146537.0,11957471.0,0.0,1073534.0,0.0,0.0,0.0,1458644.0,2532178.0,0.063,2532178.0,1458644.0,453867.0,0.14,0.14,0.14,8364571.0,8412674.0,8364571.0,19747583.0,14.0,7.799,27662.0,0.012,1.0,6597719.0,0.163,1229754.0,1004777.0,30238825.0,30617435.0,9383875.0,0.0,0.0,0.0,16363991.0,5217454.0,11146537.0,7790112.0,-298723.0,-24839.0,0.0,30454.0,0.0,30454.0,-812890.0,0.0,483713.0,0.0,329867.0,329867.0,329867.0,0.0,0.0,0.008,5163907.0,1433812.0,3232593.0,0.0,0.931,23.616,23.664,6765071.0,0.0,3.313,0.193,0.193,5381344.0,-4039988.0,40355867.0,40355867.0,337093.0,0.013,0.039,0.048,0.036,22880.0,4842867.0,1.0,2351377.0,2347391.0,2372448.0,17.192,23498808.0,1170000.0,124000.0,0.0,10.011,10984033.0
