None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41225,PNB1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,1521000.0,1574169000.0,1182761500.0,,,0.06,9.092,-6042000.0,348660000.0,348660000.0,0.0,13052000.0,,9.081,0.0,,,0.0,0.0,4257000.0,1407059000.0,0.029,0.446,20730000.0,24987000.0,0.353,24987000.0,20730000.0,20730000.0,0.76,0.74,0.76,156154000.0,114268500.0,156154000.0,90681524.0,4.0,3.629,12745000.0,0.742,1.0,70718000.0,1.0,6734000.0,0.0,1218775000.0,1015275000.0,0.0,1339428000.0,,,1418015000.0,,,264333524.0,81069000.0,-250000.0,2599000.0,0.0,-7090000.0,-50130000.0,112412000.0,118704000.0,18787000.0,0.0,13052000.0,13052000.0,13052000.0,0.0,0.0,0.185,49988000.0,20730000.0,0.0,0.587,1.693,20.252,20.185,28714000.0,0.0,15.341,3.738,3.726,0.0,57621000.0,70718000.0,70718000.0,0.0,0.011,0.114,0.02,0.293,0.0,24497000.0,1.0,17230629.0,17174300.0,17565900.0,4.118,1567435000.0,10463000.0,7678000.0,0.0,91.266,
41226,PNB1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,1521000.0,1574169000.0,1182761500.0,,,0.06,9.092,-6042000.0,348660000.0,348660000.0,0.0,13052000.0,,9.081,0.0,,,0.0,0.0,4257000.0,1407059000.0,0.029,0.446,20730000.0,24987000.0,0.353,24987000.0,20730000.0,20730000.0,0.76,0.74,0.76,156154000.0,114268500.0,156154000.0,90681524.0,4.0,3.629,12745000.0,0.742,1.0,70718000.0,1.0,6734000.0,0.0,1218775000.0,1015275000.0,0.0,1339428000.0,,,1418015000.0,,,264333524.0,81069000.0,-250000.0,2599000.0,0.0,-7090000.0,-50130000.0,112412000.0,118704000.0,18787000.0,0.0,13052000.0,13052000.0,13052000.0,0.0,0.0,0.185,49988000.0,20730000.0,0.0,0.587,1.693,20.252,20.185,28714000.0,0.0,15.341,3.738,3.726,0.0,57621000.0,70718000.0,70718000.0,0.0,0.011,0.114,0.02,0.293,0.0,24497000.0,1.0,17230629.0,17174300.0,17565900.0,4.118,1567435000.0,10463000.0,7678000.0,0.0,91.266,
41227,PNB1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,3095000.0,1619679000.0,1192973750.0,,,0.062,9.253,-6246000.0,175377000.0,175377000.0,0.0,24620000.0,,9.5,1725000.0,,,1725000.0,0.0,5962000.0,1451068000.0,0.023,0.322,37391000.0,43353000.0,0.59,43353000.0,37391000.0,37391000.0,1.46,1.437,1.46,154253000.0,112439250.0,154253000.0,162658253.0,4.0,3.752,20976000.0,1.258,1.0,73468000.0,1.0,0.0,0.0,1446027000.0,1089579250.0,0.0,1379923000.0,,,1465426000.0,,,240601253.0,72744000.0,-250000.0,2495000.0,0.0,-8732000.0,1788000.0,43734000.0,49677000.0,27222000.0,0.0,24620000.0,24620000.0,24620000.0,0.0,0.0,0.335,36078000.0,37390000.0,0.0,0.221,1.56,9.773,9.588,28851000.0,0.0,13.998,3.275,3.176,0.0,79119000.0,73468000.0,73468000.0,0.0,0.021,0.219,0.034,0.509,0.0,24006000.0,1.0,17188345.0,16670500.0,16817900.0,4.407,1619679000.0,0.0,12771000.0,0.0,97.158,
41228,PNB1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,899000.0,774034000.0,968881000.0,,,0.092,4.374,-3898000.0,79668000.0,79668000.0,0.0,23297000.0,,9.367,1725000.0,,,1725000.0,0.0,4226000.0,693912000.0,0.012,0.215,36429000.0,40655000.0,0.454,40655000.0,36429000.0,36429000.0,1.142,1.119,1.142,74664000.0,90958250.0,74664000.0,89344907.0,2.0,2.198,19238000.0,1.127,1.0,89611000.0,1.0,0.0,0.0,696091000.0,895089000.0,0.0,663740000.0,,,699370000.0,,,152301907.0,22383000.0,0.0,2217000.0,0.0,-6186000.0,36821000.0,-37574000.0,-63958000.0,23136000.0,0.0,23297000.0,23297000.0,23297000.0,0.0,0.0,0.26,53182000.0,36429000.0,0.0,0.188,2.04,6.537,15.378,17935000.0,0.0,17.562,1.7,3.345,0.0,28832000.0,89611000.0,89611000.0,0.0,0.024,0.256,0.041,0.407,0.0,31554000.0,1.0,8672252.0,17069800.0,17312900.0,5.25,774034000.0,0.0,13132000.0,0.0,45.345,
41229,PNB1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,884000.0,763164000.0,957634250.0,,,0.075,8.388,-2011000.0,64682000.0,64682000.0,0.0,17600000.0,,9.599,1725000.0,,,1725000.0,0.0,4387000.0,684436000.0,0.005,0.107,27661000.0,32048000.0,0.449,32048000.0,27661000.0,27661000.0,,,,72003000.0,88739250.0,72003000.0,123090405.0,4.0,3.841,21191000.0,2.469,1.0,71346000.0,1.0,0.0,0.0,700207000.0,889378250.0,0.0,668925000.0,,,691161000.0,,,167840405.0,18570000.0,0.0,-446000.0,0.0,-6108000.0,51019000.0,-55651000.0,-53740000.0,23202000.0,0.0,17600000.0,17600000.0,17600000.0,0.0,0.0,0.247,43928000.0,27418000.0,0.0,,2.331,9.536,,16495000.0,0.0,19.525,2.352,2.349,0.0,27979000.0,71346000.0,71346000.0,0.0,0.018,0.198,0.031,0.388,0.0,24781000.0,1.0,8596272.0,8583666.0,8863320.0,8.312,763164000.0,0.0,10061000.0,0.0,88.909,
41230,PNB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,1521000.0,1574169000.0,,,,,8.73,-173000.0,348660000.0,348660000.0,0.0,-2000000.0,,9.081,0.0,,,0.0,0.0,1095000.0,1407059000.0,0.029,0.124,-2339000.0,-1244000.0,-0.079,-1244000.0,-2339000.0,-2339000.0,-0.131,-0.142,-0.131,156154000.0,,156154000.0,90681524.0,4.0,3.629,6715000.0,0.375,1.0,15654000.0,1.0,6734000.0,0.0,1218775000.0,,0.0,1339428000.0,,,1418015000.0,,,264333524.0,-1047000.0,0.0,535000.0,0.0,-1851000.0,-45325000.0,37390000.0,38509000.0,6888000.0,0.0,-2000000.0,-2000000.0,-2000000.0,0.0,0.0,-0.128,17992000.0,-2338000.0,0.0,-0.947,1.693,20.252,20.185,28714000.0,0.0,15.341,3.738,3.726,0.0,57621000.0,15654000.0,15654000.0,0.0,,,,,0.0,2493000.0,1.0,17230629.0,17887100.0,18819900.0,0.875,1567435000.0,10463000.0,-339000.0,0.0,87.629,
41231,PNB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,3095000.0,1619679000.0,,,,,9.253,-2639000.0,175377000.0,175377000.0,0.0,5327000.0,,9.5,1725000.0,,,1725000.0,0.0,2227000.0,1451068000.0,0.023,0.107,8127000.0,10354000.0,0.553,10354000.0,8127000.0,8127000.0,0.318,0.318,0.318,154253000.0,,154253000.0,162658253.0,4.0,3.752,3414000.0,0.205,1.0,18713000.0,1.0,0.0,0.0,1446027000.0,,0.0,1379923000.0,,,1465426000.0,,,240601253.0,48923000.0,-250000.0,829000.0,0.0,-3389000.0,-43997000.0,86867000.0,89008000.0,6053000.0,0.0,5327000.0,5327000.0,5327000.0,0.0,0.0,0.285,10587000.0,8126000.0,0.0,0.336,1.56,9.773,9.588,28851000.0,0.0,13.998,3.275,3.176,0.0,79119000.0,18713000.0,18713000.0,0.0,,,,,0.0,7183000.0,1.0,17188345.0,16670500.0,16817900.0,1.123,1619679000.0,0.0,2800000.0,0.0,97.158,
41232,PNB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,899000.0,774034000.0,,,,,4.374,-2186000.0,79668000.0,79668000.0,0.0,7626000.0,,9.367,1725000.0,,,1725000.0,0.0,470000.0,693912000.0,0.012,0.107,11730000.0,12200000.0,0.444,12200000.0,11730000.0,11730000.0,0.325,0.324,0.325,74664000.0,,74664000.0,89344907.0,2.0,2.198,807000.0,0.047,1.0,27449000.0,1.0,0.0,0.0,696091000.0,,0.0,663740000.0,,,699370000.0,,,152301907.0,14986000.0,0.0,977000.0,0.0,-930000.0,9523000.0,2470000.0,4558000.0,2993000.0,0.0,7626000.0,7626000.0,7626000.0,0.0,0.0,0.278,15719000.0,11730000.0,0.0,0.329,2.04,6.537,15.378,17935000.0,0.0,17.562,1.7,3.345,0.0,28832000.0,27449000.0,27449000.0,0.0,,,,,0.0,10742000.0,1.0,8672252.0,17069800.0,17312900.0,1.608,774034000.0,0.0,4104000.0,0.0,45.345,
41233,PNB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,884000.0,763164000.0,,,,,8.388,-1044000.0,64682000.0,64682000.0,0.0,2099000.0,,9.599,1725000.0,,,1725000.0,0.0,465000.0,684436000.0,0.005,0.107,3212000.0,3677000.0,0.413,3677000.0,3212000.0,3212000.0,0.248,0.24,0.248,72003000.0,,72003000.0,123090405.0,4.0,3.841,1809000.0,0.211,1.0,8902000.0,1.0,0.0,0.0,700207000.0,,0.0,668925000.0,,,691161000.0,,,167840405.0,18207000.0,0.0,258000.0,0.0,-920000.0,29669000.0,-14315000.0,-13371000.0,2853000.0,0.0,2099000.0,2099000.0,2099000.0,0.0,0.0,0.236,5690000.0,3212000.0,0.0,0.431,2.331,9.536,,16495000.0,0.0,19.525,2.352,2.349,0.0,27979000.0,8902000.0,8902000.0,0.0,,,,,0.0,4079000.0,1.0,8596272.0,8583666.0,8863320.0,1.037,763164000.0,0.0,1113000.0,0.0,88.909,
41234,PNB1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-19,1521000.0,1574169000.0,1182761500.0,,,0.06,9.092,-6042000.0,174330000.0,174330000.0,0.0,13052000.0,,9.081,1725000.0,,,1725000.0,0.0,4257000.0,1407059000.0,0.034,0.457,20730000.0,24987000.0,0.353,24987000.0,20730000.0,20730000.0,0.764,0.745,0.764,156154000.0,114268500.0,156154000.0,63859917.0,3.0,2.556,12745000.0,0.742,1.0,70718000.0,1.0,6734000.0,0.0,1394830000.0,1059288750.0,0.0,1339428000.0,,,1418015000.0,,,236464917.0,81069000.0,-250000.0,2599000.0,0.0,-7090000.0,-50130000.0,112412000.0,118704000.0,18787000.0,0.0,13052000.0,13052000.0,13052000.0,0.0,0.0,0.185,49988000.0,20730000.0,0.0,0.598,1.514,18.117,17.849,28714000.0,0.0,13.636,3.344,3.312,0.0,57621000.0,70718000.0,70718000.0,0.0,0.011,0.114,0.02,0.293,0.0,24497000.0,1.0,17340765.0,17174300.0,17565900.0,4.118,1567435000.0,10463000.0,7678000.0,0.0,91.266,
