None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82650,HBIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-94000.0,101422000.0,84410446.0,78563000.0,22859000.0,2.102,4.602,-3988000.0,16165000.0,16165000.0,126204000.0,6700000.0,3.237,0.378,1026000.0,345000.0,681000.0,1026000.0,2288000.0,4320000.0,0.0,0.0,0.0,14385000.0,18705000.0,0.105,18705000.0,14385000.0,13975000.0,0.42,0.4,0.42,73599000.0,63238372.0,73599000.0,321641237.0,22.0,17.195,-4329000.0,-0.271,1.0,51258000.0,0.289,15106000.0,410000.0,46908000.0,47105550.0,0.0,382000.0,382000.0,0.0,27823000.0,24269000.0,3554000.0,324252040.0,10904000.0,-981000.0,-56000.0,-1781000.0,-333000.0,9663000.0,1582000.0,6551000.0,-341000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.038,37089000.0,14169000.0,8476000.0,0.0,4.406,48.396,47.619,6463000.0,0.0,20.0,1.827,1.802,59092000.0,1206000.0,177462000.0,177462000.0,0.0,0.079,0.106,0.305,0.081,2595000.0,25112000.0,1.0,16212602.0,15992000.0,16772000.0,11.097,86316000.0,0.0,7275000.0,5374000.0,5.397,54294000.0
82651,HBIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-94000.0,101422000.0,84410446.0,78563000.0,22859000.0,2.102,4.602,-3988000.0,16165000.0,16165000.0,126204000.0,6700000.0,3.237,0.378,1026000.0,345000.0,681000.0,1026000.0,2288000.0,4320000.0,0.0,0.0,0.0,14385000.0,18705000.0,0.105,18705000.0,14385000.0,13975000.0,0.42,0.4,0.42,73599000.0,63238372.0,73599000.0,321641237.0,22.0,17.195,-4329000.0,-0.271,1.0,51258000.0,0.289,15106000.0,410000.0,46908000.0,47105550.0,0.0,382000.0,382000.0,0.0,27823000.0,24269000.0,3554000.0,324252040.0,10904000.0,-981000.0,-56000.0,-1781000.0,-333000.0,9663000.0,1582000.0,6551000.0,-341000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.038,37089000.0,14169000.0,8476000.0,0.0,4.406,48.396,47.619,6463000.0,0.0,20.0,1.827,1.802,59092000.0,1206000.0,177462000.0,177462000.0,0.0,0.079,0.106,0.305,0.081,2595000.0,25112000.0,1.0,16212602.0,15992000.0,16772000.0,11.097,86316000.0,0.0,7275000.0,5374000.0,5.397,54294000.0
82652,HBIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-192377.0,104050739.0,80219196.0,85606682.0,18444057.0,2.136,4.416,-7475341.0,7560450.0,7560450.0,122750789.0,-1964752.0,2.631,0.455,4949647.0,4949647.0,0.0,4949647.0,2584733.0,4406609.0,0.0,0.0,0.0,6810577.0,11217186.0,0.065,11217186.0,6810577.0,5509577.0,-0.25,-0.23,-0.25,71512668.0,57050872.0,71512668.0,183084822.0,27.0,16.322,-31355532.0,-1.936,1.0,48584387.0,0.284,10445199.0,1301000.0,58456666.0,45089300.0,0.0,0.0,0.0,0.0,32538071.0,32538071.0,0.0,188128512.0,-21285354.0,53000.0,13125027.0,4775818.0,-233000.0,17568178.0,-14973341.0,-7551000.0,-23880191.0,0.0,-1964752.0,-1964752.0,-1964752.0,0.0,0.0,-0.011,44839233.0,3745154.0,7837460.0,0.0,2.631,-95.752,-78.0,6640658.0,0.0,19.5,1.098,1.843,66805838.0,841669.0,171335176.0,171335176.0,0.0,-0.024,-0.034,0.151,0.04,12495131.0,26569102.0,1.0,9647616.0,16195000.0,16939000.0,10.58,93605540.0,24355.0,7474329.0,5248014.0,5.78,53068611.0
82653,HBIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-195964.0,74333779.0,,57980132.0,16353647.0,,3.898,-8567509.0,5506845.0,5506845.0,123065768.0,-2265183.0,4.519,0.209,463155.0,463155.0,0.0,463155.0,1061812.0,5216930.0,0.0,0.0,0.0,5947333.0,11164263.0,0.066,11164263.0,5947333.0,4646333.0,-0.25,-0.24,-0.25,61502926.0,,61502926.0,230154355.0,39.0,20.615,-16160862.0,-1.024,1.0,45131762.0,0.268,11719710.0,1301000.0,44739526.0,,0.0,8327614.0,8327614.0,0.0,12830853.0,12830853.0,0.0,229881030.0,1972412.0,74000.0,43172888.0,-16530969.0,-233000.0,26309252.0,-16743487.0,-8249978.0,-7593353.0,0.0,-2265183.0,-2265183.0,-2265183.0,0.0,0.0,-0.013,42231828.0,2899934.0,6175979.0,0.0,3.738,-101.485,-103.5,3466431.0,0.0,25.875,1.367,2.427,39683625.0,6713696.0,168197530.0,168197530.0,0.0,,,,0.035,12495131.0,26454697.0,1.0,8884291.0,15777000.0,16619000.0,10.661,62614069.0,24355.0,6911516.0,971078.0,3.969,45149279.0
82654,HBIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,57835267.0,,44662050.0,13173217.0,,2.969,-5699059.0,2995236.0,2995236.0,108764956.0,-2767266.0,4.366,0.248,3268561.0,3125838.0,142723.0,3268561.0,1325769.0,3050134.0,0.0,0.0,0.0,4731774.0,7781908.0,0.053,7781908.0,4731774.0,3430774.0,-0.07,-0.08,-0.07,46338895.0,,46338895.0,218697096.0,46.0,28.103,-14182603.0,-0.909,1.0,37985772.0,0.259,9562018.0,1301000.0,38318008.0,,0.0,3191774.0,3191774.0,0.0,11496372.0,10228566.0,1267806.0,221732275.0,2433379.0,1022515.0,30903425.0,-11630355.0,-233000.0,18728070.0,-7811147.0,-3134603.0,-8483544.0,0.0,-2767266.0,-2767266.0,-2767266.0,0.0,0.0,-0.019,36917620.0,1068152.0,3128257.0,0.0,4.785,-80.127,-357.143,2648809.0,0.0,25.0,1.511,2.659,34148980.0,4973909.0,146750728.0,146750728.0,0.0,,,,0.032,12065131.0,22922489.0,1.0,8869291.0,15606000.0,16417000.0,9.403,48273249.0,0.0,6198040.0,2550114.0,3.093,34433484.0
82655,HBIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-94000.0,101422000.0,,78563000.0,22859000.0,,5.235,-392000.0,16165000.0,16165000.0,31392000.0,364000.0,3.237,0.378,1026000.0,345000.0,681000.0,1026000.0,2288000.0,840000.0,0.0,0.0,0.0,2041000.0,2881000.0,0.063,2881000.0,2041000.0,1631000.0,0.04,0.04,0.04,73599000.0,,73599000.0,321641237.0,22.0,17.195,13364000.0,0.95,1.0,13988000.0,0.308,15106000.0,410000.0,46908000.0,,0.0,382000.0,382000.0,0.0,27823000.0,24269000.0,3554000.0,324252040.0,15157000.0,119000.0,-12732000.0,-3978000.0,-333000.0,-4877000.0,6278000.0,6551000.0,13756000.0,0.0,364000.0,364000.0,364000.0,0.0,0.0,0.008,11984000.0,2004000.0,8476000.0,0.0,4.406,48.396,47.619,6463000.0,0.0,20.0,1.827,1.802,59092000.0,1206000.0,45380000.0,45380000.0,0.0,,,,,0.0,6814000.0,1.0,16212602.0,14060000.0,14807000.0,3.228,86316000.0,0.0,1267000.0,5374000.0,6.139,54294000.0
82656,HBIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-192377.0,104050739.0,,85606682.0,18444057.0,,4.416,-112000.0,7560450.0,7560450.0,33131000.0,2506000.0,2.631,0.455,4949647.0,4949647.0,0.0,4949647.0,2584733.0,21000.0,0.0,0.0,0.0,4219000.0,4240000.0,0.091,4240000.0,4219000.0,4219000.0,0.15,0.15,0.15,71512668.0,,71512668.0,183084822.0,27.0,16.322,-11695000.0,-0.722,1.0,13359000.0,0.287,10445199.0,0.0,58456666.0,,0.0,0.0,0.0,0.0,32538071.0,32538071.0,0.0,188128512.0,-6394000.0,-21000.0,461000.0,4084000.0,0.0,4545000.0,644000.0,777000.0,-11583000.0,0.0,2506000.0,2506000.0,2506000.0,0.0,0.0,0.054,9398000.0,3961000.0,7837460.0,0.0,2.631,-95.752,-78.0,6640658.0,0.0,19.5,1.098,1.843,66805838.0,841669.0,46490000.0,46490000.0,0.0,,,,,0.0,6905000.0,1.0,9647616.0,16195000.0,16939000.0,2.871,93605540.0,24355.0,1713000.0,5248014.0,5.78,53068611.0
82657,HBIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-195964.0,74333779.0,,57980132.0,16353647.0,,3.898,-2909000.0,5506845.0,5506845.0,32914000.0,2890000.0,4.519,0.209,463155.0,463155.0,0.0,463155.0,1061812.0,2501000.0,0.0,0.0,0.0,5110000.0,7611000.0,0.164,7611000.0,5110000.0,5110000.0,0.18,0.17,0.18,61502926.0,,61502926.0,230154355.0,39.0,20.615,-566000.0,-0.036,1.0,13432000.0,0.29,11719710.0,0.0,44739526.0,,0.0,8327614.0,8327614.0,0.0,12830853.0,12830853.0,0.0,229881030.0,2403000.0,-799000.0,12215000.0,-3402000.0,0.0,8792000.0,-8732000.0,-5024000.0,2343000.0,0.0,2890000.0,2890000.0,2890000.0,0.0,0.0,0.062,8291000.0,5141000.0,6175979.0,0.0,3.738,-101.485,-103.5,3466431.0,0.0,25.875,1.367,2.427,39683625.0,6713696.0,46346000.0,46346000.0,0.0,,,,,430000.0,6509000.0,1.0,8884291.0,15777000.0,16619000.0,2.938,62614069.0,24355.0,2220000.0,971078.0,3.969,45149279.0
82658,HBIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,57835267.0,,44662050.0,13173217.0,,2.969,-575000.0,2995236.0,2995236.0,28768000.0,941000.0,4.366,0.248,3268561.0,3125838.0,142723.0,3268561.0,1325769.0,958000.0,0.0,0.0,0.0,3015000.0,3973000.0,0.101,3973000.0,3015000.0,3015000.0,0.06,0.06,0.06,46338895.0,,46338895.0,218697096.0,46.0,28.103,-5432000.0,-0.348,1.0,10478000.0,0.267,9562018.0,0.0,38318008.0,,0.0,3191774.0,3191774.0,0.0,11496372.0,10228566.0,1267806.0,221732275.0,-262000.0,-280000.0,0.0,1515000.0,0.0,1203000.0,3392000.0,4247000.0,-4857000.0,0.0,941000.0,941000.0,941000.0,0.0,0.0,0.024,7416000.0,3062000.0,3128257.0,0.0,4.785,-80.127,-357.143,2648809.0,0.0,25.0,1.511,2.659,34148980.0,4973909.0,39246000.0,39246000.0,0.0,,,,,2165000.0,4884000.0,1.0,8869291.0,15606000.0,16417000.0,2.515,48273249.0,0.0,2074000.0,2550114.0,3.093,34433484.0
82659,HBIX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,-94000.0,101422000.0,84410446.0,78563000.0,22859000.0,2.102,4.602,-3988000.0,16165000.0,16165000.0,126204000.0,6700000.0,3.237,0.378,1026000.0,345000.0,681000.0,1026000.0,2288000.0,4320000.0,0.0,0.0,0.0,14385000.0,18705000.0,0.105,18705000.0,14385000.0,13975000.0,0.42,0.4,0.42,73599000.0,63238372.0,73599000.0,117276952.0,8.0,6.27,-4329000.0,-0.271,1.0,51258000.0,0.289,15106000.0,410000.0,46908000.0,47105550.0,0.0,382000.0,382000.0,0.0,27823000.0,24269000.0,3554000.0,132415952.0,10904000.0,-981000.0,-56000.0,-1781000.0,-333000.0,9663000.0,1582000.0,6551000.0,-341000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.038,37089000.0,14169000.0,8476000.0,0.0,1.799,19.764,19.048,6463000.0,0.0,8.0,0.746,0.721,59092000.0,1206000.0,177462000.0,177462000.0,0.0,0.079,0.106,0.305,0.081,2595000.0,25112000.0,1.0,16551994.0,15992000.0,16772000.0,11.097,86316000.0,0.0,7275000.0,5374000.0,5.397,54294000.0
