None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
913,YCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-03,1000.0,275345000.0,174220500.0,53836000.0,221509000.0,1.083,-1.064,-8927000.0,30411000.0,30411000.0,83350000.0,-32632000.0,2.358,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,4662000.0,0.0,,0.0,-6708000.0,-2046000.0,-0.011,-2046000.0,-6708000.0,-22976000.0,-0.51,-0.51,-0.51,-68591000.0,-16900000.0,-68591000.0,,,,-20505000.0,-0.318,1.0,105372000.0,0.558,0.0,16268000.0,542103000.0,301400000.0,12482000.0,856000.0,0.0,856000.0,343936000.0,22831000.0,321105000.0,,23034000.0,0.0,-212448000.0,280720000.0,-17240000.0,43917000.0,-9305000.0,-378000.0,-11578000.0,0.0,-32632000.0,-32632000.0,-32632000.0,0.0,0.0,-0.173,111562000.0,-6190000.0,13287000.0,0.0,,,,48315000.0,0.0,,,,8546000.0,19048000.0,188722000.0,188722000.0,0.0,-0.187,1.931,-0.022,-0.036,116000.0,50299000.0,1.0,,64458000.0,64458000.0,2.928,275345000.0,166016000.0,9656000.0,0.0,4.272,31005000.0
914,YCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-03,1000.0,275345000.0,174220500.0,53836000.0,221509000.0,1.083,-1.064,-8927000.0,30411000.0,30411000.0,83350000.0,-32632000.0,2.358,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,4662000.0,0.0,,0.0,-6708000.0,-2046000.0,-0.011,-2046000.0,-6708000.0,-22976000.0,-0.51,-0.51,-0.51,-68591000.0,-16900000.0,-68591000.0,,,,-20505000.0,-0.318,1.0,105372000.0,0.558,0.0,16268000.0,542103000.0,301400000.0,12482000.0,856000.0,0.0,856000.0,343936000.0,22831000.0,321105000.0,,23034000.0,0.0,-212448000.0,280720000.0,-17240000.0,43917000.0,-9305000.0,-378000.0,-11578000.0,0.0,-32632000.0,-32632000.0,-32632000.0,0.0,0.0,-0.173,111562000.0,-6190000.0,13287000.0,0.0,,,,48315000.0,0.0,,,,8546000.0,19048000.0,188722000.0,188722000.0,0.0,-0.187,1.931,-0.022,-0.036,116000.0,50299000.0,1.0,,64458000.0,64458000.0,2.928,275345000.0,166016000.0,9656000.0,0.0,4.272,31005000.0
915,YCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,47778000.0,,,,,,,,
916,YCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,64752000.0,,,,,,,,
917,YCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-03,1000.0,275345000.0,,53836000.0,221509000.0,,-1.064,-5366000.0,30411000.0,30411000.0,34775000.0,14317000.0,2.358,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,1379000.0,0.0,,0.0,28803000.0,30182000.0,0.372,30182000.0,28803000.0,23092000.0,,,,-68591000.0,,-68591000.0,,,,29991000.0,0.465,1.0,46282000.0,0.571,0.0,5711000.0,542103000.0,,12482000.0,856000.0,0.0,856000.0,343936000.0,22831000.0,321105000.0,,23648000.0,0.0,16701000.0,-21030000.0,-356000.0,-4685000.0,-7024000.0,-1658000.0,35357000.0,0.0,14317000.0,14317000.0,14317000.0,0.0,0.0,0.177,16871000.0,29411000.0,13287000.0,,,,,48315000.0,0.0,,,,8546000.0,19048000.0,81057000.0,81057000.0,0.0,,,,,116000.0,16871000.0,1.0,,64458000.0,64458000.0,1.258,275345000.0,166016000.0,8775000.0,0.0,4.272,31005000.0
918,YCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-03,,,,,,,,-2206000.0,,,19340000.0,4107000.0,,,,,,,,1213000.0,,,0.0,12502000.0,13715000.0,0.314,13715000.0,12502000.0,6624000.0,,,,,,,,,,6231000.0,0.13,1.0,24271000.0,0.557,,5878000.0,,,,,,,,,,,2989000.0,0.0,-199000.0,-2991000.0,0.0,-3190000.0,-2258000.0,-52000.0,8437000.0,0.0,4107000.0,4107000.0,4107000.0,0.0,0.0,0.094,11810000.0,12461000.0,,,,,,,0.0,,,,,,43611000.0,43611000.0,0.0,,,,,0.0,11810000.0,1.0,,47778000.0,48609000.0,0.913,,,2517000.0,,,
919,YCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-03,,,,,,,,,,,12835000.0,-58172000.0,,,,,,,,,,,0.0,-55499000.0,,,,-55499000.0,-59808000.0,-0.9,-0.9,-0.9,,,,,,,,,1.0,15907000.0,0.553,,4309000.0,,,,,,,,,,,,,,,,,,,,,-58172000.0,-58172000.0,-58172000.0,0.0,0.0,-2.024,71395000.0,-55488000.0,,0.0,,,,,0.0,,,,,,28742000.0,28742000.0,0.0,,,,,,10132000.0,1.0,,64752000.0,64752000.0,0.444,,,-1636000.0,,,
920,YCC,ARY,1998-12-31,1999-07-01,1998-12-31,2019-01-03,1000.0,275345000.0,,53836000.0,221509000.0,,-1.064,-8927000.0,30411000.0,30411000.0,79105000.0,-32632000.0,2.348,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,4662000.0,0.0,,0.0,-6708000.0,-2046000.0,-0.011,-2046000.0,-6708000.0,-22976000.0,-0.51,-0.51,-0.51,-68591000.0,,-68591000.0,,,,-20505000.0,-0.318,1.0,105372000.0,0.571,0.0,16268000.0,542002000.0,,12482000.0,856000.0,0.0,856000.0,343936000.0,22932000.0,321004000.0,,23034000.0,0.0,-212448000.0,280720000.0,-17240000.0,43917000.0,-9305000.0,-378000.0,-11578000.0,0.0,-32632000.0,-32632000.0,-32632000.0,0.0,0.0,-0.177,111562000.0,-6190000.0,13287000.0,0.0,,,,48315000.0,0.0,,,,8546000.0,19048000.0,184477000.0,184477000.0,0.0,,,,-0.036,116000.0,50299000.0,1.0,54498629.0,64458000.0,64458000.0,2.862,275345000.0,166016000.0,9656000.0,0.0,4.272,30904000.0
921,YCC,ART,1998-12-31,1999-07-01,1998-12-31,2019-01-03,1000.0,275345000.0,,53836000.0,221509000.0,,-1.064,-8927000.0,30411000.0,30411000.0,79105000.0,-32632000.0,2.348,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,4662000.0,0.0,,0.0,-6708000.0,-2046000.0,-0.011,-2046000.0,-6708000.0,-22976000.0,-0.51,-0.51,-0.51,-68591000.0,,-68591000.0,,,,-20505000.0,-0.318,1.0,105372000.0,0.571,0.0,16268000.0,542002000.0,,12482000.0,856000.0,0.0,856000.0,343936000.0,22932000.0,321004000.0,,23034000.0,0.0,-212448000.0,280720000.0,-17240000.0,43917000.0,-9305000.0,-378000.0,-11578000.0,0.0,-32632000.0,-32632000.0,-32632000.0,0.0,0.0,-0.177,111562000.0,-6190000.0,13287000.0,0.0,,,,48315000.0,0.0,,,,8546000.0,19048000.0,184477000.0,184477000.0,0.0,,,,-0.036,116000.0,50299000.0,1.0,54498629.0,64458000.0,64458000.0,2.862,275345000.0,166016000.0,9656000.0,0.0,4.272,30904000.0
922,YCC,ARQ,1998-12-31,1999-07-01,1998-12-31,2019-01-03,1000.0,275345000.0,,53836000.0,221509000.0,,-1.064,,30411000.0,30411000.0,,,2.348,-5.014,320000000.0,0.0,320000000.0,320000000.0,0.0,,0.0,,0.0,,,,,,,,,,-68591000.0,,-68591000.0,,,,,,1.0,,,0.0,,542002000.0,,12482000.0,856000.0,0.0,856000.0,343936000.0,22932000.0,321004000.0,,,,,,,,,,,,,,,,,,,,13287000.0,,,,,48315000.0,,,,,8546000.0,19048000.0,,,,,,,,,,1.0,54498629.0,64458000.0,,,275345000.0,166016000.0,,0.0,4.272,30904000.0
