None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129779,ARG,MRY,1998-12-31,1998-03-31,1998-03-31,2019-04-19,-779000.0,1641474000.0,1466252500.0,366834000.0,1274640000.0,0.988,6.214,-121191000.0,0.0,0.0,779538000.0,40540000.0,1.626,2.845,842995000.0,12150000.0,830845000.0,842995000.0,0.0,88092000.0,0.0,0.0,0.0,123819000.0,211911000.0,0.146,211911000.0,123819000.0,70529000.0,0.59,0.57,0.59,426873000.0,380052000.0,426873000.0,2041550058.0,16.0,9.634,13209000.0,0.192,1.0,668452000.0,0.462,410753000.0,53290000.0,1848158000.0,1656257000.0,154937000.0,0.0,0.0,0.0,1214601000.0,225558000.0,989043000.0,1214309058.0,,-178200000.0,-30073000.0,191476000.0,0.0,161034000.0,-295434000.0,0.0,134400000.0,,40540000.0,40540000.0,40540000.0,0.0,0.0,0.028,549504000.0,118948000.0,84602000.0,0.0,2.845,29.953,29.237,687304000.0,0.0,17.25,0.839,0.818,186342000.0,237166000.0,1447990000.0,1447990000.0,0.0,0.028,0.107,0.075,0.086,5953000.0,467884000.0,1.0,70394728.0,68700000.0,70800000.0,21.077,1230721000.0,6952000.0,29989000.0,121356000.0,17.914,141276000.0
129780,ARG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-965000.0,1710872000.0,1684185750.0,387785000.0,1323087000.0,0.93,6.644,-110089000.0,0.0,0.0,843813000.0,38656000.0,1.73,2.695,877692000.0,16138000.0,861554000.0,877692000.0,0.0,97132000.0,0.0,0.0,0.0,127624000.0,224756000.0,0.144,224756000.0,127624000.0,67341000.0,0.55,0.54,0.55,463085000.0,442094250.0,463085000.0,1550044575.0,12.0,6.897,-1590000.0,-0.023,1.0,722287000.0,0.461,431849000.0,60283000.0,1932574000.0,1919425000.0,164471000.0,0.0,0.0,0.0,1247787000.0,224141000.0,1023646000.0,629624575.0,,-58882000.0,-14042000.0,68887000.0,0.0,54838000.0,-163337000.0,0.0,108499000.0,,38656000.0,38656000.0,38656000.0,0.0,0.0,0.025,626648000.0,95639000.0,74395000.0,0.0,1.36,16.288,16.251,716562000.0,0.0,8.938,0.402,0.398,192129000.0,281009000.0,1566100000.0,1566100000.0,0.0,0.023,0.087,0.066,0.081,1470000.0,522488000.0,1.0,70443564.0,69700000.0,71600000.0,22.469,1279023000.0,0.0,28685000.0,132452000.0,18.35,163644000.0
129781,ARG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-915000.0,1720031000.0,1655764750.0,395738000.0,1324293000.0,0.938,6.26,-112393000.0,0.0,0.0,838050000.0,28394000.0,1.875,2.925,920420000.0,14064000.0,906356000.0,920420000.0,0.0,94846000.0,0.0,0.0,0.0,109099000.0,203945000.0,0.131,203945000.0,109099000.0,51061000.0,0.4,0.4,0.4,438181000.0,429748250.0,438181000.0,1729548755.0,16.0,8.48,-173000.0,-0.002,1.0,715537000.0,0.461,431460000.0,58038000.0,1997902000.0,1898800000.0,165863000.0,0.0,0.0,0.0,1281850000.0,211089000.0,1070761000.0,865634755.0,,-135000000.0,-27763000.0,154873000.0,0.0,126749000.0,-238969000.0,0.0,112220000.0,,28394000.0,28394000.0,28394000.0,0.0,0.0,0.018,612369000.0,103168000.0,83721000.0,0.0,1.976,30.487,30.325,715142000.0,0.0,12.13,0.557,0.547,204833000.0,258921000.0,1553587000.0,1553587000.0,0.0,0.017,0.066,0.057,0.07,3008000.0,510495000.0,1.0,71363129.0,70000000.0,71700000.0,22.194,1288571000.0,0.0,22667000.0,129266000.0,18.408,184649000.0
129782,ARG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-764000.0,1664366000.0,,381535000.0,1282831000.0,,6.262,-116941000.0,0.0,0.0,821887000.0,39589000.0,1.831,2.781,863914000.0,8898000.0,855016000.0,863914000.0,0.0,91874000.0,0.0,0.0,0.0,124575000.0,216449000.0,0.143,216449000.0,124575000.0,68587000.0,0.57,0.56,0.57,440238000.0,,440238000.0,1866964127.0,15.0,8.625,23311000.0,0.332,1.0,695464000.0,0.458,420804000.0,55988000.0,1899066000.0,,163688000.0,0.0,0.0,0.0,1224128000.0,208410000.0,1015718000.0,1023969127.0,,-137167000.0,-11432000.0,122523000.0,0.0,109261000.0,-249513000.0,0.0,140252000.0,,39589000.0,39589000.0,39589000.0,0.0,0.0,0.026,576587000.0,118877000.0,85413000.0,0.0,2.326,25.865,25.228,687313000.0,0.0,14.38,0.675,0.666,194928000.0,248441000.0,1517351000.0,1517351000.0,0.0,,,,0.082,4541000.0,492185000.0,1.0,71207867.0,70300000.0,72100000.0,21.584,1243562000.0,0.0,28998000.0,126254000.0,17.689,173125000.0
129783,ARG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-779000.0,1641474000.0,1466252500.0,366834000.0,1274640000.0,0.988,6.214,-121191000.0,0.0,0.0,779538000.0,40540000.0,1.626,2.845,842995000.0,12150000.0,830845000.0,842995000.0,0.0,88092000.0,0.0,0.0,0.0,123819000.0,211911000.0,0.146,211911000.0,123819000.0,70529000.0,0.59,0.57,0.59,426873000.0,380052000.0,426873000.0,2041550058.0,16.0,9.634,13209000.0,0.192,1.0,668452000.0,0.462,410753000.0,53290000.0,1848158000.0,1656257000.0,154937000.0,0.0,0.0,0.0,1214601000.0,225558000.0,989043000.0,1214309058.0,,-178200000.0,-30073000.0,191476000.0,0.0,161034000.0,-295434000.0,0.0,134400000.0,,40540000.0,40540000.0,40540000.0,0.0,0.0,0.028,549504000.0,118948000.0,84602000.0,0.0,2.845,29.953,29.237,687304000.0,0.0,17.25,0.839,0.818,186342000.0,237166000.0,1447990000.0,1447990000.0,0.0,0.028,0.107,0.075,0.086,5953000.0,467884000.0,1.0,70394728.0,68700000.0,70800000.0,21.077,1230721000.0,6952000.0,29989000.0,121356000.0,17.914,141276000.0
129784,ARG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-965000.0,1710872000.0,,387785000.0,1323087000.0,,6.644,-25045000.0,0.0,0.0,201714000.0,22088000.0,1.73,2.695,877692000.0,16138000.0,861554000.0,877692000.0,0.0,22504000.0,0.0,0.0,0.0,52393000.0,74897000.0,0.197,74897000.0,52393000.0,36692000.0,0.32,0.31,0.32,463085000.0,,463085000.0,1550044575.0,12.0,6.897,4862000.0,0.07,1.0,178609000.0,0.47,431849000.0,15701000.0,1932574000.0,,164471000.0,0.0,0.0,0.0,1247787000.0,224141000.0,1023646000.0,629624575.0,0.0,35726000.0,969000.0,-41135000.0,0.0,-40166000.0,10259000.0,0.0,29907000.0,0.0,22088000.0,22088000.0,22088000.0,0.0,0.0,0.058,153436000.0,25173000.0,74395000.0,0.0,1.36,16.288,16.251,716562000.0,0.0,8.938,0.402,0.398,192129000.0,281009000.0,380323000.0,380323000.0,0.0,,,,,0.0,130932000.0,1.0,70443564.0,69700000.0,71600000.0,5.457,1279023000.0,0.0,14604000.0,132452000.0,18.35,163644000.0
129785,ARG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-915000.0,1720031000.0,,395738000.0,1324293000.0,,6.26,-34155000.0,0.0,0.0,210544000.0,10480000.0,1.875,2.925,920420000.0,14064000.0,906356000.0,920420000.0,0.0,21748000.0,0.0,0.0,0.0,33722000.0,55470000.0,0.14,55470000.0,33722000.0,18002000.0,0.15,0.15,0.15,438181000.0,,438181000.0,1729548755.0,16.0,8.48,-22631000.0,-0.323,1.0,186048000.0,0.469,431460000.0,15720000.0,1997902000.0,,165863000.0,0.0,0.0,0.0,1281850000.0,211089000.0,1070761000.0,865634755.0,0.0,-25527000.0,-13904000.0,57659000.0,0.0,43755000.0,-55279000.0,0.0,11524000.0,0.0,10480000.0,10480000.0,10480000.0,0.0,0.0,0.026,154257000.0,31791000.0,83721000.0,0.0,1.976,30.487,30.325,715142000.0,0.0,12.13,0.557,0.547,204833000.0,258921000.0,396592000.0,396592000.0,0.0,,,,,0.0,132509000.0,1.0,71363129.0,70000000.0,71700000.0,5.666,1288571000.0,0.0,7522000.0,129266000.0,18.408,184649000.0
129786,ARG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-764000.0,1664366000.0,,381535000.0,1282831000.0,,6.262,-21221000.0,0.0,0.0,217103000.0,11275000.0,1.831,2.781,863914000.0,8898000.0,855016000.0,863914000.0,0.0,21597000.0,0.0,0.0,0.0,34305000.0,55902000.0,0.139,55902000.0,34305000.0,19499000.0,0.16,0.16,0.16,440238000.0,,440238000.0,1866964127.0,15.0,8.625,-528000.0,-0.008,1.0,183670000.0,0.458,420804000.0,14806000.0,1899066000.0,,163688000.0,0.0,0.0,0.0,1224128000.0,208410000.0,1015718000.0,1023969127.0,0.0,-6323000.0,278000.0,6145000.0,0.0,6423000.0,-27116000.0,0.0,20693000.0,0.0,11275000.0,11275000.0,11275000.0,0.0,0.0,0.028,150241000.0,33429000.0,85413000.0,0.0,2.326,25.865,25.228,687313000.0,0.0,14.38,0.675,0.666,194928000.0,248441000.0,400773000.0,400773000.0,0.0,,,,,0.0,129644000.0,1.0,71207867.0,70300000.0,72100000.0,5.701,1243562000.0,0.0,8224000.0,126254000.0,17.689,173125000.0
129787,ARG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-779000.0,1641474000.0,,366834000.0,1274640000.0,,6.081,-29668000.0,0.0,0.0,214452000.0,-5187000.0,1.626,2.845,842995000.0,12150000.0,830845000.0,842995000.0,0.0,31283000.0,0.0,0.0,0.0,7204000.0,38487000.0,0.099,38487000.0,7204000.0,-6852000.0,-0.08,-0.08,-0.08,426873000.0,,426873000.0,2041550058.0,16.0,9.634,16707000.0,0.238,1.0,173960000.0,0.448,410753000.0,14056000.0,1848158000.0,,154937000.0,0.0,0.0,0.0,1214601000.0,225558000.0,989043000.0,1214309058.0,,-62758000.0,-1385000.0,46218000.0,0.0,44826000.0,-91201000.0,0.0,46375000.0,,-5187000.0,-5187000.0,-5187000.0,0.0,0.0,-0.013,168714000.0,5246000.0,84602000.0,0.0,2.845,29.953,29.237,687304000.0,0.0,17.25,0.839,0.818,186342000.0,237166000.0,388412000.0,388412000.0,0.0,,,,,1470000.0,129403000.0,1.0,70394728.0,70200000.0,71700000.0,5.533,1230721000.0,6952000.0,-1665000.0,121356000.0,17.532,141276000.0
129788,ARG,ARY,1998-12-31,1998-06-22,1998-03-31,2019-04-19,-779000.0,1641474000.0,,366834000.0,1274640000.0,,6.217,-124725000.0,0.0,0.0,778857000.0,40540000.0,1.626,2.845,842995000.0,12150000.0,830845000.0,842995000.0,0.0,88092000.0,0.0,0.0,0.0,123819000.0,211911000.0,0.146,211911000.0,123819000.0,70529000.0,0.59,0.57,0.59,426873000.0,,426873000.0,1844177610.0,15.0,8.703,9675000.0,0.141,1.0,669133000.0,0.462,410753000.0,53290000.0,1848158000.0,,154937000.0,0.0,0.0,0.0,1214601000.0,225558000.0,989043000.0,1001182610.0,,-182200000.0,-34433000.0,191476000.0,0.0,161034000.0,-295434000.0,0.0,134400000.0,,40540000.0,40540000.0,40540000.0,0.0,0.0,0.028,550185000.0,118948000.0,84602000.0,0.0,2.345,24.696,23.831,687304000.0,0.0,14.06,0.691,0.667,186342000.0,237166000.0,1447990000.0,1447990000.0,0.0,,,,0.086,5953000.0,468565000.0,1.0,71207867.0,68660000.0,70800000.0,21.089,1230721000.0,0.0,29989000.0,121356000.0,17.925,141276000.0
