None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45273,PBIX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3855000.0,980761000.0,914522750.0,,,0.021,7.52,-2496000.0,30487000.0,30487000.0,0.0,4055000.0,,22.208,535068000.0,,,535068000.0,0.0,1027000.0,377796000.0,0.006,0.068,5277000.0,6304000.0,0.323,6304000.0,5277000.0,5277000.0,0.755,0.709,0.755,42260000.0,46760250.0,42260000.0,551414201.0,104.0,87.471,-6474000.0,-1.152,1.0,19544000.0,1.0,2267000.0,0.0,1483075000.0,1392060500.0,0.0,926588000.0,,,938501000.0,,,60026201.0,21473000.0,-6585000.0,-6892000.0,8464000.0,-1515000.0,87953000.0,-62502000.0,-53421000.0,-3978000.0,0.0,4055000.0,4055000.0,4055000.0,0.0,0.0,0.207,14267000.0,5277000.0,0.0,0.09,1.42,14.803,14.148,10317000.0,0.0,10.682,3.071,3.071,0.0,4220000.0,19544000.0,19544000.0,0.0,0.004,0.087,0.004,0.27,879000.0,11847000.0,1.0,5619473.0,5619473.0,,3.478,978494000.0,0.0,1222000.0,0.0,174.126,
45274,PBIX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3855000.0,980761000.0,914522750.0,,,0.021,7.52,-2496000.0,30487000.0,30487000.0,0.0,4055000.0,,22.208,535068000.0,,,535068000.0,0.0,1027000.0,377796000.0,0.006,0.068,5277000.0,6304000.0,0.323,6304000.0,5277000.0,5277000.0,0.755,0.709,0.755,42260000.0,46760250.0,42260000.0,551414201.0,104.0,87.471,-6474000.0,-1.152,1.0,19544000.0,1.0,2267000.0,0.0,1483075000.0,1392060500.0,0.0,926588000.0,,,938501000.0,,,60026201.0,21473000.0,-6585000.0,-6892000.0,8464000.0,-1515000.0,87953000.0,-62502000.0,-53421000.0,-3978000.0,0.0,4055000.0,4055000.0,4055000.0,0.0,0.0,0.207,14267000.0,5277000.0,0.0,0.09,1.42,14.803,14.148,10317000.0,0.0,10.682,3.071,3.071,0.0,4220000.0,19544000.0,19544000.0,0.0,0.004,0.087,0.004,0.27,879000.0,11847000.0,1.0,5619473.0,5619473.0,,3.478,978494000.0,0.0,1222000.0,0.0,174.126,
45275,PBIX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,5627000.0,920729000.0,882353250.0,,,0.022,7.774,-1400000.0,17441000.0,17441000.0,0.0,3901000.0,,18.773,508829000.0,,,508829000.0,0.0,642000.0,360025000.0,0.0,0.0,5023000.0,5665000.0,0.298,5665000.0,5023000.0,5023000.0,0.709,0.673,0.709,46564000.0,47828500.0,46564000.0,516151309.0,103.0,91.112,-5657000.0,-0.944,1.0,19022000.0,1.0,0.0,0.0,1412117000.0,1360063750.0,0.0,886280000.0,,,874165000.0,,,68062309.0,4008000.0,0.0,-3389000.0,21395000.0,-1457000.0,84357000.0,-76092000.0,-74692000.0,-4257000.0,0.0,3901000.0,3901000.0,3901000.0,0.0,0.0,0.205,13999000.0,5023000.0,0.0,0.0,1.462,17.447,16.028,9593000.0,0.0,11.364,3.578,3.578,0.0,3580000.0,19022000.0,19022000.0,0.0,0.004,0.082,0.004,0.264,736000.0,11745000.0,1.0,5989481.0,5989481.0,,3.176,920729000.0,0.0,1122000.0,0.0,153.724,
45276,PBIX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,3786000.0,876303000.0,,,,,7.888,-726000.0,10691000.0,10691000.0,0.0,3693000.0,,17.538,458780000.0,,,458780000.0,0.0,818000.0,365604000.0,0.0,0.0,4785000.0,5603000.0,0.302,5603000.0,4785000.0,4785000.0,0.664,0.627,0.664,47270000.0,,47270000.0,558253403.0,117.0,99.635,8591000.0,1.434,1.0,18533000.0,1.0,0.0,0.0,1324392000.0,,0.0,849862000.0,,,829033000.0,,,89893403.0,6810000.0,0.0,-8092000.0,228339000.0,-1382000.0,168157000.0,-170664000.0,-169938000.0,9317000.0,0.0,3693000.0,3693000.0,3693000.0,0.0,0.0,0.199,13748000.0,4785000.0,0.0,0.0,1.902,24.342,22.59,8826000.0,0.0,15.0,4.85,4.85,0.0,2921000.0,18533000.0,18533000.0,0.0,,,,0.258,723000.0,11479000.0,1.0,5992894.0,5992894.0,,3.092,876303000.0,0.0,1092000.0,0.0,146.224,
45277,PBIX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,8280000.0,880298000.0,,,,,8.506,-1118000.0,9425000.0,9425000.0,0.0,3523000.0,,16.279,477785000.0,,,477785000.0,0.0,831000.0,344550000.0,0.0,0.0,4685000.0,5516000.0,0.328,5516000.0,4685000.0,4685000.0,0.609,0.582,0.609,50947000.0,,50947000.0,581916753.0,124.0,105.496,-6556000.0,-1.095,1.0,16823000.0,1.0,0.0,0.0,1348658000.0,,0.0,852984000.0,,,829351000.0,,,79494753.0,6626000.0,0.0,-8549000.0,181046000.0,-1388000.0,269176000.0,-257112000.0,-255994000.0,-5438000.0,0.0,3523000.0,3523000.0,3523000.0,0.0,0.0,0.209,12138000.0,4685000.0,0.0,0.0,1.56,22.565,21.794,8758000.0,0.0,13.273,4.725,4.725,0.0,2284000.0,16823000.0,16823000.0,0.0,,,,0.278,761000.0,10112000.0,1.0,5989330.0,5989330.0,,2.809,880298000.0,0.0,1162000.0,0.0,146.978,
45278,PBIX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,3855000.0,980761000.0,,,,,7.52,-908000.0,30487000.0,30487000.0,0.0,1047000.0,,22.208,535068000.0,,,535068000.0,0.0,401000.0,377796000.0,0.006,0.068,1388000.0,1789000.0,0.354,1789000.0,1388000.0,1388000.0,0.209,0.191,0.209,42260000.0,,42260000.0,551414201.0,104.0,87.471,-2246000.0,-0.4,1.0,5060000.0,1.0,2267000.0,0.0,1483075000.0,,0.0,926588000.0,,,938501000.0,,,60026201.0,13046000.0,-6585000.0,-3503000.0,11117000.0,-408000.0,24890000.0,-10506000.0,-3013000.0,-1338000.0,0.0,1047000.0,1047000.0,1047000.0,0.0,0.0,0.207,3672000.0,1388000.0,0.0,0.325,1.42,14.803,14.148,10317000.0,0.0,10.682,3.071,3.071,0.0,4220000.0,5060000.0,5060000.0,0.0,,,,,331000.0,2839000.0,1.0,5619473.0,5619473.0,,0.9,978494000.0,0.0,341000.0,0.0,174.126,
45279,PBIX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,5627000.0,920729000.0,,,,,7.774,-1070000.0,17441000.0,17441000.0,0.0,1040000.0,,18.773,508829000.0,,,508829000.0,0.0,213000.0,360025000.0,0.0,0.0,1322000.0,1535000.0,0.346,1535000.0,1322000.0,1322000.0,0.191,0.182,0.191,46564000.0,,46564000.0,516151309.0,103.0,91.112,-4700000.0,-0.785,1.0,4433000.0,1.0,0.0,0.0,1412117000.0,,0.0,886280000.0,,,874165000.0,,,68062309.0,6750000.0,0.0,-3389000.0,-84122000.0,-380000.0,40586000.0,-30206000.0,-29136000.0,-3630000.0,0.0,1040000.0,1040000.0,1040000.0,0.0,0.0,0.235,3111000.0,1322000.0,0.0,0.0,1.462,17.447,16.028,9593000.0,0.0,11.364,3.578,3.578,0.0,3580000.0,4433000.0,4433000.0,0.0,,,,,183000.0,2671000.0,1.0,5989481.0,5989481.0,,0.74,920729000.0,0.0,282000.0,0.0,153.724,
45280,PBIX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,3786000.0,876303000.0,,,,,7.888,-280000.0,10691000.0,10691000.0,0.0,1008000.0,,17.538,458780000.0,,,458780000.0,0.0,212000.0,365604000.0,0.0,0.0,1308000.0,1520000.0,0.279,1520000.0,1308000.0,1308000.0,0.182,0.173,0.182,47270000.0,,47270000.0,558253403.0,117.0,99.635,7634000.0,1.274,1.0,5439000.0,1.0,0.0,0.0,1324392000.0,,0.0,849862000.0,,,829033000.0,,,89893403.0,1266000.0,0.0,0.0,115136000.0,-372000.0,1565000.0,-8213000.0,-7933000.0,7914000.0,0.0,1008000.0,1008000.0,1008000.0,0.0,0.0,0.185,4131000.0,1308000.0,0.0,0.0,1.902,24.342,22.59,8826000.0,0.0,15.0,4.85,4.85,0.0,2921000.0,5439000.0,5439000.0,0.0,,,,,180000.0,3609000.0,1.0,5992894.0,5992894.0,,0.908,876303000.0,0.0,300000.0,0.0,146.224,
45281,PBIX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,8280000.0,880298000.0,,,,,8.506,-238000.0,9425000.0,9425000.0,0.0,959000.0,,16.279,477785000.0,,,477785000.0,0.0,201000.0,344550000.0,0.0,0.0,1257000.0,1458000.0,0.316,1458000.0,1257000.0,1257000.0,0.173,0.164,0.173,50947000.0,,50947000.0,581916753.0,124.0,105.496,-7162000.0,-1.196,1.0,4610000.0,1.0,0.0,0.0,1348658000.0,,0.0,852984000.0,,,829351000.0,,,79494753.0,411000.0,0.0,0.0,-33667000.0,-355000.0,20912000.0,-13577000.0,-13339000.0,-6924000.0,0.0,959000.0,959000.0,959000.0,0.0,0.0,0.208,3353000.0,1257000.0,0.0,0.0,1.56,22.565,21.794,8758000.0,0.0,13.273,4.725,4.725,0.0,2284000.0,4610000.0,4610000.0,0.0,,,,,185000.0,2639000.0,1.0,5989330.0,5989330.0,,0.77,880298000.0,0.0,298000.0,0.0,146.978,
45282,PBIX1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-07-12,3855000.0,980761000.0,914522750.0,,,0.021,6.216,-2496000.0,30487000.0,30487000.0,0.0,4055000.0,,22.208,554068000.0,,,554068000.0,0.0,1027000.0,377796000.0,0.007,0.068,5277000.0,6304000.0,0.323,6304000.0,5277000.0,5277000.0,0.755,0.709,0.755,42260000.0,46760250.0,42260000.0,585387186.0,111.0,92.86,-6429000.0,-0.946,1.0,19544000.0,1.0,2267000.0,0.0,1502075000.0,1396810500.0,0.0,926588000.0,,,938501000.0,,,61806186.0,21473000.0,-6585000.0,-6892000.0,8464000.0,-1515000.0,87953000.0,-62547000.0,-53466000.0,-3933000.0,0.0,4055000.0,4055000.0,4055000.0,0.0,0.0,0.207,14267000.0,5277000.0,0.0,0.09,1.463,15.242,12.041,10317000.0,0.0,9.091,3.162,3.162,0.0,4220000.0,19544000.0,19544000.0,0.0,0.004,0.087,0.004,0.27,723000.0,11480000.0,1.0,6798680.0,6798680.0,,2.875,978494000.0,0.0,1222000.0,0.0,143.924,
45283,PBIX1,ART,1998-12-31,1999-03-23,1998-12-31,2019-07-12,3855000.0,980761000.0,914522750.0,,,0.021,6.216,-2496000.0,30487000.0,30487000.0,0.0,4055000.0,,22.208,554068000.0,,,554068000.0,0.0,1027000.0,377796000.0,0.007,0.068,5277000.0,6304000.0,0.323,6304000.0,5277000.0,5277000.0,0.755,0.709,0.755,42260000.0,46760250.0,42260000.0,585387186.0,111.0,92.86,-6429000.0,-0.946,1.0,19544000.0,1.0,2267000.0,0.0,1502075000.0,1396810500.0,0.0,926588000.0,,,938501000.0,,,61806186.0,21473000.0,-6585000.0,-6892000.0,8464000.0,-1515000.0,87953000.0,-62547000.0,-53466000.0,-3933000.0,0.0,4055000.0,4055000.0,4055000.0,0.0,0.0,0.207,14267000.0,5277000.0,0.0,0.09,1.463,15.242,12.041,10317000.0,0.0,9.091,3.162,3.162,0.0,4220000.0,19544000.0,19544000.0,0.0,0.004,0.087,0.004,0.27,723000.0,11480000.0,1.0,6798680.0,6798680.0,,2.875,978494000.0,0.0,1222000.0,0.0,143.924,
45284,PBIX1,ART,1998-09-30,1998-11-17,1998-09-30,2019-07-12,5627000.0,920729000.0,882207500.0,,,,8.286,,17441000.0,17441000.0,,,,18.773,508829000.0,,,508829000.0,0.0,,360025000.0,0.0,0.0,,,,,,,,,,46564000.0,47828500.0,46564000.0,556522808.0,,,,,1.0,,,0.0,,1412117000.0,1359772250.0,0.0,886280000.0,,,874165000.0,,,65134808.0,,,,,,,,,,,,,,,,,,,0.0,,1.399,,,9593000.0,,11.591,,,0.0,3580000.0,,,,,,,,,,1.0,5619473.0,5619473.0,,,920729000.0,0.0,,0.0,163.846,
45285,PBIX1,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-12,5627000.0,920729000.0,882207500.0,,,,8.286,,17441000.0,17441000.0,,,,18.773,508829000.0,,,508829000.0,0.0,,360025000.0,0.0,0.0,,,,,,,,,,46564000.0,47828500.0,46564000.0,554607074.0,,,,,1.0,,,0.0,,1412117000.0,1359772250.0,0.0,886280000.0,,,874165000.0,,,63219074.0,,,,,,,,,,,,,,,,,,,0.0,,1.358,,,9593000.0,,11.25,,,0.0,3580000.0,,,,,,,,,,1.0,5619473.0,5619473.0,,,920729000.0,0.0,,0.0,163.846,
45286,PBIX1,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-12,3786000.0,876303000.0,,,,,7.892,,10691000.0,10691000.0,,,,17.538,458780000.0,,,458780000.0,0.0,,365604000.0,0.0,0.0,,,,,,,,,,47270000.0,,47270000.0,521596287.0,,,,,1.0,,,0.0,,1324392000.0,,0.0,849862000.0,,,829033000.0,,,73507287.0,,,,,,,,,,,,,,,,,,,0.0,,1.555,,,8826000.0,,12.273,,,0.0,2921000.0,,,,,,,,,,1.0,5989481.0,5989481.0,,,876303000.0,0.0,,0.0,146.307,
45287,PBIX1,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-12,8280000.0,880298000.0,,,,,8.501,,9425000.0,9425000.0,,,,16.279,477785000.0,,,477785000.0,0.0,,344550000.0,0.0,0.0,,,,,,,,,,50947000.0,,50947000.0,551443318.0,,,,,1.0,,,0.0,,1348658000.0,,0.0,852984000.0,,,829351000.0,,,83083318.0,,,,,,,,,,,,,,,,,,,0.0,,1.631,,,8758000.0,,13.864,,,0.0,2284000.0,,,,,,,,,,1.0,5992894.0,5992894.0,,,880298000.0,0.0,,0.0,146.89,
45288,PBIX1,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-07-12,3855000.0,980761000.0,,,,,6.216,-908000.0,30487000.0,30487000.0,0.0,1047000.0,,22.208,554068000.0,,,554068000.0,0.0,401000.0,377796000.0,0.007,0.068,1388000.0,1789000.0,0.354,1789000.0,1388000.0,1388000.0,0.209,0.191,0.209,42260000.0,,42260000.0,585387186.0,111.0,92.86,-2201000.0,-0.324,1.0,5060000.0,1.0,2267000.0,0.0,1502075000.0,,0.0,926588000.0,,,938501000.0,,,61806186.0,13046000.0,-6585000.0,-3503000.0,11117000.0,-408000.0,24890000.0,-10551000.0,-3058000.0,-1293000.0,0.0,1047000.0,1047000.0,1047000.0,0.0,0.0,0.207,3672000.0,1388000.0,0.0,0.325,1.463,15.242,12.041,10317000.0,0.0,9.091,3.162,3.162,0.0,4220000.0,5060000.0,5060000.0,0.0,,,,,175000.0,2333000.0,1.0,6798680.0,6798680.0,,0.744,978494000.0,0.0,341000.0,0.0,143.924,
