None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97013,EOT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,965820000.0,740433500.0,574241000.0,391579000.0,7.151,3.923,-1162000.0,3033000.0,3033000.0,5162092000.0,-4067000.0,0.661,11.778,328313000.0,328313000.0,0.0,328313000.0,0.0,20951000.0,0.0,0.121,1.9,6098000.0,27049000.0,0.005,27049000.0,6098000.0,-4067000.0,-0.17,-0.21,-0.17,75582000.0,54533750.0,75582000.0,449722250.0,74.0,16.626,17425000.0,0.904,1.0,132605000.0,0.025,0.0,10165000.0,422790000.0,256413500.0,137545000.0,0.0,0.0,0.0,890238000.0,868310000.0,21928000.0,303455250.0,-704000.0,-224397000.0,9153000.0,219013000.0,-22842000.0,205402000.0,-224693000.0,0.0,18587000.0,0.0,-4067000.0,-4067000.0,-4067000.0,0.0,0.0,-0.001,125376000.0,7229000.0,524822000.0,-11.176,4.015,-74.614,-92.647,385239000.0,0.0,15.75,0.057,0.057,403335000.0,,5294697000.0,5294697000.0,0.0,-0.005,-0.075,0.024,0.001,0.0,104425000.0,1.0,19267000.0,19267000.0,19267000.0,274.807,965820000.0,0.0,0.0,5192000.0,50.128,-294069000.0
97014,EOT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,965820000.0,740433500.0,574241000.0,391579000.0,7.151,3.923,-1162000.0,3033000.0,3033000.0,5162092000.0,-4067000.0,0.661,11.778,328313000.0,328313000.0,0.0,328313000.0,0.0,20951000.0,0.0,0.121,1.9,6098000.0,27049000.0,0.005,27049000.0,6098000.0,-4067000.0,-0.17,-0.21,-0.17,75582000.0,54533750.0,75582000.0,449722250.0,74.0,16.626,17425000.0,0.904,1.0,132605000.0,0.025,0.0,10165000.0,422790000.0,256413500.0,137545000.0,0.0,0.0,0.0,890238000.0,868310000.0,21928000.0,303455250.0,-704000.0,-224397000.0,9153000.0,219013000.0,-22842000.0,205402000.0,-224693000.0,0.0,18587000.0,0.0,-4067000.0,-4067000.0,-4067000.0,0.0,0.0,-0.001,125376000.0,7229000.0,524822000.0,-11.176,4.015,-74.614,-92.647,385239000.0,0.0,15.75,0.057,0.057,403335000.0,,5294697000.0,5294697000.0,0.0,-0.005,-0.075,0.024,0.001,0.0,104425000.0,1.0,19267000.0,19267000.0,19267000.0,274.807,965820000.0,0.0,0.0,5192000.0,50.128,-294069000.0
97015,EOT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-12,0.0,730617000.0,694708750.0,580102000.0,150515000.0,7.955,,-5857000.0,6626000.0,6626000.0,5408079000.0,-15014000.0,0.868,17.183,152893000.0,152893000.0,0.0,152893000.0,0.0,18125000.0,0.0,0.113,1.9,-6795000.0,11330000.0,0.002,11330000.0,-6795000.0,-15014000.0,-0.71,-0.78,-0.71,40182000.0,51161500.0,40182000.0,,,,-6078000.0,,1.0,118542000.0,0.021,0.0,8219000.0,208377000.0,195894000.0,157122000.0,0.0,0.0,0.0,690435000.0,668507000.0,21928000.0,,1955000.0,-28500000.0,12837000.0,47093000.0,-22804000.0,36433000.0,-34257000.0,0.0,-221000.0,0.0,-15014000.0,-15014000.0,-15014000.0,0.0,0.0,-0.003,124473000.0,-5931000.0,496453000.0,-2.676,,,-23.592,144954000.0,0.0,16.75,,,405215000.0,,5526621000.0,5526621000.0,0.0,-0.022,-0.293,-0.035,-0.001,0.0,98387000.0,1.0,,,18830000.0,,730617000.0,0.0,0.0,10690000.0,,-88405000.0
97016,EOT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-12,0.0,684547000.0,,557380000.0,127167000.0,,,5503000.0,3095000.0,3095000.0,5893605000.0,-15119000.0,0.903,13.352,157440000.0,157440000.0,0.0,157440000.0,0.0,17320000.0,0.0,0.127,1.9,-7669000.0,9651000.0,0.002,9651000.0,-7669000.0,-15119000.0,-0.78,-0.79,-0.78,47696000.0,,47696000.0,,,,-39875000.0,,1.0,111594000.0,0.019,0.0,7450000.0,221493000.0,,145617000.0,0.0,0.0,0.0,636851000.0,617399000.0,19452000.0,,-4284000.0,-12000000.0,10361000.0,60540000.0,-22829000.0,47441000.0,-6347000.0,0.0,-45378000.0,0.0,-15119000.0,-15119000.0,-15119000.0,0.0,0.0,-0.003,119048000.0,-7454000.0,445500000.0,-2.436,,,-19.151,121486000.0,0.0,14.938,,,398159000.0,,6005199000.0,6005199000.0,0.0,,,,-0.001,0.0,93767000.0,1.0,,,18830000.0,,684547000.0,0.0,0.0,4948000.0,,-60019000.0
97017,EOT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-12,0.0,580750000.0,,450514000.0,130236000.0,,,3569000.0,6374000.0,6374000.0,6600661000.0,-20036000.0,0.884,9.622,108080000.0,108080000.0,0.0,108080000.0,0.0,16908000.0,0.0,0.104,1.9,-12988000.0,3920000.0,0.001,3920000.0,-12988000.0,-20036000.0,-1.04,-1.04,-1.04,54675000.0,,54675000.0,,,,8200000.0,,1.0,105674000.0,0.016,0.0,7048000.0,172994000.0,,116258000.0,0.0,0.0,0.0,526075000.0,509462000.0,16613000.0,,6187000.0,-12000000.0,7522000.0,28980000.0,-26250000.0,9680000.0,-8124000.0,0.0,4631000.0,0.0,-20036000.0,-20036000.0,-20036000.0,0.0,0.0,-0.003,118966000.0,-13292000.0,389261000.0,-1.827,,,-17.548,124096000.0,0.0,18.25,,,319732000.0,,6706335000.0,6706335000.0,0.0,,,,-0.002,0.0,94097000.0,1.0,,,18830000.0,,580750000.0,0.0,0.0,4641000.0,,-58948000.0
97018,EOT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,965820000.0,,574241000.0,391579000.0,,3.923,4120000.0,3033000.0,3033000.0,1385600000.0,736000.0,0.661,11.778,328313000.0,328313000.0,0.0,328313000.0,0.0,6594000.0,0.0,0.121,0.475,4531000.0,11125000.0,0.008,11125000.0,4531000.0,736000.0,0.01,0.04,0.01,75582000.0,,75582000.0,449722250.0,74.0,16.626,21163000.0,1.098,1.0,42166000.0,0.03,0.0,3795000.0,422790000.0,,137545000.0,0.0,0.0,0.0,890238000.0,868310000.0,21928000.0,303455250.0,-3593000.0,-195897000.0,0.0,175420000.0,-5734000.0,170247000.0,-190883000.0,0.0,17043000.0,0.0,736000.0,736000.0,736000.0,0.0,0.0,0.001,36890000.0,5276000.0,524822000.0,47.5,4.015,-74.614,-92.647,385239000.0,0.0,15.75,0.057,0.057,403335000.0,,1427766000.0,1427766000.0,0.0,,,,,0.0,30296000.0,1.0,19267000.0,19267000.0,20578000.0,74.104,965820000.0,0.0,0.0,5192000.0,50.128,-294069000.0
97019,EOT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-12,0.0,730617000.0,,580102000.0,150515000.0,,,-2654000.0,6626000.0,6626000.0,1261916000.0,-1806000.0,0.868,17.183,152893000.0,152893000.0,0.0,152893000.0,0.0,5279000.0,0.0,0.113,0.475,741000.0,6020000.0,0.005,6020000.0,741000.0,-1806000.0,-0.03,-0.09,-0.03,40182000.0,,40182000.0,,,,40026000.0,,1.0,33736000.0,0.026,0.0,2547000.0,208377000.0,,157122000.0,0.0,0.0,0.0,690435000.0,668507000.0,21928000.0,,3531000.0,-28500000.0,2476000.0,-4547000.0,-5708000.0,-7943000.0,-31206000.0,0.0,42680000.0,0.0,-1806000.0,-1806000.0,-1806000.0,0.0,0.0,-0.001,32583000.0,1153000.0,496453000.0,-15.833,,,-23.592,144954000.0,0.0,16.75,,,405215000.0,,1295652000.0,1295652000.0,0.0,,,,,0.0,27304000.0,1.0,,,18830000.0,,730617000.0,0.0,0.0,10690000.0,,-88405000.0
97020,EOT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-12,0.0,684547000.0,,557380000.0,127167000.0,,,-1777000.0,3095000.0,3095000.0,1202719000.0,-1274000.0,0.903,13.352,157440000.0,157440000.0,0.0,157440000.0,0.0,4564000.0,0.0,0.127,0.475,759000.0,5323000.0,0.004,5323000.0,759000.0,-1274000.0,-0.06,-0.07,-0.06,47696000.0,,47696000.0,,,,-49454000.0,,1.0,29156000.0,0.024,0.0,2033000.0,221493000.0,,145617000.0,0.0,0.0,0.0,636851000.0,617399000.0,19452000.0,,-3279000.0,0.0,2839000.0,49360000.0,-5705000.0,46333000.0,-1935000.0,0.0,-47677000.0,0.0,-1274000.0,-1274000.0,-1274000.0,0.0,0.0,-0.001,27999000.0,1157000.0,445500000.0,-7.917,,,-19.151,121486000.0,0.0,14.938,,,398159000.0,,1231875000.0,1231875000.0,0.0,,,,,0.0,23435000.0,1.0,,,18830000.0,,684547000.0,0.0,0.0,4948000.0,,-60019000.0
97021,EOT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-12,0.0,580750000.0,,450514000.0,130236000.0,,,-851000.0,6374000.0,6374000.0,1311857000.0,-1723000.0,0.884,9.622,108080000.0,108080000.0,0.0,108080000.0,0.0,4514000.0,0.0,0.104,0.475,67000.0,4581000.0,0.003,4581000.0,67000.0,-1723000.0,-0.09,-0.09,-0.09,54675000.0,,54675000.0,,,,5690000.0,,1.0,27547000.0,0.021,0.0,1790000.0,172994000.0,,116258000.0,0.0,0.0,0.0,526075000.0,509462000.0,16613000.0,,2637000.0,0.0,3838000.0,-1220000.0,-5695000.0,-3235000.0,-669000.0,0.0,6541000.0,0.0,-1723000.0,-1723000.0,-1723000.0,0.0,0.0,-0.001,27904000.0,-357000.0,389261000.0,-5.278,,,-17.548,124096000.0,0.0,18.25,,,319732000.0,,1339404000.0,1339404000.0,0.0,,,,,0.0,23390000.0,1.0,,,18830000.0,,580750000.0,0.0,0.0,4641000.0,,-58948000.0
97022,EOT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-12,0.0,965820000.0,740433500.0,574241000.0,391579000.0,7.151,3.923,-1162000.0,3033000.0,3033000.0,5162092000.0,-4067000.0,0.661,11.778,328313000.0,328313000.0,0.0,328313000.0,0.0,20951000.0,0.0,0.11,2.375,6098000.0,27049000.0,0.005,27049000.0,6098000.0,-4067000.0,-0.17,-0.21,-0.17,75582000.0,54533750.0,75582000.0,657635750.0,108.0,24.313,17425000.0,0.904,1.0,132605000.0,0.025,0.0,10165000.0,422790000.0,256413500.0,137545000.0,0.0,0.0,0.0,890238000.0,868310000.0,21928000.0,332355750.0,-704000.0,-224397000.0,9087000.0,219013000.0,-22842000.0,205402000.0,-224693000.0,0.0,18587000.0,0.0,-4067000.0,-4067000.0,-4067000.0,0.0,0.0,-0.001,125376000.0,7229000.0,524822000.0,-11.176,4.397,-81.72,-101.471,385239000.0,0.0,17.25,0.063,0.063,403335000.0,,5294697000.0,5294697000.0,0.0,-0.005,-0.075,0.024,0.001,0.0,104425000.0,1.0,19267000.0,19267000.0,19267000.0,274.807,965820000.0,0.0,0.0,5192000.0,50.128,-294069000.0
