None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37167,QCBC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,390000.0,887480000.0,844441000.0,,,0.033,11.3,-1923000.0,13032000.0,13032000.0,0.0,6610000.0,,10.487,216000000.0,,,216000000.0,0.0,293000.0,580910000.0,0.0,0.0,11907000.0,12200000.0,0.441,12200000.0,11907000.0,11907000.0,0.968,0.912,0.968,77259000.0,73751000.0,77259000.0,290926662.0,24.0,23.846,-6109000.0,-0.894,1.0,27638000.0,1.0,0.0,0.0,1090448000.0,1021073500.0,0.0,859242000.0,,,810221000.0,,,107124662.0,19099000.0,0.0,-1070000.0,58300000.0,0.0,84954000.0,-61669000.0,-63291000.0,-4186000.0,0.0,6610000.0,6610000.0,6610000.0,0.0,0.0,0.239,15731000.0,11907000.0,3864000.0,0.0,1.387,16.206,15.207,8623000.0,0.0,14.72,3.876,3.641,0.0,4779000.0,27638000.0,27638000.0,0.0,0.008,0.09,0.012,0.431,0.0,14113000.0,1.0,7277491.0,6837058.0,7244350.0,4.042,887480000.0,0.0,5297000.0,0.0,129.804,
37168,QCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,238000.0,919980000.0,890241000.0,,,0.035,10.747,-2906000.0,5528000.0,5528000.0,0.0,8060000.0,,10.851,190800000.0,,,190800000.0,0.0,-454000.0,635006000.0,0.0,0.0,14345000.0,13891000.0,0.447,13891000.0,14345000.0,14345000.0,1.184,1.112,1.184,77626000.0,77356000.0,77626000.0,267548616.0,19.0,19.261,3545000.0,0.491,1.0,31068000.0,1.0,0.0,0.0,1105252000.0,1077025750.0,0.0,897793000.0,,,842354000.0,,,92451616.0,2058000.0,0.0,-2489000.0,-16700000.0,0.0,56288000.0,-60681000.0,-61320000.0,6451000.0,0.0,8060000.0,8060000.0,8060000.0,0.0,0.0,0.259,16824000.0,14244000.0,4650000.0,0.0,1.191,11.47,10.811,9497000.0,0.0,12.8,2.976,2.976,0.0,7700000.0,31068000.0,31068000.0,0.0,0.009,0.104,0.013,0.462,0.0,15102000.0,1.0,7222783.0,7222783.0,,4.301,919980000.0,0.0,6285000.0,0.0,127.372,
37169,QCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,488000.0,893511000.0,873284500.0,,,0.034,10.931,-3154000.0,9753000.0,9753000.0,0.0,7538000.0,,10.276,184850000.0,,,184850000.0,0.0,54000.0,608376000.0,0.0,0.0,13379000.0,13433000.0,0.459,13433000.0,13379000.0,13379000.0,1.104,1.04,1.104,79240000.0,76325000.0,79240000.0,291406197.0,22.0,21.693,-5223000.0,-0.721,1.0,29283000.0,1.0,0.0,0.0,1068608000.0,1063633750.0,0.0,866629000.0,,,814271000.0,,,88438197.0,7044000.0,0.0,-1289000.0,-3750000.0,0.0,40660000.0,-31547000.0,-31938000.0,-2069000.0,0.0,7538000.0,7538000.0,7538000.0,0.0,0.0,0.257,16066000.0,13217000.0,3175000.0,0.0,1.116,11.732,11.051,9616000.0,0.0,12.2,3.02,3.02,0.0,6972000.0,29283000.0,29283000.0,0.0,0.009,0.099,0.013,0.457,0.0,14468000.0,1.0,7249033.0,7249033.0,,4.04,893511000.0,0.0,5841000.0,0.0,123.259,
37170,QCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,390000.0,887480000.0,844441000.0,,,0.033,11.3,-1923000.0,13032000.0,13032000.0,0.0,6610000.0,,10.487,216000000.0,,,216000000.0,0.0,293000.0,580910000.0,0.0,0.0,11907000.0,12200000.0,0.441,12200000.0,11907000.0,11907000.0,0.968,0.912,0.968,77259000.0,73751000.0,77259000.0,290926662.0,24.0,23.846,-6109000.0,-0.894,1.0,27638000.0,1.0,0.0,0.0,1090448000.0,1021073500.0,0.0,859242000.0,,,810221000.0,,,107124662.0,19099000.0,0.0,-1070000.0,58300000.0,0.0,84954000.0,-61669000.0,-63291000.0,-4186000.0,0.0,6610000.0,6610000.0,6610000.0,0.0,0.0,0.239,15731000.0,11907000.0,3864000.0,0.0,1.387,16.206,15.207,8623000.0,0.0,14.72,3.876,3.641,0.0,4779000.0,27638000.0,27638000.0,0.0,0.008,0.09,0.012,0.431,0.0,14113000.0,1.0,7277491.0,6837058.0,7244350.0,4.042,887480000.0,0.0,5297000.0,0.0,129.804,
37171,QCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,416000.0,859993000.0,,,,,10.346,-1242000.0,8698000.0,8698000.0,0.0,6296000.0,,10.421,192500000.0,,,192500000.0,0.0,355000.0,571893000.0,0.0,0.0,11304000.0,11659000.0,0.436,11659000.0,11304000.0,11304000.0,0.92,0.878,0.92,75299000.0,,75299000.0,304628246.0,27.0,26.128,12246000.0,1.683,1.0,26725000.0,1.0,0.0,0.0,1043795000.0,,0.0,835459000.0,,,784694000.0,,,105098246.0,9643000.0,0.0,-1739000.0,41400000.0,0.0,65667000.0,-69512000.0,-71923000.0,13488000.0,0.0,6296000.0,6296000.0,6296000.0,0.0,0.0,0.236,15421000.0,11304000.0,8268000.0,0.0,1.396,16.693,15.696,8416000.0,0.0,14.44,3.933,3.933,0.0,32230000.0,26725000.0,26725000.0,0.0,,,,0.423,0.0,13653000.0,1.0,7278272.0,7278272.0,,3.672,859993000.0,0.0,5008000.0,0.0,118.159,
37172,QCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,238000.0,919980000.0,,,,,10.747,-134000.0,5528000.0,5528000.0,0.0,2081000.0,,10.851,190800000.0,,,190800000.0,0.0,-421000.0,635006000.0,0.0,0.0,3779000.0,3358000.0,0.401,3358000.0,3779000.0,3779000.0,0.312,0.288,0.312,77626000.0,,77626000.0,267548616.0,19.0,19.261,-2139000.0,-0.296,1.0,8379000.0,1.0,0.0,0.0,1105252000.0,,0.0,897793000.0,,,842354000.0,,,92451616.0,4275000.0,0.0,-1200000.0,5950000.0,0.0,31380000.0,-25100000.0,-24966000.0,-2005000.0,0.0,2081000.0,2081000.0,2081000.0,0.0,0.0,0.248,4539000.0,3840000.0,4650000.0,0.0,1.191,11.47,10.811,9497000.0,0.0,12.8,2.976,2.976,0.0,7700000.0,8379000.0,8379000.0,0.0,,,,,0.0,4167000.0,1.0,7222783.0,7222783.0,,1.16,919980000.0,0.0,1698000.0,0.0,127.372,
37173,QCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,488000.0,893511000.0,,,,,10.931,-1394000.0,9753000.0,9753000.0,0.0,2458000.0,,10.276,184850000.0,,,184850000.0,0.0,-164000.0,608376000.0,0.0,0.0,4229000.0,4065000.0,0.499,4065000.0,4229000.0,4229000.0,0.36,0.336,0.36,79240000.0,,79240000.0,291406197.0,22.0,21.693,5979000.0,0.825,1.0,8145000.0,1.0,0.0,0.0,1068608000.0,,0.0,866629000.0,,,814271000.0,,,88438197.0,-13379000.0,0.0,-885000.0,-31150000.0,0.0,-4569000.0,-16183000.0,-14789000.0,7373000.0,0.0,2458000.0,2458000.0,2458000.0,0.0,0.0,0.302,4078000.0,4067000.0,3175000.0,0.0,1.116,11.732,11.051,9616000.0,0.0,12.2,3.02,3.02,0.0,6972000.0,8145000.0,8145000.0,0.0,,,,,0.0,3778000.0,1.0,7249033.0,7249033.0,,1.124,893511000.0,0.0,1771000.0,0.0,123.259,
37174,QCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,390000.0,887480000.0,,,,,11.3,-814000.0,13032000.0,13032000.0,0.0,1803000.0,,10.487,216000000.0,,,216000000.0,0.0,92000.0,580910000.0,0.0,0.0,3245000.0,3337000.0,0.455,3337000.0,3245000.0,3245000.0,0.264,0.248,0.264,77259000.0,,77259000.0,290926662.0,24.0,23.846,-10036000.0,-1.468,1.0,7341000.0,1.0,0.0,0.0,1090448000.0,,0.0,859242000.0,,,810221000.0,,,107124662.0,12734000.0,0.0,-144000.0,23500000.0,0.0,32373000.0,-10417000.0,-13148000.0,-9222000.0,0.0,1803000.0,1803000.0,1803000.0,0.0,0.0,0.246,4096000.0,3245000.0,3864000.0,0.0,1.387,16.206,15.207,8623000.0,0.0,14.72,3.876,3.641,0.0,4779000.0,7341000.0,7341000.0,0.0,,,,,0.0,3426000.0,1.0,7277491.0,6837058.0,,1.074,887480000.0,0.0,1442000.0,0.0,129.804,
37175,QCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,416000.0,859993000.0,,,,,10.346,-564000.0,8698000.0,8698000.0,0.0,1718000.0,,10.421,192500000.0,,,192500000.0,0.0,39000.0,571893000.0,0.0,0.0,3092000.0,3131000.0,0.435,3131000.0,3092000.0,3092000.0,0.248,0.24,0.248,75299000.0,,75299000.0,304628246.0,27.0,26.128,9741000.0,1.338,1.0,7203000.0,1.0,0.0,0.0,1043795000.0,,0.0,835459000.0,,,784694000.0,,,105098246.0,-1572000.0,0.0,-260000.0,-15000000.0,0.0,-2896000.0,-8981000.0,-8417000.0,10305000.0,0.0,1718000.0,1718000.0,1718000.0,0.0,0.0,0.239,4111000.0,3092000.0,8268000.0,0.0,1.396,16.693,15.696,8416000.0,0.0,14.44,3.933,3.933,0.0,32230000.0,7203000.0,7203000.0,0.0,,,,,0.0,3731000.0,1.0,7278272.0,7278272.0,,0.99,859993000.0,0.0,1374000.0,0.0,118.159,
37176,QCBC,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-17,390000.0,887480000.0,,,,,11.3,-1923000.0,13032000.0,13032000.0,0.0,6610000.0,,10.487,216000000.0,,,216000000.0,0.0,293000.0,580910000.0,0.0,0.0,11907000.0,12200000.0,0.441,12200000.0,11907000.0,11907000.0,0.968,0.912,0.968,77259000.0,,77259000.0,294305810.0,25.0,24.123,-6109000.0,-0.894,1.0,27638000.0,1.0,0.0,0.0,1090448000.0,,0.0,859242000.0,,,810221000.0,,,91337810.0,19099000.0,0.0,-1070000.0,58300000.0,0.0,84954000.0,-61669000.0,-92886000.0,-4186000.0,0.0,6610000.0,6610000.0,6610000.0,0.0,0.0,0.239,15731000.0,11907000.0,3864000.0,0.0,1.182,13.818,13.017,8623000.0,0.0,12.6,3.305,3.117,0.0,4779000.0,27638000.0,27638000.0,0.0,,,,0.431,0.0,14584000.0,1.0,7249033.0,6837058.0,7244350.0,4.042,887480000.0,0.0,5297000.0,0.0,129.804,
