None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28435,SGBXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,3245372.0,3840001.0,2033075.0,1212297.0,0.032,1.001,-129235.0,1888813.0,1888813.0,613492.0,-2356807.0,11.635,0.057,0.0,0.0,0.0,0.0,0.0,117304.0,0.0,0.0,0.0,-2356807.0,-2239503.0,-18.275,-2239503.0,-2356807.0,-2356807.0,-0.77,-0.77,-0.77,3070639.0,3618353.0,3070639.0,-1167558.0,0.0,0.521,-2493592.0,-0.813,1.0,-490947.0,-4.006,447930.0,0.0,733896.0,1389929.0,37170.0,401924.0,0.0,401924.0,174733.0,174733.0,0.0,1170000.0,939656.0,-124868.0,0.0,0.0,0.0,-10000.0,3314013.0,3568116.0,-2364357.0,0.0,-2356807.0,-2356807.0,-2356807.0,0.0,0.0,-19.232,1876071.0,-2367018.0,174733.0,0.0,0.381,-0.496,-0.487,343938.0,0.0,0.375,9.548,9.387,3371.0,-5170505.0,122545.0,122545.0,156025.0,-0.614,-0.651,-1.696,-19.232,0.0,1654626.0,1.0,3120000.0,3067661.0,3067661.0,0.04,2797442.0,0.0,0.0,0.0,0.912,1858342.0
28436,SGBXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,3245372.0,3840001.0,2033075.0,1212297.0,0.032,1.001,-129235.0,1888813.0,1888813.0,613492.0,-2356807.0,11.635,0.057,0.0,0.0,0.0,0.0,0.0,117304.0,0.0,0.0,0.0,-2356807.0,-2239503.0,-18.275,-2239503.0,-2356807.0,-2356807.0,-0.77,-0.77,-0.77,3070639.0,3618353.0,3070639.0,-1167558.0,0.0,0.521,-2493592.0,-0.813,1.0,-490947.0,-4.006,447930.0,0.0,733896.0,1389929.0,37170.0,401924.0,0.0,401924.0,174733.0,174733.0,0.0,1170000.0,939656.0,-124868.0,0.0,0.0,0.0,-10000.0,3314013.0,3568116.0,-2364357.0,0.0,-2356807.0,-2356807.0,-2356807.0,0.0,0.0,-19.232,1876071.0,-2367018.0,174733.0,0.0,0.381,-0.496,-0.487,343938.0,0.0,0.375,9.548,9.387,3371.0,-5170505.0,122545.0,122545.0,156025.0,-0.614,-0.651,-1.696,-19.232,0.0,1654626.0,1.0,3120000.0,3067661.0,3067661.0,0.04,2797442.0,0.0,0.0,0.0,0.912,1858342.0
28437,SGBXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,3560823.0,4243323.0,2474756.0,1086067.0,0.027,1.071,-121559.0,2337558.0,2337558.0,329281.0,-1824020.0,11.324,0.065,0.0,0.0,0.0,0.0,29657.0,95735.0,0.0,0.0,0.0,-1765474.0,-1669739.0,-14.708,-1669739.0,-1765474.0,-1823220.0,-0.71,-0.71,-0.71,3342278.0,4007153.0,3342278.0,-1647731.0,1.0,0.987,-2218729.0,-0.711,1.0,-215755.0,-1.9,410238.0,57746.0,594482.0,2125625.0,0.0,0.0,0.0,0.0,218545.0,218545.0,0.0,1267500.0,1415695.0,-104250.0,0.0,250558.0,0.0,250558.0,3272307.0,3498116.0,-2097170.0,0.0,-1824020.0,-1928270.0,-1928270.0,0.0,0.0,-16.985,1678985.0,-1894740.0,188888.0,0.0,0.379,-0.657,-0.572,675829.0,104250.0,0.406,11.165,11.165,2842.0,-4436506.0,113526.0,113526.0,157383.0,-0.454,-0.481,-0.831,-15.551,0.0,1488340.0,1.0,3120000.0,3120000.0,3120000.0,0.036,3150585.0,0.0,800.0,0.0,1.01,2256211.0
28438,SGBXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,4183464.0,,3539438.0,644026.0,,1.289,-85500.0,2915231.0,2915231.0,239408.0,-1574064.0,14.645,0.061,0.0,0.0,0.0,0.0,51643.0,55513.0,0.0,0.0,0.0,-1515518.0,-1460005.0,-13.312,-1460005.0,-1515518.0,-1573264.0,-0.64,-0.64,-0.64,3941783.0,,3941783.0,1283487.0,-1.0,-0.879,-2031042.0,-0.664,1.0,-129729.0,-1.183,442413.0,57746.0,584139.0,,0.0,0.0,0.0,0.0,241681.0,241681.0,0.0,1755000.0,2135487.0,-104250.0,0.0,0.0,0.0,-10000.0,4091029.0,4647779.0,-1945542.0,0.0,-1574064.0,-1678314.0,-1678314.0,0.0,0.0,-15.302,1551044.0,-1680773.0,190038.0,0.0,0.445,-1.046,-0.879,201613.0,104250.0,0.563,16.001,15.684,5815.0,-3837001.0,109679.0,109679.0,226206.0,,,,-13.818,0.0,1312232.0,1.0,3120000.0,3058145.0,3058145.0,0.036,3741051.0,0.0,800.0,0.0,1.223,3297757.0
28439,SGBXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,4370346.0,,4247948.0,122398.0,,1.386,,471513.0,471513.0,190405.0,-1298266.0,16.882,0.061,0.0,0.0,0.0,0.0,23776.0,,0.0,0.0,0.0,-1203464.0,,,,-1203464.0,-1297466.0,-0.58,-0.58,-0.58,4118713.0,,4118713.0,1558890.0,-1.0,,,,1.0,-54597.0,-0.402,0.0,94002.0,3647200.0,,0.0,3597970.0,3597970.0,0.0,251633.0,251633.0,0.0,2508047.0,,,,,,,,,,,-1298266.0,-1430945.0,-1430945.0,0.0,0.0,-10.537,1315574.0,-1370171.0,227857.0,0.0,0.609,-1.753,-1.455,122398.0,132679.0,0.844,18.468,18.468,1809.0,-3320821.0,135808.0,135808.0,194814.0,,,,-8.862,,1120760.0,1.0,2972500.0,2972500.0,2972500.0,0.046,4370346.0,0.0,800.0,0.0,1.47,3996315.0
28440,SGBXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,3245372.0,,2033075.0,1212297.0,,0.984,-10498.0,1888813.0,1888813.0,314870.0,-733999.0,11.635,0.057,0.0,0.0,0.0,0.0,0.0,31537.0,0.0,0.0,0.0,-733999.0,-702462.0,-13.891,-702462.0,-733999.0,-733999.0,-0.24,-0.24,-0.24,3070639.0,,3070639.0,-1167558.0,0.0,0.521,-498127.0,-0.16,1.0,-264302.0,-5.227,447930.0,0.0,733896.0,,37170.0,401924.0,0.0,401924.0,174733.0,174733.0,0.0,1170000.0,-448745.0,-20618.0,0.0,0.0,0.0,0.0,38884.0,70000.0,-487629.0,0.0,-733999.0,-733999.0,-733999.0,0.0,0.0,-14.515,350642.0,-614944.0,174733.0,0.0,0.381,-0.496,-0.487,343938.0,0.0,0.375,9.548,9.387,3371.0,-5170505.0,50568.0,50568.0,6485.0,,,,,0.0,311999.0,1.0,3120000.0,3119999.0,3119999.0,0.016,2797442.0,0.0,0.0,0.0,0.897,1858342.0
28441,SGBXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,3560823.0,,2474756.0,1086067.0,,1.071,-63564.0,2337558.0,2337558.0,115182.0,-599505.0,11.324,0.065,0.0,0.0,0.0,0.0,29657.0,50653.0,0.0,0.0,0.0,-599505.0,-548852.0,-22.433,-548852.0,-599505.0,-599505.0,-0.19,-0.19,-0.19,3342278.0,,3342278.0,-1647731.0,1.0,0.987,-1044673.0,-0.335,1.0,-90716.0,-3.708,410238.0,0.0,594482.0,,0.0,0.0,0.0,0.0,218545.0,218545.0,0.0,1267500.0,-577673.0,0.0,0.0,0.0,0.0,0.0,403436.0,0.0,-981109.0,0.0,-599505.0,-599505.0,-599505.0,0.0,0.0,-24.504,545735.0,-636451.0,188888.0,0.0,0.379,-0.657,-0.572,675829.0,0.0,0.406,11.165,11.165,2842.0,-4436506.0,24466.0,24466.0,31867.0,,,,,0.0,493212.0,1.0,3120000.0,3120000.0,3120000.0,0.008,3150585.0,0.0,0.0,0.0,1.01,2256211.0
28442,SGBXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,4183464.0,,3539438.0,644026.0,,1.289,-51444.0,2915231.0,2915231.0,89868.0,-490860.0,14.645,0.061,0.0,0.0,0.0,0.0,51643.0,24824.0,0.0,0.0,0.0,-490860.0,-466036.0,-19.13,-466036.0,-490860.0,-490860.0,-0.16,-0.16,-0.16,3941783.0,,3941783.0,1283487.0,-1.0,-0.879,-473002.0,-0.155,1.0,-65506.0,-2.689,442413.0,0.0,584139.0,,0.0,0.0,0.0,0.0,241681.0,241681.0,0.0,1755000.0,2443718.0,-104250.0,0.0,0.0,0.0,0.0,2875276.0,3497970.0,-421558.0,0.0,-490860.0,-490860.0,-490860.0,0.0,0.0,-20.149,459375.0,-524881.0,190038.0,0.0,0.445,-1.046,-0.879,201613.0,0.0,0.563,16.001,15.684,5815.0,-3837001.0,24362.0,24362.0,48188.0,,,,,0.0,398581.0,1.0,3120000.0,3058145.0,3058145.0,0.008,3741051.0,0.0,0.0,0.0,1.223,3297757.0
28443,SGBXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,4370346.0,,4247948.0,122398.0,,1.386,-3729.0,471513.0,471513.0,93572.0,-532444.0,16.882,0.061,0.0,0.0,0.0,0.0,23776.0,10290.0,0.0,0.0,0.0,-532444.0,-522154.0,-22.557,-522154.0,-532444.0,-532444.0,-0.18,-0.18,-0.18,4118713.0,,4118713.0,1558890.0,-1.0,,-477790.0,-0.161,1.0,-70424.0,-3.042,0.0,0.0,3647200.0,,0.0,3597970.0,3597970.0,0.0,251633.0,251633.0,0.0,2508047.0,-477644.0,0.0,0.0,0.0,0.0,0.0,-3583.0,146.0,-474061.0,0.0,-532444.0,-532444.0,-532444.0,0.0,0.0,-23.002,520319.0,-590743.0,227857.0,0.0,0.609,-1.753,-1.455,122398.0,0.0,0.844,18.468,18.468,1809.0,-3320821.0,23148.0,23148.0,69485.0,,,,,0.0,450834.0,1.0,2972500.0,2972500.0,2972500.0,0.008,4370346.0,0.0,0.0,0.0,1.47,3996315.0
28444,SGBXQ,ARY,1998-12-31,1999-04-14,1998-12-31,2020-11-19,0.0,3245372.0,3840001.0,2033075.0,1212297.0,0.032,1.001,-129235.0,1888813.0,1888813.0,613492.0,-2356807.0,11.635,0.057,0.0,0.0,0.0,0.0,0.0,117304.0,0.0,0.0,0.0,-2356807.0,-2239503.0,-18.275,-2239503.0,-2356807.0,-2356807.0,-0.77,-0.77,-0.77,3070639.0,3618353.0,3070639.0,-1401313.0,1.0,0.626,-2493592.0,-0.813,1.0,-490947.0,-4.006,447930.0,0.0,733896.0,1389929.0,37170.0,401924.0,0.0,401924.0,174733.0,174733.0,0.0,487500.0,939656.0,-124868.0,0.0,0.0,0.0,-10000.0,3314013.0,3568116.0,-2364357.0,0.0,-2356807.0,-2356807.0,-2356807.0,0.0,0.0,-19.232,1876071.0,-2367018.0,174733.0,0.0,0.159,-0.207,-0.203,343938.0,0.0,0.156,3.978,3.911,3371.0,-5170505.0,122545.0,122545.0,156025.0,-0.614,-0.651,-1.696,-19.232,0.0,1720046.0,1.0,3120000.0,3067661.0,3067661.0,0.04,2797442.0,0.0,0.0,0.0,0.912,1858342.0
