None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121227,BRGP1,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-20,0.0,27978000.0,26304500.0,21764000.0,6214000.0,3.557,2.901,-1507000.0,412000.0,412000.0,73234000.0,1503000.0,1.715,0.943,4927000.0,4194000.0,733000.0,4927000.0,0.0,1060000.0,0.0,0.0,0.0,2888000.0,3948000.0,0.042,3948000.0,2888000.0,2569000.0,0.3,0.3,0.3,14396000.0,13484250.0,14396000.0,16982417.0,6.0,4.302,-1820000.0,-0.367,1.0,20331000.0,0.217,0.0,319000.0,19804000.0,17186750.0,8279000.0,0.0,0.0,0.0,13582000.0,12689000.0,893000.0,13187417.0,138000.0,-1926000.0,24000.0,3858000.0,0.0,3882000.0,-3431000.0,0.0,-313000.0,0.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.016,17498000.0,2833000.0,3369000.0,0.0,0.916,8.774,8.75,3107000.0,0.0,2.625,0.141,0.139,10662000.0,3009000.0,93565000.0,93565000.0,0.0,0.057,0.111,0.168,0.031,0.0,17498000.0,1.0,5023778.0,4963000.0,4965000.0,18.853,27978000.0,0.0,1066000.0,497000.0,5.637,9075000.0
121228,BRGP1,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-20,0.0,32248000.0,28974750.0,25990000.0,6258000.0,3.496,2.93,-1694000.0,397000.0,397000.0,79394000.0,1727000.0,1.568,1.182,10781000.0,10048000.0,733000.0,10781000.0,0.0,1170000.0,0.0,0.0,0.0,3398000.0,4568000.0,0.045,4568000.0,3398000.0,2953000.0,0.33,0.34,0.33,14777000.0,14008500.0,14777000.0,21534713.0,6.0,4.714,-7143000.0,-1.416,1.0,21905000.0,0.216,0.0,445000.0,26054000.0,20437750.0,11396000.0,0.0,0.0,0.0,17471000.0,16578000.0,893000.0,17019713.0,397000.0,-1926000.0,44000.0,9417000.0,0.0,9461000.0,-3615000.0,0.0,-5449000.0,0.0,1727000.0,1727000.0,1727000.0,0.0,0.0,0.017,18562000.0,3343000.0,2178000.0,0.0,1.152,9.855,10.227,3205000.0,0.0,3.375,0.168,0.168,12264000.0,3370000.0,101299000.0,101299000.0,0.0,0.06,0.123,0.166,0.034,0.0,18562000.0,1.0,5042878.0,5042878.0,,20.088,32248000.0,0.0,1226000.0,397000.0,6.395,9412000.0
121229,BRGP1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-20,0.0,27978000.0,26304500.0,21764000.0,6214000.0,3.557,2.901,-1507000.0,412000.0,412000.0,73234000.0,1503000.0,1.715,0.943,4927000.0,4194000.0,733000.0,4927000.0,0.0,1060000.0,0.0,0.0,0.0,2888000.0,3948000.0,0.042,3948000.0,2888000.0,2569000.0,0.3,0.3,0.3,14396000.0,13484250.0,14396000.0,16982417.0,6.0,4.302,-1820000.0,-0.367,1.0,20331000.0,0.217,0.0,319000.0,19804000.0,17186750.0,8279000.0,0.0,0.0,0.0,13582000.0,12689000.0,893000.0,13187417.0,138000.0,-1926000.0,24000.0,3858000.0,0.0,3882000.0,-3431000.0,0.0,-313000.0,0.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.016,17498000.0,2833000.0,3369000.0,0.0,0.916,8.774,8.75,3107000.0,0.0,2.625,0.141,0.139,10662000.0,3009000.0,93565000.0,93565000.0,0.0,0.057,0.111,0.168,0.031,0.0,17498000.0,1.0,5023778.0,4963000.0,4965000.0,18.853,27978000.0,0.0,1066000.0,497000.0,5.637,9075000.0
121230,BRGP1,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-20,0.0,26687000.0,24500000.0,20565000.0,6122000.0,3.321,2.77,-1011000.0,504000.0,504000.0,63862000.0,163000.0,1.708,0.928,4299000.0,3566000.0,733000.0,4299000.0,0.0,860000.0,0.0,0.0,0.0,470000.0,1330000.0,0.016,1330000.0,470000.0,292000.0,0.02,0.02,0.02,13840000.0,12998250.0,13840000.0,16035471.0,34.0,12.057,-2896000.0,-0.58,1.0,17491000.0,0.215,0.0,178000.0,18443000.0,15299000.0,7866000.0,0.0,0.0,0.0,12847000.0,12039000.0,808000.0,11681471.0,-1422000.0,-1926000.0,43000.0,3327000.0,0.0,3370000.0,-2907000.0,0.0,-1885000.0,0.0,163000.0,163000.0,163000.0,0.0,0.0,0.002,17071000.0,420000.0,3939000.0,0.0,0.844,71.665,118.75,2977000.0,0.0,2.375,0.144,0.146,9482000.0,2473000.0,81353000.0,81353000.0,0.0,0.007,0.013,0.031,0.006,0.0,17071000.0,1.0,4918514.0,4996000.0,,16.284,26687000.0,0.0,129000.0,753000.0,5.342,8526000.0
121231,BRGP1,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-20,0.0,28986000.0,22422250.0,25823000.0,3163000.0,3.031,2.65,-371000.0,636000.0,636000.0,53828000.0,-1355000.0,1.625,1.226,4990000.0,4990000.0,0.0,4990000.0,0.0,796000.0,0.0,0.0,0.0,-2279000.0,-1483000.0,-0.022,-1483000.0,-2279000.0,-2298000.0,-0.28,-0.28,-0.28,13021000.0,12847500.0,13021000.0,16280170.0,-7.0,-10.978,-6102000.0,-1.242,1.0,14128000.0,0.208,0.0,19000.0,17450000.0,13551500.0,8211000.0,0.0,0.0,0.0,15965000.0,15890000.0,75000.0,15985170.0,-978000.0,0.0,63000.0,5060000.0,0.0,5123000.0,-370000.0,0.0,-5731000.0,0.0,-1355000.0,-1355000.0,-1355000.0,0.0,0.0,-0.02,16457000.0,-2329000.0,6678000.0,0.0,1.228,-11.797,-11.607,2344000.0,0.0,3.25,0.235,0.235,14866000.0,1956000.0,67956000.0,67956000.0,0.0,-0.06,-0.105,-0.168,-0.034,0.0,16457000.0,1.0,4918514.0,4913000.0,4951000.0,13.832,28986000.0,0.0,-943000.0,391000.0,5.9,9933000.0
121232,BRGP1,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-20,0.0,32248000.0,,25990000.0,6258000.0,,2.93,-317000.0,397000.0,397000.0,20644000.0,361000.0,1.568,1.182,10781000.0,10048000.0,733000.0,10781000.0,0.0,275000.0,0.0,0.0,0.0,752000.0,1027000.0,0.039,1027000.0,752000.0,616000.0,0.07,0.07,0.07,14777000.0,,14777000.0,21534713.0,6.0,4.714,-5889000.0,-1.168,1.0,5373000.0,0.207,0.0,136000.0,26054000.0,,11396000.0,0.0,0.0,0.0,17471000.0,16578000.0,893000.0,17019713.0,-15000.0,0.0,20000.0,5854000.0,0.0,5874000.0,-317000.0,0.0,-5572000.0,0.0,361000.0,361000.0,361000.0,0.0,0.0,0.014,4621000.0,752000.0,2178000.0,0.0,1.152,9.855,10.227,3205000.0,0.0,3.375,0.168,0.168,12264000.0,3370000.0,26017000.0,26017000.0,0.0,,,,,0.0,4621000.0,1.0,5042878.0,5042878.0,,5.159,32248000.0,0.0,255000.0,397000.0,6.395,9412000.0
121233,BRGP1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-20,0.0,27978000.0,,21764000.0,6214000.0,,2.864,-486000.0,412000.0,412000.0,21238000.0,536000.0,1.715,0.943,4927000.0,4194000.0,733000.0,4927000.0,0.0,425000.0,0.0,0.0,0.0,1078000.0,1503000.0,0.055,1503000.0,1078000.0,921000.0,0.1,0.11,0.1,14396000.0,,14396000.0,16982417.0,6.0,4.302,-693000.0,-0.138,1.0,5953000.0,0.219,0.0,157000.0,19804000.0,,8279000.0,0.0,0.0,0.0,13582000.0,12689000.0,893000.0,13187417.0,-92000.0,0.0,0.0,628000.0,0.0,628000.0,-513000.0,0.0,-207000.0,0.0,536000.0,536000.0,536000.0,0.0,0.0,0.02,4880000.0,1073000.0,3369000.0,0.0,0.916,8.774,8.75,3107000.0,0.0,2.625,0.141,0.139,10662000.0,3009000.0,27191000.0,27191000.0,0.0,,,,,0.0,4880000.0,1.0,5023778.0,5026000.0,4956000.0,5.41,27978000.0,0.0,385000.0,497000.0,5.567,9075000.0
121234,BRGP1,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-20,0.0,26687000.0,,20565000.0,6122000.0,,2.77,-784000.0,504000.0,504000.0,20431000.0,517000.0,1.708,0.928,4299000.0,3566000.0,733000.0,4299000.0,0.0,263000.0,0.0,0.0,0.0,992000.0,1255000.0,0.048,1255000.0,992000.0,882000.0,0.1,0.1,0.1,13840000.0,,13840000.0,16035471.0,34.0,12.057,3501000.0,0.701,1.0,5850000.0,0.223,0.0,110000.0,18443000.0,,7866000.0,0.0,0.0,0.0,12847000.0,12039000.0,808000.0,11681471.0,-132000.0,-1926000.0,24000.0,-1760000.0,0.0,-1736000.0,-2681000.0,0.0,4285000.0,0.0,517000.0,517000.0,517000.0,0.0,0.0,0.02,4858000.0,992000.0,3939000.0,0.0,0.844,71.665,118.75,2977000.0,0.0,2.375,0.144,0.146,9482000.0,2473000.0,26281000.0,26281000.0,0.0,,,,,0.0,4858000.0,1.0,4918514.0,4996000.0,4996000.0,5.26,26687000.0,0.0,365000.0,753000.0,5.342,8526000.0
121235,BRGP1,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-20,0.0,28986000.0,,25823000.0,3163000.0,,2.65,-107000.0,636000.0,636000.0,17081000.0,313000.0,1.625,1.226,4990000.0,4990000.0,0.0,4990000.0,0.0,207000.0,0.0,0.0,0.0,576000.0,783000.0,0.036,783000.0,576000.0,534000.0,0.06,0.06,0.06,13021000.0,,13021000.0,16280170.0,-7.0,-10.978,-4062000.0,-0.827,1.0,4729000.0,0.217,0.0,42000.0,17450000.0,,8211000.0,0.0,0.0,0.0,15965000.0,15890000.0,75000.0,15985170.0,636000.0,0.0,0.0,4695000.0,0.0,4695000.0,-104000.0,0.0,-3955000.0,0.0,313000.0,313000.0,313000.0,0.0,0.0,0.014,4203000.0,526000.0,6678000.0,0.0,1.228,-11.797,-11.607,2344000.0,0.0,3.25,0.235,0.235,14866000.0,1956000.0,21810000.0,21810000.0,0.0,,,,,0.0,4203000.0,1.0,4918514.0,4914000.0,4930000.0,4.438,28986000.0,0.0,221000.0,391000.0,5.899,9933000.0
121236,BRGP1,ARY,1998-12-31,1999-01-27,1998-10-31,2021-09-20,0.0,27978000.0,26304500.0,21764000.0,6214000.0,3.557,2.901,-1507000.0,412000.0,412000.0,73234000.0,1503000.0,1.715,0.943,4927000.0,4194000.0,733000.0,4927000.0,0.0,1060000.0,0.0,0.0,0.0,2888000.0,3948000.0,0.042,3948000.0,2888000.0,2569000.0,0.3,0.3,0.3,14396000.0,13484250.0,14396000.0,21534713.0,7.0,5.455,-1820000.0,-0.367,1.0,20331000.0,0.217,0.0,319000.0,19804000.0,17186750.0,8279000.0,0.0,0.0,0.0,13582000.0,12689000.0,893000.0,17019713.0,138000.0,-1926000.0,24000.0,3858000.0,0.0,3882000.0,-3431000.0,0.0,-313000.0,0.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.016,17498000.0,2833000.0,3369000.0,0.0,1.182,11.324,11.25,3107000.0,0.0,3.375,0.182,0.179,10662000.0,3009000.0,93565000.0,93565000.0,0.0,0.057,0.111,0.168,0.031,0.0,17498000.0,1.0,5042878.0,4963000.0,4965000.0,18.853,27978000.0,0.0,1066000.0,497000.0,5.637,9075000.0
