None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4756,WEBC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,653000.0,2585880000.0,2166421000.0,,,0.082,17.529,-21393000.0,224539000.0,224539000.0,0.0,20156000.0,,6.345,23722000.0,,,23722000.0,0.0,15538000.0,2172269000.0,0.018,0.525,46489000.0,62027000.0,0.351,62027000.0,46489000.0,46489000.0,1.0,0.98,1.0,352075000.0,304999500.0,352075000.0,283164532.0,6.0,4.565,-6317000.0,-0.315,1.0,176639000.0,1.0,145514000.0,0.0,2239549000.0,1739354000.0,0.0,2137550000.0,,,2233805000.0,,,524260532.0,-79005000.0,-119656000.0,70433000.0,3925000.0,-8914000.0,62828000.0,-156909000.0,-16398000.0,15076000.0,0.0,20156000.0,20156000.0,20156000.0,0.0,0.0,0.114,130150000.0,46489000.0,0.0,0.525,1.489,26.01,29.25,33536000.0,0.0,29.25,2.968,3.326,0.0,28856000.0,176639000.0,176639000.0,0.0,0.009,0.066,0.027,0.263,0.0,74316000.0,1.0,17923437.0,20085000.0,20611000.0,8.795,2440366000.0,0.0,26333000.0,0.0,121.502,
4757,WEBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,653000.0,2585880000.0,2166421000.0,,,0.082,17.529,-21393000.0,224539000.0,224539000.0,0.0,20156000.0,,6.345,23722000.0,,,23722000.0,0.0,15538000.0,2172269000.0,0.018,0.525,46489000.0,62027000.0,0.351,62027000.0,46489000.0,46489000.0,1.0,0.98,1.0,352075000.0,304999500.0,352075000.0,283164532.0,6.0,4.565,-6317000.0,-0.315,1.0,176639000.0,1.0,145514000.0,0.0,2239549000.0,1739354000.0,0.0,2137550000.0,,,2233805000.0,,,524260532.0,-79005000.0,-119656000.0,70433000.0,3925000.0,-8914000.0,62828000.0,-156909000.0,-16398000.0,15076000.0,0.0,20156000.0,20156000.0,20156000.0,0.0,0.0,0.114,130150000.0,46489000.0,0.0,0.525,1.489,26.01,29.25,33536000.0,0.0,29.25,2.968,3.326,0.0,28856000.0,176639000.0,176639000.0,0.0,0.009,0.066,0.027,0.263,0.0,74316000.0,1.0,17923437.0,20085000.0,20611000.0,8.795,2440366000.0,0.0,26333000.0,0.0,121.502,
4758,WEBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,475000.0,1978312000.0,1994555250.0,,,0.088,18.71,-24173000.0,255489000.0,255489000.0,0.0,28065000.0,,5.732,14393000.0,,,14393000.0,0.0,13596000.0,1656169000.0,0.013,0.45,54396000.0,67992000.0,0.386,67992000.0,54396000.0,54396000.0,1.41,1.35,1.41,293872000.0,263157250.0,293872000.0,214598413.0,4.0,3.156,-31396000.0,-1.999,1.0,175970000.0,1.0,142916000.0,0.0,1594300000.0,1574042000.0,0.0,1511265000.0,,,1684440000.0,,,532111413.0,66435000.0,-123971000.0,166647000.0,-3283000.0,-4887000.0,104139000.0,-30481000.0,118840000.0,-7223000.0,0.0,28065000.0,28065000.0,28065000.0,0.0,0.0,0.159,121574000.0,54396000.0,0.0,0.319,1.811,18.96,24.025,32701000.0,0.0,33.875,3.024,3.024,0.0,30088000.0,175970000.0,175970000.0,0.0,0.014,0.107,0.035,0.309,0.0,79698000.0,1.0,15708086.0,15706800.0,15908700.0,11.203,1835396000.0,0.0,26331000.0,0.0,116.854,
4759,WEBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,70000.0,2016749000.0,,,,,14.138,-22349000.0,333269000.0,333269000.0,0.0,25523000.0,,5.975,15756000.0,,,15756000.0,0.0,10727000.0,1697352000.0,0.014,0.6,48444000.0,59171000.0,0.359,59171000.0,48444000.0,48444000.0,1.38,1.31,1.38,289146000.0,,289146000.0,295259650.0,6.0,4.99,-21272000.0,-1.04,1.0,165040000.0,1.0,145525000.0,0.0,1553711000.0,,0.0,1474065000.0,,,1727603000.0,,,662011650.0,165587000.0,-123971000.0,166639000.0,4775000.0,-6683000.0,143350000.0,21160000.0,165880000.0,1077000.0,0.0,25523000.0,25523000.0,25523000.0,0.0,0.0,0.155,116596000.0,48444000.0,0.0,0.435,2.29,25.938,30.571,32034000.0,0.0,42.188,4.011,5.228,0.0,25819000.0,165040000.0,165040000.0,0.0,,,,0.294,0.0,77285000.0,1.0,15692128.0,20451900.0,21127200.0,8.07,1871224000.0,0.0,22921000.0,0.0,91.494,
4760,WEBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-68000.0,2084743000.0,,,,,15.343,-20351000.0,384921000.0,384921000.0,0.0,16886000.0,,6.317,18169000.0,,,18169000.0,0.0,8162000.0,1763624000.0,0.01,0.45,34063000.0,42225000.0,0.303,42225000.0,34063000.0,34063000.0,0.97,0.92,0.97,284905000.0,,284905000.0,458627760.0,13.0,10.862,-23091000.0,-1.244,1.0,139421000.0,1.0,148135000.0,0.0,1569856000.0,,0.0,1485572000.0,,,1799838000.0,,,682034760.0,218963000.0,-123971000.0,165901000.0,1911000.0,-2480000.0,210772000.0,10931000.0,157403000.0,-2740000.0,0.0,16886000.0,16886000.0,16886000.0,0.0,0.0,0.121,105358000.0,34063000.0,0.0,0.464,2.394,40.391,44.845,31065000.0,0.0,43.5,4.892,5.793,0.0,22005000.0,139421000.0,139421000.0,0.0,,,,0.244,0.0,66480000.0,1.0,15678960.0,18568600.0,19232600.0,7.508,1936608000.0,0.0,17177000.0,0.0,104.295,
4761,WEBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,653000.0,2585880000.0,,,,,17.529,698000.0,224539000.0,224539000.0,0.0,2024000.0,,6.345,23722000.0,,,23722000.0,0.0,5263000.0,2172269000.0,0.018,0.225,10594000.0,15857000.0,0.182,15857000.0,10594000.0,10594000.0,-0.2,-0.2,-0.2,352075000.0,,352075000.0,283164532.0,6.0,4.565,-1946000.0,-0.097,1.0,87229000.0,1.0,145514000.0,0.0,2239549000.0,,0.0,2137550000.0,,,2233805000.0,,,524260532.0,-98336000.0,0.0,-79627000.0,4243000.0,-4069000.0,72349000.0,-168041000.0,-166786000.0,-2644000.0,0.0,2024000.0,2024000.0,2024000.0,0.0,0.0,0.023,76635000.0,10594000.0,0.0,-1.125,1.489,26.01,29.25,33536000.0,0.0,29.25,2.968,3.326,0.0,28856000.0,87229000.0,87229000.0,0.0,,,,,0.0,38078000.0,1.0,17923437.0,20085000.0,20611000.0,4.343,2440366000.0,0.0,8570000.0,0.0,121.502,
4762,WEBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,475000.0,1978312000.0,,,,,18.71,-2346000.0,255489000.0,255489000.0,0.0,6625000.0,,5.732,14393000.0,,,14393000.0,0.0,4308000.0,1656169000.0,0.013,0.0,13246000.0,17554000.0,0.562,17554000.0,13246000.0,13246000.0,0.42,0.42,0.42,293872000.0,,293872000.0,214598413.0,4.0,3.156,600000.0,0.038,1.0,31248000.0,1.0,142916000.0,0.0,1594300000.0,,0.0,1511265000.0,,,1684440000.0,,,532111413.0,-77780000.0,0.0,0.0,-1363000.0,-135000.0,-42629000.0,-38097000.0,-34007000.0,2946000.0,0.0,6625000.0,6625000.0,6625000.0,0.0,0.0,0.212,18002000.0,13246000.0,0.0,0.0,1.811,18.96,24.025,32701000.0,0.0,33.875,3.024,3.024,0.0,30088000.0,31248000.0,31248000.0,0.0,,,,,0.0,11493000.0,1.0,15708086.0,15706800.0,15908700.0,1.989,1835396000.0,0.0,6621000.0,0.0,116.854,
4763,WEBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,70000.0,2016749000.0,,,,,14.138,-1871000.0,333269000.0,333269000.0,0.0,9106000.0,,5.975,15756000.0,,,15756000.0,0.0,3664000.0,1697352000.0,0.014,0.15,17230000.0,20894000.0,0.465,20894000.0,17230000.0,17230000.0,0.45,0.43,0.45,289146000.0,,289146000.0,295259650.0,6.0,4.99,3102000.0,0.152,1.0,44941000.0,1.0,145525000.0,0.0,1553711000.0,,0.0,1474065000.0,,,1727603000.0,,,662011650.0,-69171000.0,0.0,231000.0,6878000.0,-4578000.0,-57832000.0,-16312000.0,-17943000.0,4973000.0,0.0,9106000.0,9106000.0,9106000.0,0.0,0.0,0.203,27711000.0,17230000.0,0.0,0.333,2.29,25.938,30.571,32034000.0,0.0,42.188,4.011,5.228,0.0,25819000.0,44941000.0,44941000.0,0.0,,,,,0.0,19462000.0,1.0,15692128.0,20451900.0,21127200.0,2.197,1871224000.0,0.0,8124000.0,0.0,91.494,
4764,WEBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-68000.0,2084743000.0,,,,,15.343,-18436000.0,384921000.0,384921000.0,0.0,7949000.0,,6.317,18169000.0,,,18169000.0,0.0,3225000.0,1763624000.0,0.01,0.15,14725000.0,17950000.0,0.451,17950000.0,14725000.0,14725000.0,0.43,0.41,0.43,284905000.0,,284905000.0,458627760.0,13.0,10.862,-7099000.0,-0.382,1.0,39823000.0,1.0,148135000.0,0.0,1569856000.0,,0.0,1485572000.0,,,1799838000.0,,,682034760.0,148652000.0,-119656000.0,149829000.0,4441000.0,-132000.0,125903000.0,11412000.0,147969000.0,11337000.0,0.0,7949000.0,7949000.0,7949000.0,0.0,0.0,0.2,25098000.0,14725000.0,0.0,0.349,2.394,40.391,44.845,31065000.0,0.0,43.5,4.892,5.793,0.0,22005000.0,39823000.0,39823000.0,0.0,,,,,0.0,17849000.0,1.0,15678960.0,18568600.0,19232600.0,2.145,1936608000.0,0.0,6776000.0,0.0,104.295,
4765,WEBC1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-23,653000.0,2585880000.0,2166421000.0,,,0.082,17.529,-21393000.0,224539000.0,224539000.0,0.0,20156000.0,,6.345,23722000.0,,,23722000.0,0.0,15538000.0,2172269000.0,0.02,0.75,46489000.0,62027000.0,0.351,62027000.0,46489000.0,46489000.0,1.0,0.98,1.0,352075000.0,304999500.0,352075000.0,426589388.0,9.0,6.877,-6317000.0,-0.315,1.0,176639000.0,1.0,145514000.0,0.0,2239549000.0,1739354000.0,0.0,2137550000.0,,,2233805000.0,,,627406388.0,-79005000.0,-119656000.0,70433000.0,3925000.0,-8914000.0,62828000.0,-156909000.0,-16398000.0,15076000.0,0.0,20156000.0,20156000.0,20156000.0,0.0,0.0,0.114,130150000.0,46489000.0,0.0,0.6,1.782,31.128,30.031,33536000.0,0.0,30.031,3.552,3.415,0.0,28856000.0,176639000.0,176639000.0,0.0,0.009,0.066,0.027,0.263,0.0,74316000.0,1.0,20891784.0,20085000.0,20611000.0,8.795,2440366000.0,12497000.0,26333000.0,0.0,121.502,
