None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45948,OXM,MRY,1998-12-31,1998-05-29,1998-05-29,2021-09-08,0.0,311490000.0,310017750.0,271187000.0,40303000.0,2.498,9.062,-7842000.0,10069000.0,10069000.0,619690000.0,24623000.0,2.666,0.95,53377000.0,11949000.0,41428000.0,53377000.0,0.0,8107000.0,0.0,0.023,0.4,43787000.0,51894000.0,0.067,51894000.0,43787000.0,40366000.0,1.395,1.375,1.395,159769000.0,153459250.0,159769000.0,363606595.0,8.0,7.007,8315000.0,0.472,1.0,154828000.0,0.2,0.0,3421000.0,253076000.0,261544000.0,146708000.0,0.0,0.0,0.0,151721000.0,101722000.0,49999000.0,307474595.0,6756000.0,0.0,692000.0,4803000.0,-7054000.0,-1559000.0,-7842000.0,0.0,16157000.0,0.0,24623000.0,24623000.0,24623000.0,0.0,0.0,0.032,111041000.0,43787000.0,57105000.0,0.287,1.924,12.487,12.502,35682000.0,0.0,17.44,0.397,0.397,100789000.0,139391000.0,774518000.0,774518000.0,0.0,0.079,0.16,0.167,0.057,0.0,111041000.0,1.0,17630424.0,17630424.0,,43.931,311490000.0,0.0,15743000.0,4071000.0,17.668,169465000.0
45949,OXM,MRT,1998-12-31,1998-11-27,1998-11-27,2021-09-08,0.0,341065000.0,322924500.0,290684000.0,50381000.0,2.491,9.188,-7842164.0,4042000.0,4042000.0,644130000.0,25439000.0,2.122,1.208,87198000.0,45945000.0,41253000.0,87198000.0,0.0,8107385.0,0.0,0.035,0.5,45358000.0,53465385.0,0.066,53465385.0,45358000.0,41705000.0,1.465,1.445,1.465,154486000.0,156172750.0,154486000.0,330102706.0,7.0,6.174,8319648.0,0.495,1.0,160211000.0,0.199,0.0,3653000.0,287244000.0,272533000.0,151226000.0,0.0,0.0,0.0,186579000.0,136977000.0,49602000.0,245977706.0,6750012.0,-21403.0,674467.0,4831269.0,-7053969.0,-1548233.0,-7863567.0,0.0,16161812.0,0.0,25439000.0,25439000.0,25439000.0,0.0,0.0,0.032,114853000.0,45358000.0,56437000.0,0.341,1.592,9.669,9.833,38333000.0,0.0,14.405,0.306,0.301,119974000.0,134926000.0,804341000.0,804341000.0,0.0,0.079,0.163,0.166,0.056,0.0,114853000.0,1.0,17075856.0,16813424.0,,47.839,341065000.0,0.0,16266000.0,5080000.0,20.285,153707000.0
45950,OXM,MRT,1998-09-30,1998-08-28,1998-08-28,2021-09-08,0.0,336226000.0,313052500.0,295698000.0,40528000.0,2.491,8.843,-8268000.0,4172000.0,4172000.0,621667000.0,25179000.0,2.253,1.167,88297000.0,46946000.0,41351000.0,88297000.0,0.0,8091000.0,0.0,0.035,0.5,44467000.0,52558000.0,0.067,52558000.0,44467000.0,41278000.0,1.43,1.41,1.43,155180000.0,155751500.0,155180000.0,288389961.0,6.0,5.487,15895000.0,0.906,1.0,158215000.0,0.203,0.0,3189000.0,289100000.0,263993250.0,150069000.0,0.0,0.0,0.0,181046000.0,131251000.0,49795000.0,245081961.0,-94000.0,0.0,-8985000.0,57000.0,-7061000.0,-15989000.0,-8268000.0,0.0,24163000.0,0.0,25179000.0,25179000.0,25179000.0,0.0,0.0,0.032,113748000.0,44467000.0,49963000.0,0.35,1.579,9.734,9.923,36125000.0,0.0,14.19,0.314,0.319,126546000.0,135123000.0,779882000.0,779882000.0,0.0,0.08,0.162,0.168,0.057,0.0,113748000.0,1.0,17271456.0,17548304.0,,44.442,336226000.0,0.0,16099000.0,8614000.0,19.16,164447000.0
45951,OXM,MRT,1998-06-30,1998-05-29,1998-05-29,2021-09-08,0.0,311490000.0,310017750.0,271187000.0,40303000.0,2.498,9.062,-7842000.0,10069000.0,10069000.0,619690000.0,24623000.0,2.666,0.95,53377000.0,11949000.0,41428000.0,53377000.0,0.0,8107000.0,0.0,0.023,0.4,43787000.0,51894000.0,0.067,51894000.0,43787000.0,40366000.0,1.395,1.375,1.395,159769000.0,153459250.0,159769000.0,363606595.0,8.0,7.007,8315000.0,0.472,1.0,154828000.0,0.2,0.0,3421000.0,253076000.0,261544000.0,146708000.0,0.0,0.0,0.0,151721000.0,101722000.0,49999000.0,307474595.0,6756000.0,0.0,692000.0,4803000.0,-7054000.0,-1559000.0,-7842000.0,0.0,16157000.0,0.0,24623000.0,24623000.0,24623000.0,0.0,0.0,0.032,111041000.0,43787000.0,57105000.0,0.287,1.924,12.487,12.502,35682000.0,0.0,17.44,0.397,0.397,100789000.0,139391000.0,774518000.0,774518000.0,0.0,0.079,0.16,0.167,0.057,0.0,111041000.0,1.0,17630424.0,17630424.0,,43.931,311490000.0,0.0,15743000.0,4071000.0,17.668,169465000.0
45952,OXM,MRT,1998-03-31,1998-02-27,1998-02-27,2021-09-08,0.0,302917000.0,303924500.0,264692000.0,38225000.0,2.435,8.78,-6228000.0,2813000.0,2813000.0,591228000.0,23756000.0,2.692,0.951,58945000.0,17442000.0,41503000.0,58945000.0,0.0,8165000.0,0.0,0.025,0.4,42017000.0,50182000.0,0.068,50182000.0,42017000.0,38549000.0,1.345,,1.345,155256000.0,148896250.0,155256000.0,329802518.0,8.0,6.572,17975000.0,1.016,1.0,148727000.0,0.201,0.0,3468000.0,260712000.0,257293250.0,138115000.0,0.0,0.0,0.0,147661000.0,98337000.0,49324000.0,278950518.0,-245000.0,0.0,1105000.0,-12285000.0,-7040000.0,-18220000.0,-6228000.0,0.0,24203000.0,0.0,23756000.0,23756000.0,23756000.0,0.0,0.0,0.032,106710000.0,42017000.0,46765000.0,0.297,1.797,11.742,11.71,33354000.0,0.0,15.75,0.377,0.376,110148000.0,135113000.0,739955000.0,739955000.0,0.0,0.078,0.16,0.163,0.057,0.0,106710000.0,1.0,17711144.0,17683848.0,,41.844,302917000.0,0.0,14793000.0,3321000.0,17.13,166355000.0
45953,OXM,MRQ,1998-12-31,1998-11-27,1998-11-27,2021-09-08,0.0,341065000.0,,290684000.0,50381000.0,,9.188,2133603.0,4042000.0,4042000.0,188846000.0,8041000.0,2.122,1.208,87198000.0,45945000.0,41253000.0,87198000.0,0.0,-1896720.0,0.0,0.035,0.1,14664000.0,12767280.0,0.055,12767280.0,14664000.0,13182000.0,0.475,0.47,0.475,154486000.0,,154486000.0,330102706.0,7.0,6.174,30225950.0,1.798,1.0,43675000.0,0.188,0.0,1482000.0,287244000.0,,151226000.0,0.0,0.0,0.0,186579000.0,136977000.0,49602000.0,245977706.0,5890973.0,-21403.0,8814094.0,-34886179.0,1758511.0,-24313574.0,2112200.0,0.0,28092347.0,0.0,8041000.0,8041000.0,8041000.0,0.0,0.0,0.035,29011000.0,14664000.0,56437000.0,0.211,1.592,9.669,9.833,38333000.0,0.0,14.405,0.306,0.301,119974000.0,134926000.0,232521000.0,232521000.0,0.0,,,,,0.0,29011000.0,1.0,17075856.0,16813424.0,17024268.0,13.829,341065000.0,0.0,5141000.0,5080000.0,20.285,153707000.0
45954,OXM,MRQ,1998-09-30,1998-08-28,1998-08-28,2021-09-08,0.0,336226000.0,,295698000.0,40528000.0,,8.843,-2137000.0,4172000.0,4172000.0,158574000.0,5966000.0,2.253,1.167,88297000.0,46946000.0,41351000.0,88297000.0,0.0,1901000.0,0.0,0.035,0.2,10530000.0,12431000.0,0.063,12431000.0,10530000.0,9781000.0,0.34,0.335,0.34,155180000.0,,155180000.0,288389961.0,6.0,5.487,-30225000.0,-1.722,1.0,40032000.0,0.202,0.0,749000.0,289100000.0,,150069000.0,0.0,0.0,0.0,181046000.0,131251000.0,49795000.0,245081961.0,-5897000.0,0.0,-8830000.0,34920000.0,-1762000.0,24328000.0,-2137000.0,0.0,-28088000.0,0.0,5966000.0,5966000.0,5966000.0,0.0,0.0,0.03,29502000.0,10530000.0,49963000.0,0.588,1.579,9.734,9.923,36125000.0,0.0,14.19,0.314,0.319,126546000.0,135123000.0,198606000.0,198606000.0,0.0,,,,,0.0,29502000.0,1.0,17271456.0,17548304.0,17848538.0,11.318,336226000.0,0.0,3815000.0,8614000.0,19.16,164447000.0
45955,OXM,MRQ,1998-06-30,1998-05-29,1998-05-29,2021-09-08,0.0,311490000.0,,271187000.0,40303000.0,,9.062,-4283000.0,10069000.0,10069000.0,153553000.0,6041000.0,2.666,0.95,53377000.0,11949000.0,41428000.0,53377000.0,0.0,2140000.0,0.0,0.023,0.1,10662000.0,12802000.0,0.066,12802000.0,10662000.0,9904000.0,0.345,0.34,0.345,159769000.0,,159769000.0,363606595.0,8.0,7.007,14348000.0,0.814,1.0,40984000.0,0.211,0.0,758000.0,253076000.0,,146708000.0,0.0,0.0,0.0,151721000.0,101722000.0,49999000.0,307474595.0,7256000.0,0.0,239000.0,-5568000.0,-1763000.0,-7092000.0,-4283000.0,0.0,18631000.0,0.0,6041000.0,6041000.0,6041000.0,0.0,0.0,0.031,30322000.0,10662000.0,57105000.0,0.29,1.924,12.487,12.502,35682000.0,0.0,17.44,0.397,0.397,100789000.0,139391000.0,194537000.0,194537000.0,0.0,,,,,0.0,30322000.0,1.0,17630424.0,17630424.0,,11.034,311490000.0,0.0,3863000.0,4071000.0,17.668,169465000.0
45956,OXM,MRQ,1998-03-31,1998-02-27,1998-02-27,2021-09-08,0.0,302917000.0,,264692000.0,38225000.0,,8.78,-3555767.0,2813000.0,2813000.0,143157000.0,5391000.0,2.692,0.951,58945000.0,17442000.0,41503000.0,58945000.0,0.0,5963105.0,0.0,0.025,0.1,9502000.0,15465105.0,0.087,15465105.0,9502000.0,8838000.0,0.305,0.3,0.305,155256000.0,,155256000.0,329802518.0,8.0,6.572,-6029302.0,-0.341,1.0,35520000.0,0.199,0.0,664000.0,260712000.0,,138115000.0,0.0,0.0,0.0,147661000.0,98337000.0,49324000.0,278950518.0,-499961.0,0.0,451373.0,10365448.0,-5287480.0,5529341.0,-3555767.0,0.0,-2473535.0,0.0,5391000.0,5391000.0,5391000.0,0.0,0.0,0.03,26018000.0,9502000.0,46765000.0,0.328,1.797,11.742,11.71,33354000.0,0.0,15.75,0.377,0.376,110148000.0,135113000.0,178677000.0,178677000.0,0.0,,,,,0.0,26018000.0,1.0,17711144.0,17683848.0,17980602.0,10.104,302917000.0,0.0,3447000.0,3321000.0,17.13,166355000.0
45957,OXM,ARY,1998-12-31,1998-08-24,1998-05-29,2021-09-08,0.0,311490000.0,310017750.0,271187000.0,40303000.0,2.498,9.25,-7842000.0,10069000.0,10069000.0,619690000.0,24623000.0,2.666,0.95,53377000.0,11949000.0,41428000.0,53377000.0,0.0,8107000.0,0.0,0.033,0.5,43787000.0,51894000.0,0.067,51894000.0,43787000.0,40366000.0,1.395,1.375,1.395,159769000.0,153459250.0,159769000.0,301861696.0,7.0,5.817,8315000.0,0.481,1.0,154828000.0,0.2,0.0,3421000.0,253076000.0,261544000.0,146708000.0,0.0,0.0,0.0,151721000.0,101722000.0,49999000.0,258553696.0,6756000.0,0.0,692000.0,4803000.0,-7054000.0,-1559000.0,-7842000.0,0.0,16157000.0,0.0,24623000.0,24623000.0,24623000.0,0.0,0.0,0.032,111041000.0,43787000.0,57105000.0,0.358,1.618,10.5,10.731,35682000.0,0.0,14.97,0.334,0.334,100789000.0,139391000.0,774518000.0,774518000.0,0.0,0.079,0.16,0.167,0.057,0.0,111041000.0,1.0,17271456.0,17271456.0,,44.844,311490000.0,0.0,15743000.0,4071000.0,18.035,169465000.0
