None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72469,ISSX,ARY,1998-12-31,1999-02-10,1998-12-31,2019-06-19,142000.0,78021000.0,73149250.0,65961000.0,12060000.0,0.491,2.228,-3567000.0,52632000.0,52632000.0,4831000.0,-4102000.0,5.7,0.177,0.0,0.0,0.0,0.0,6678000.0,1484000.0,0.0,0.0,0.0,-4024000.0,-2540000.0,-0.071,-2540000.0,-4024000.0,-4040000.0,-0.14,-0.14,-0.14,66315000.0,64051750.0,66315000.0,825150120.0,-205.0,-324.862,-7916000.0,-0.266,1.0,31098000.0,0.866,7786000.0,16000.0,6031000.0,3103250.0,0.0,0.0,0.0,0.0,11706000.0,11572000.0,134000.0,877782120.0,48703000.0,-5206000.0,61823000.0,-140000.0,0.0,61683000.0,-8773000.0,0.0,-4349000.0,142000.0,-4102000.0,-4102000.0,-4102000.0,0.0,0.0,-0.114,37504000.0,-6406000.0,692000.0,0.0,13.237,-213.989,-183.929,4017000.0,0.0,25.75,24.431,21.333,12586000.0,-9292000.0,35929000.0,35929000.0,10123000.0,-0.056,-0.064,-1.297,-0.112,0.0,27151000.0,1.0,34088626.0,29766000.0,29766000.0,1.207,70235000.0,0.0,62000.0,0.0,2.36,54389000.0
72470,ISSX,ART,1998-12-31,1999-02-17,1998-12-31,2019-06-19,142000.0,78021000.0,73149250.0,65961000.0,12060000.0,0.491,2.228,-3567000.0,52632000.0,52632000.0,4831000.0,-4102000.0,5.7,0.177,0.0,0.0,0.0,0.0,6678000.0,1484000.0,0.0,0.0,0.0,-4024000.0,-2540000.0,-0.071,-2540000.0,-4024000.0,-4040000.0,-0.14,-0.14,-0.14,66315000.0,64051750.0,66315000.0,906313907.0,-225.0,-356.816,-7916000.0,-0.266,1.0,31098000.0,0.866,7786000.0,16000.0,6031000.0,3103250.0,0.0,0.0,0.0,0.0,11706000.0,11572000.0,134000.0,958945907.0,48703000.0,-5206000.0,61823000.0,-140000.0,0.0,61683000.0,-8773000.0,0.0,-4349000.0,142000.0,-4102000.0,-4102000.0,-4102000.0,0.0,0.0,-0.114,37504000.0,-6406000.0,692000.0,0.0,14.46,-233.775,-197.321,4017000.0,0.0,27.625,26.69,22.886,12586000.0,-9292000.0,35929000.0,35929000.0,10123000.0,-0.056,-0.064,-1.297,-0.112,0.0,27151000.0,1.0,34712974.0,29766000.0,29766000.0,1.207,70235000.0,0.0,62000.0,0.0,2.36,54389000.0
72471,ISSX,ART,1998-12-31,1999-02-10,1998-12-31,2019-06-19,142000.0,78021000.0,73149250.0,65961000.0,12060000.0,0.491,2.228,-3567000.0,52632000.0,52632000.0,4831000.0,-4102000.0,5.7,0.177,0.0,0.0,0.0,0.0,6678000.0,1484000.0,0.0,0.0,0.0,-4024000.0,-2540000.0,-0.071,-2540000.0,-4024000.0,-4040000.0,-0.14,-0.14,-0.14,66315000.0,64051750.0,66315000.0,825150120.0,-205.0,-324.862,-7916000.0,-0.266,1.0,31098000.0,0.866,7786000.0,16000.0,6031000.0,3103250.0,0.0,0.0,0.0,0.0,11706000.0,11572000.0,134000.0,877782120.0,48703000.0,-5206000.0,61823000.0,-140000.0,0.0,61683000.0,-8773000.0,0.0,-4349000.0,142000.0,-4102000.0,-4102000.0,-4102000.0,0.0,0.0,-0.114,37504000.0,-6406000.0,692000.0,0.0,13.237,-213.989,-183.929,4017000.0,0.0,25.75,24.431,21.333,12586000.0,-9292000.0,35929000.0,35929000.0,10123000.0,-0.056,-0.064,-1.297,-0.112,0.0,27151000.0,1.0,34088626.0,29766000.0,29766000.0,1.207,70235000.0,0.0,62000.0,0.0,2.36,54389000.0
72472,ISSX,ART,1998-09-30,1998-11-13,1998-09-30,2019-06-19,-36000.0,71314000.0,,67857000.0,3457000.0,,1.859,,59846000.0,59846000.0,,,8.05,0.136,0.0,0.0,0.0,0.0,4904000.0,,0.0,0.0,0.0,,,,,,,,,,62752000.0,,62752000.0,543096572.0,,,,,1.0,,,0.0,,3039000.0,,0.0,0.0,0.0,0.0,8562000.0,8429000.0,133000.0,602942572.0,,,,,,,,,,,,,,,,,,,857000.0,,9.608,,,3340000.0,,17.688,,,7334000.0,-8494000.0,,,,,,,,,,1.0,34088626.0,33758000.0,,,71314000.0,0.0,,0.0,2.113,59428000.0
72473,ISSX,ART,1998-06-30,1998-08-14,1998-06-30,2019-06-19,5000.0,70967000.0,,67930000.0,3037000.0,,1.873,,59935000.0,59935000.0,,,8.897,0.123,0.0,0.0,0.0,0.0,4338000.0,,0.0,0.0,0.0,,,,,,,,,,63191000.0,,63191000.0,661532725.0,,,,,1.0,,,0.0,,3397000.0,,0.0,0.0,0.0,0.0,7776000.0,7635000.0,141000.0,721467725.0,,,,,,,,,,,,,,,,,,,1122000.0,,11.417,,,2881000.0,,21.375,,,7318000.0,-7912000.0,,,,,,,,,,1.0,33752876.0,33730000.0,,,70967000.0,0.0,,0.0,2.104,60295000.0
72474,ISSX,ART,1998-03-31,1998-05-15,1998-03-31,2019-06-19,-7000.0,72295000.0,,70241000.0,2054000.0,,3.658,,64184000.0,64184000.0,,,8.481,0.131,117000.0,70000.0,47000.0,117000.0,3976000.0,,0.0,0.0,0.0,,,,,,,,,,63949000.0,,63949000.0,646210123.0,,,,,1.0,,,0.0,,-54000.0,,0.0,0.0,0.0,0.0,8346000.0,8282000.0,64000.0,710277123.0,,,,,,,,,,,,,,,,,,,1452000.0,,11.107,,,1896000.0,,21.063,,,5413000.0,-6829000.0,,,,,,,,,,1.0,33722356.0,17482000.0,,,72295000.0,0.0,,0.0,4.135,61959000.0
72475,ISSX,ARQ,1998-12-31,1999-02-17,1998-12-31,2019-06-19,142000.0,78021000.0,,65961000.0,12060000.0,,1.945,-993000.0,52632000.0,52632000.0,1867000.0,-797000.0,5.7,0.177,0.0,0.0,0.0,0.0,6678000.0,681000.0,0.0,0.0,0.0,-719000.0,-38000.0,-0.003,-38000.0,-719000.0,-735000.0,-0.025,-0.025,-0.025,66315000.0,,66315000.0,906313907.0,-225.0,-356.816,-2278000.0,-0.067,1.0,11228000.0,0.857,7786000.0,16000.0,6031000.0,,0.0,0.0,0.0,0.0,11706000.0,11572000.0,134000.0,958945907.0,-7214000.0,-5206000.0,92000.0,0.0,0.0,92000.0,-6199000.0,0.0,-1285000.0,178000.0,-797000.0,-797000.0,-797000.0,0.0,0.0,-0.061,12657000.0,-1429000.0,692000.0,0.0,14.46,-233.775,-197.321,4017000.0,0.0,27.625,26.69,22.886,12586000.0,-9292000.0,13095000.0,13095000.0,4114000.0,,,,,-540000.0,8313000.0,1.0,34712974.0,34092000.0,34092000.0,0.384,70235000.0,0.0,62000.0,0.0,2.06,54389000.0
72476,ISSX,ARQ,1998-12-31,1999-02-10,1998-12-31,2019-06-19,142000.0,78021000.0,,65961000.0,12060000.0,,1.945,-993000.0,52632000.0,52632000.0,1867000.0,-797000.0,5.7,0.177,0.0,0.0,0.0,0.0,6678000.0,681000.0,0.0,0.0,0.0,-719000.0,-38000.0,-0.003,-38000.0,-719000.0,-735000.0,-0.025,-0.025,-0.025,66315000.0,,66315000.0,825150120.0,-205.0,-324.862,-2278000.0,-0.067,1.0,11228000.0,0.857,7786000.0,16000.0,6031000.0,,0.0,0.0,0.0,0.0,11706000.0,11572000.0,134000.0,877782120.0,-7214000.0,-5206000.0,92000.0,0.0,0.0,92000.0,-6199000.0,0.0,-1285000.0,178000.0,-797000.0,-797000.0,-797000.0,0.0,0.0,-0.061,12657000.0,-1429000.0,692000.0,0.0,13.237,-213.989,-183.929,4017000.0,0.0,25.75,24.431,21.333,12586000.0,-9292000.0,13095000.0,13095000.0,4114000.0,,,,,-540000.0,8313000.0,1.0,34088626.0,34092000.0,34092000.0,0.384,70235000.0,0.0,62000.0,0.0,2.06,54389000.0
72477,ISSX,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-06-19,-36000.0,71314000.0,,67857000.0,3457000.0,,1.859,-804000.0,59846000.0,59846000.0,1559000.0,-583000.0,8.05,0.136,0.0,0.0,0.0,0.0,4904000.0,345000.0,0.0,0.0,0.0,-583000.0,-238000.0,-0.025,-238000.0,-583000.0,-583000.0,-0.015,-0.015,-0.015,62752000.0,,62752000.0,543096572.0,,,-53000.0,-0.002,1.0,7871000.0,0.835,0.0,0.0,3039000.0,,0.0,0.0,0.0,0.0,8562000.0,8429000.0,133000.0,602942572.0,-89000.0,0.0,5000.0,0.0,0.0,5000.0,-804000.0,0.0,751000.0,-41000.0,-583000.0,-583000.0,-583000.0,0.0,0.0,-0.062,9219000.0,-1348000.0,857000.0,0.0,9.608,,,3340000.0,0.0,17.688,,,7334000.0,-8494000.0,9430000.0,9430000.0,2541000.0,,,,,180000.0,6678000.0,1.0,34088626.0,33758000.0,33758000.0,0.279,71314000.0,0.0,0.0,0.0,2.113,59428000.0
72478,ISSX,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-06-19,5000.0,70967000.0,,67930000.0,3037000.0,,1.873,-1272000.0,59935000.0,59935000.0,892000.0,-1083000.0,8.897,0.123,0.0,0.0,0.0,0.0,4338000.0,287000.0,0.0,0.0,0.0,-1083000.0,-796000.0,-0.109,-796000.0,-1083000.0,-1083000.0,-0.03,-0.03,-0.03,63191000.0,,63191000.0,661532725.0,,,-4161000.0,-0.123,1.0,6439000.0,0.878,0.0,0.0,3397000.0,,0.0,0.0,0.0,0.0,7776000.0,7635000.0,141000.0,721467725.0,-4249000.0,0.0,17000.0,-117000.0,0.0,-100000.0,-1272000.0,0.0,-2889000.0,12000.0,-1083000.0,-1083000.0,-1083000.0,0.0,0.0,-0.148,8363000.0,-1924000.0,1122000.0,0.0,11.417,,,2881000.0,0.0,21.375,,,7318000.0,-7912000.0,7331000.0,7331000.0,1832000.0,,,,,295000.0,6531000.0,1.0,33752876.0,33730000.0,33730000.0,0.217,70967000.0,0.0,0.0,0.0,2.104,60295000.0
72479,ISSX,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-06-19,-7000.0,72295000.0,,70241000.0,2054000.0,,3.658,-498000.0,64184000.0,64184000.0,513000.0,-1639000.0,8.481,0.131,117000.0,70000.0,47000.0,117000.0,3976000.0,171000.0,0.0,0.0,0.0,-1639000.0,-1468000.0,-0.242,-1468000.0,-1639000.0,-1639000.0,-0.095,-0.095,-0.095,63949000.0,,63949000.0,646210123.0,,,-1424000.0,-0.081,1.0,5560000.0,0.916,0.0,0.0,-54000.0,,0.0,0.0,0.0,0.0,8346000.0,8282000.0,64000.0,710277123.0,60255000.0,0.0,61709000.0,-23000.0,0.0,61686000.0,-498000.0,0.0,-926000.0,-7000.0,-1639000.0,-1639000.0,-1639000.0,0.0,0.0,-0.27,7265000.0,-1705000.0,1452000.0,0.0,11.107,,,1896000.0,0.0,21.063,,,5413000.0,-6829000.0,6073000.0,6073000.0,1636000.0,,,,,65000.0,5629000.0,1.0,33722356.0,17482000.0,17482000.0,0.347,72295000.0,0.0,0.0,0.0,4.135,61959000.0
