None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34029,RIGS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-27,-2548000.0,5502331000.0,5666485750.0,,,0.054,12.812,-49153000.0,926184000.0,926184000.0,0.0,61847000.0,,12.119,565905000.0,,,565905000.0,0.0,11459000.0,4144848000.0,0.01,0.2,90935000.0,102394000.0,0.336,102394000.0,90935000.0,90935000.0,1.25,1.21,1.25,392728000.0,463219500.0,392728000.0,559627020.0,6.0,5.465,-130821000.0,-4.268,1.0,304634000.0,1.0,0.0,0.0,5142052000.0,5503644500.0,0.0,4177501000.0,,,4759603000.0,,,624566020.0,-505088000.0,0.0,-3609000.0,21872000.0,-6123000.0,-259784000.0,-163159000.0,-117284000.0,-81668000.0,-477000.0,61847000.0,38185000.0,38185000.0,0.0,0.0,0.125,193752000.0,110882000.0,0.0,0.16,1.59,16.356,16.3,203071000.0,23662000.0,20.375,2.05,2.05,0.0,184794000.0,304634000.0,304634000.0,0.0,0.007,0.082,0.017,0.299,0.0,150307000.0,1.0,30653547.0,30653547.0,,9.938,5502331000.0,0.0,29088000.0,0.0,179.501,
34030,RIGS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-27,-2548000.0,5502331000.0,5666485750.0,,,0.054,12.812,-49153000.0,926184000.0,926184000.0,0.0,61847000.0,,12.119,565905000.0,,,565905000.0,0.0,11459000.0,4144848000.0,0.01,0.2,90935000.0,102394000.0,0.336,102394000.0,90935000.0,90935000.0,1.25,1.21,1.25,392728000.0,463219500.0,392728000.0,559627020.0,6.0,5.465,-130821000.0,-4.268,1.0,304634000.0,1.0,0.0,0.0,5142052000.0,5503644500.0,0.0,4177501000.0,,,4759603000.0,,,624566020.0,-505088000.0,0.0,-3609000.0,21872000.0,-6123000.0,-259784000.0,-163159000.0,-117284000.0,-81668000.0,-477000.0,61847000.0,38185000.0,38185000.0,0.0,0.0,0.125,193752000.0,110882000.0,0.0,0.16,1.59,16.356,16.3,203071000.0,23662000.0,20.375,2.05,2.05,0.0,184794000.0,304634000.0,304634000.0,0.0,0.007,0.082,0.017,0.299,0.0,150307000.0,1.0,30653547.0,30653547.0,,9.938,5502331000.0,0.0,29088000.0,0.0,179.501,
34031,RIGS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-27,903000.0,5734720000.0,5752509500.0,,,0.054,16.29,-31114000.0,1062804000.0,1062804000.0,0.0,64452000.0,,9.787,997865000.0,,,997865000.0,0.0,11498000.0,4163111000.0,0.008,0.2,95979000.0,107477000.0,0.344,107477000.0,95979000.0,95979000.0,1.76,1.69,1.76,499187000.0,480833000.0,499187000.0,581250902.0,6.0,5.408,17076000.0,0.557,1.0,312098000.0,1.0,0.0,0.0,5669781000.0,5571520250.0,0.0,4303661000.0,,,4885533000.0,,,750766902.0,-517011000.0,0.0,3509000.0,116306000.0,-6110000.0,280617000.0,-846492000.0,-826755000.0,48190000.0,674000.0,64452000.0,53702000.0,53702000.0,0.0,0.0,0.172,196172000.0,115926000.0,0.0,0.114,1.504,13.98,13.92,184362000.0,10750000.0,24.5,2.406,2.406,0.0,187577000.0,312098000.0,312098000.0,0.0,0.009,0.112,0.017,0.308,0.0,151486000.0,1.0,30643547.0,30643547.0,,10.185,5734720000.0,0.0,31527000.0,0.0,187.143,
34032,RIGS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-27,1734000.0,5792263000.0,5661240000.0,,,0.053,15.906,-29112000.0,1161733000.0,1161733000.0,0.0,59958000.0,,10.188,992217000.0,,,992217000.0,0.0,11592000.0,4263681000.0,0.007,0.2,88904000.0,100496000.0,0.335,100496000.0,88904000.0,88904000.0,1.61,1.55,1.61,486449000.0,467949500.0,486449000.0,836978099.0,9.0,8.328,14608000.0,0.478,1.0,299886000.0,1.0,0.0,0.0,5622747000.0,5466746500.0,0.0,4261324000.0,,,4955814000.0,,,893609099.0,-372641000.0,0.0,3091000.0,170650000.0,-6099000.0,357910000.0,-773618000.0,-768021000.0,43720000.0,-653000.0,59958000.0,49208000.0,49208000.0,0.0,0.0,0.164,191036000.0,108850000.0,0.0,0.124,1.837,18.16,18.148,183878000.0,10750000.0,29.219,2.98,2.98,0.0,174481000.0,299886000.0,299886000.0,0.0,0.009,0.105,0.016,0.296,0.0,149298000.0,1.0,30583413.0,30583413.0,,9.806,5792263000.0,0.0,28946000.0,0.0,189.392,
34033,RIGS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-27,876000.0,5636629000.0,5554676750.0,,,0.053,15.517,-12104000.0,1052146000.0,1052146000.0,0.0,56048000.0,,10.141,995515000.0,,,995515000.0,0.0,11657000.0,3989150000.0,0.007,0.2,84461000.0,96118000.0,0.327,96118000.0,84461000.0,84461000.0,1.48,1.43,1.48,474514000.0,455248250.0,474514000.0,431022136.0,5.0,4.484,152251000.0,4.979,1.0,293979000.0,1.0,0.0,0.0,5579998000.0,5365007500.0,0.0,4237407000.0,,,4812115000.0,,,863893136.0,-192430000.0,0.0,2758000.0,195837000.0,-6089000.0,134319000.0,-491251000.0,-505128000.0,164355000.0,147000.0,56048000.0,45298000.0,45298000.0,0.0,0.0,0.154,189626000.0,104353000.0,0.0,0.135,1.821,19.071,19.088,166364000.0,10750000.0,28.25,2.939,2.939,0.0,164151000.0,293979000.0,293979000.0,0.0,0.008,0.1,0.016,0.287,0.0,148221000.0,1.0,30580288.0,30580288.0,,9.613,5636629000.0,0.0,28413000.0,0.0,184.322,
34034,RIGS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-27,-2548000.0,5502331000.0,,,,,12.812,-21646000.0,926184000.0,926184000.0,0.0,14351000.0,,12.119,565905000.0,,,565905000.0,0.0,2937000.0,4144848000.0,0.01,0.05,20454000.0,23391000.0,0.314,23391000.0,20454000.0,20454000.0,-0.04,-0.03,-0.04,392728000.0,,392728000.0,559627020.0,6.0,5.465,-41036000.0,-1.339,1.0,74581000.0,1.0,0.0,0.0,5142052000.0,,0.0,4177501000.0,,,4759603000.0,,,624566020.0,-78121000.0,0.0,-5033000.0,-81960000.0,-1535000.0,-217582000.0,159774000.0,181125000.0,-19390000.0,-923000.0,14351000.0,-1248000.0,-1248000.0,0.0,0.0,-0.017,49140000.0,25441000.0,0.0,-1.25,1.59,16.356,16.3,203071000.0,15599000.0,20.375,2.05,2.05,0.0,184794000.0,74581000.0,74581000.0,0.0,,,,,0.0,51719000.0,1.0,30653547.0,30653547.0,,2.433,5502331000.0,0.0,6103000.0,0.0,179.501,
34035,RIGS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-27,903000.0,5734720000.0,,,,,16.29,-3322000.0,1062804000.0,1062804000.0,0.0,17315000.0,,9.787,997865000.0,,,997865000.0,0.0,2838000.0,4163111000.0,0.008,0.05,26521000.0,29359000.0,0.36,29359000.0,26521000.0,26521000.0,0.48,0.46,0.48,499187000.0,,499187000.0,581250902.0,6.0,5.408,35172000.0,1.148,1.0,81642000.0,1.0,0.0,0.0,5669781000.0,,0.0,4303661000.0,,,4885533000.0,,,750766902.0,-108224000.0,0.0,473000.0,5648000.0,-1531000.0,-98668000.0,-48510000.0,-45577000.0,38494000.0,460000.0,17315000.0,14627000.0,14627000.0,0.0,0.0,0.179,50134000.0,31508000.0,0.0,0.104,1.504,13.98,13.92,184362000.0,2688000.0,24.5,2.406,2.406,0.0,187577000.0,81642000.0,81642000.0,0.0,,,,,0.0,33814000.0,1.0,30643547.0,30643547.0,,2.664,5734720000.0,0.0,9206000.0,0.0,187.143,
34036,RIGS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-27,1734000.0,5792263000.0,,,,,15.906,-20357000.0,1161733000.0,1161733000.0,0.0,14546000.0,,10.188,992217000.0,,,992217000.0,0.0,2843000.0,4263681000.0,0.007,0.05,20533000.0,23376000.0,0.322,23376000.0,20533000.0,20533000.0,0.39,0.37,0.39,486449000.0,,486449000.0,836978099.0,9.0,8.328,-138851000.0,-4.54,1.0,72589000.0,1.0,0.0,0.0,5622747000.0,,0.0,4261324000.0,,,4955814000.0,,,893609099.0,-90350000.0,0.0,747000.0,-3298000.0,-1529000.0,267764000.0,-239263000.0,-220284000.0,-118494000.0,-357000.0,14546000.0,11859000.0,11859000.0,0.0,0.0,0.163,47070000.0,25519000.0,0.0,0.128,1.837,18.16,18.148,183878000.0,2687000.0,29.219,2.98,2.98,0.0,174481000.0,72589000.0,72589000.0,0.0,,,,,0.0,31790000.0,1.0,30583413.0,30583413.0,,2.373,5792263000.0,0.0,5987000.0,0.0,189.392,
34037,RIGS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-27,876000.0,5636629000.0,,,,,15.517,-3828000.0,1052146000.0,1052146000.0,0.0,15635000.0,,10.141,995515000.0,,,995515000.0,0.0,2841000.0,3989150000.0,0.007,0.05,23427000.0,26268000.0,0.346,26268000.0,23427000.0,23427000.0,0.42,0.41,0.42,474514000.0,,474514000.0,431022136.0,5.0,4.484,13894000.0,0.454,1.0,75822000.0,1.0,0.0,0.0,5579998000.0,,0.0,4237407000.0,,,4812115000.0,,,863893136.0,-228393000.0,0.0,204000.0,101482000.0,-1528000.0,-211298000.0,-35160000.0,-32548000.0,17722000.0,343000.0,15635000.0,12947000.0,12947000.0,0.0,0.0,0.171,47408000.0,28414000.0,0.0,0.119,1.821,19.071,19.088,166364000.0,2688000.0,28.25,2.939,2.939,0.0,164151000.0,75822000.0,75822000.0,0.0,,,,,0.0,32984000.0,1.0,30580288.0,30580288.0,,2.479,5636629000.0,0.0,7792000.0,0.0,184.322,
34038,RIGS1,ARY,1998-12-31,1999-03-26,1998-12-31,2021-01-27,-2548000.0,5502331000.0,5666485750.0,,,0.054,13.899,-49153000.0,926184000.0,926184000.0,0.0,61847000.0,,12.119,565905000.0,,,565905000.0,0.0,11459000.0,4144848000.0,0.015,0.25,90935000.0,102394000.0,0.336,102394000.0,90935000.0,90935000.0,1.25,1.21,1.25,392728000.0,463219500.0,392728000.0,107706810.0,1.0,1.052,-133914000.0,-4.739,1.0,304634000.0,1.0,0.0,0.0,5142052000.0,5503644500.0,0.0,4174408000.0,,,4759603000.0,,,467985810.0,-505088000.0,0.0,-3609000.0,21872000.0,-6123000.0,-259784000.0,-160066000.0,-114191000.0,-84761000.0,-477000.0,61847000.0,38185000.0,38185000.0,0.0,0.0,0.125,187991000.0,116643000.0,0.0,0.2,1.192,12.256,13.25,203071000.0,23662000.0,16.563,1.536,1.536,0.0,184794000.0,304634000.0,304634000.0,0.0,0.007,0.082,0.017,0.299,0.0,140786000.0,1.0,28255747.0,28255747.0,,10.781,5502331000.0,0.0,29088000.0,0.0,194.733,
34039,RIGS1,ART,1998-12-31,1999-03-26,1998-12-31,2021-01-27,-2548000.0,5502331000.0,5666485750.0,,,0.054,13.899,-49153000.0,926184000.0,926184000.0,0.0,61847000.0,,12.119,565905000.0,,,565905000.0,0.0,11459000.0,4144848000.0,0.015,0.25,90935000.0,102394000.0,0.336,102394000.0,90935000.0,90935000.0,1.25,1.21,1.25,392728000.0,463219500.0,392728000.0,107706810.0,1.0,1.052,-133914000.0,-4.739,1.0,304634000.0,1.0,0.0,0.0,5142052000.0,5503644500.0,0.0,4174408000.0,,,4759603000.0,,,467985810.0,-505088000.0,0.0,-3609000.0,21872000.0,-6123000.0,-259784000.0,-160066000.0,-114191000.0,-84761000.0,-477000.0,61847000.0,38185000.0,38185000.0,0.0,0.0,0.125,187991000.0,116643000.0,0.0,0.2,1.192,12.256,13.25,203071000.0,23662000.0,16.563,1.536,1.536,0.0,184794000.0,304634000.0,304634000.0,0.0,0.007,0.082,0.017,0.299,0.0,140786000.0,1.0,28255747.0,28255747.0,,10.781,5502331000.0,0.0,29088000.0,0.0,194.733,
34040,RIGS1,ART,1998-09-30,1998-11-10,1998-09-30,2021-01-27,903000.0,5734720000.0,5752509500.0,,,,16.285,,1062804000.0,1062804000.0,,,,9.787,997865000.0,,,997865000.0,0.0,,4163111000.0,0.008,0.2,,,,,,,,,,499187000.0,480833000.0,499187000.0,672661975.0,,,,,1.0,,,0.0,,5669781000.0,5571520250.0,0.0,4303661000.0,,,4885533000.0,,,737600975.0,,,,,,,,,,,,,,,,,,,0.0,,1.478,,,184362000.0,,24.063,,,0.0,187577000.0,,,,,,,,,,1.0,30653547.0,30653547.0,,,5734720000.0,0.0,,0.0,187.082,
