None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90633,FNLI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-4779687.0,88717372.0,92661621.0,50522985.0,38194387.0,1.66,5.529,-3895126.0,2031835.0,2031835.0,127595846.0,5406357.0,2.203,0.866,2813324.0,306578.0,2506746.0,2813324.0,0.0,2257476.0,0.0,0.0,0.0,8740750.0,10998226.0,0.072,10998226.0,8740750.0,8638357.0,0.63,0.63,0.63,47547090.0,49390035.0,47547090.0,47777902.0,5.0,4.344,-965217.0,-0.112,1.0,26200701.0,0.17,2897972.0,102393.0,63667370.0,61735858.0,22441517.0,0.0,0.0,0.0,41170282.0,22933519.0,18236763.0,49443434.0,-6006394.0,-10932040.0,0.0,890863.0,0.0,890863.0,-9827166.0,5000000.0,2929909.0,0.0,5406357.0,5406357.0,5406357.0,0.0,0.0,0.035,17881015.0,8319686.0,11185587.0,0.0,1.04,9.145,9.127,20455622.0,0.0,5.75,0.321,0.321,22148457.0,30829632.0,153796547.0,153796547.0,0.0,0.058,0.109,0.142,0.057,0.0,17881015.0,1.0,8598858.0,8598858.0,,17.886,85819400.0,3663282.0,3232000.0,707772.0,9.98,27589466.0
90634,FNLI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-4779687.0,88717372.0,92661621.0,50522985.0,38194387.0,1.66,5.529,-3895126.0,2031835.0,2031835.0,127595846.0,5406357.0,2.203,0.866,2813324.0,306578.0,2506746.0,2813324.0,0.0,2257476.0,0.0,0.0,0.0,8740750.0,10998226.0,0.072,10998226.0,8740750.0,8638357.0,0.63,0.63,0.63,47547090.0,49390035.0,47547090.0,47777902.0,5.0,4.344,-965217.0,-0.112,1.0,26200701.0,0.17,2897972.0,102393.0,63667370.0,61735858.0,22441517.0,0.0,0.0,0.0,41170282.0,22933519.0,18236763.0,49443434.0,-6006394.0,-10932040.0,0.0,890863.0,0.0,890863.0,-9827166.0,5000000.0,2929909.0,0.0,5406357.0,5406357.0,5406357.0,0.0,0.0,0.035,17881015.0,8319686.0,11185587.0,0.0,1.04,9.145,9.127,20455622.0,0.0,5.75,0.321,0.321,22148457.0,30829632.0,153796547.0,153796547.0,0.0,0.058,0.109,0.142,0.057,0.0,17881015.0,1.0,8598858.0,8598858.0,,17.886,85819400.0,3663282.0,3232000.0,707772.0,9.98,27589466.0
90635,FNLI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,-1088.0,95718682.0,92690382.0,53283136.0,42435546.0,1.648,5.942,-6472398.0,4527623.0,4527623.0,127124134.0,-6242219.0,2.168,0.873,2862091.0,406805.0,2455286.0,2862091.0,0.0,2233065.0,0.0,0.0,0.0,-4296736.0,-2063671.0,-0.014,-2063671.0,-4296736.0,-4391219.0,-0.72,-0.72,-0.72,51093736.0,49233367.0,51093736.0,44511769.0,-10.0,-21.569,-1999146.0,-0.232,1.0,25654293.0,0.168,2955548.0,94483.0,66525202.0,59952155.0,22644512.0,0.0,0.0,0.0,44624946.0,24572400.0,20052546.0,53742863.0,-4019549.0,-7344628.0,0.0,883279.0,0.0,883279.0,-9376080.0,5000000.0,4473252.0,0.0,-6242219.0,-6242219.0,-6242219.0,5856000.0,0.0,-0.041,24490059.0,1164234.0,12838737.0,0.0,1.052,-8.61,-8.681,21210256.0,0.0,6.25,0.352,0.352,22625214.0,29597679.0,152778427.0,152778427.0,0.0,-0.067,-0.127,-0.072,-0.028,0.0,17590059.0,1.0,8598858.0,8598858.0,,17.767,92763134.0,2264118.0,1851000.0,1599918.0,10.788,28710736.0
90636,FNLI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,93113973.0,,58954874.0,34159099.0,,5.846,-2544053.0,11778467.0,11778467.0,127158616.0,-7907061.0,2.517,0.852,2547373.0,420688.0,2126685.0,2547373.0,0.0,2162611.0,0.0,0.0,0.0,-6842542.0,-4679931.0,-0.031,-4679931.0,-6842542.0,-6929061.0,-0.92,-0.92,-0.92,50270205.0,,50270205.0,69739629.0,-10.0,-14.902,2408221.0,0.28,1.0,22913135.0,0.153,3013124.0,86519.0,57447473.0,,21854552.0,0.0,0.0,0.0,42843768.0,23422282.0,19421486.0,75240008.0,2080839.0,-5818875.0,0.0,491493.0,0.0,491493.0,-3362928.0,5000000.0,4952274.0,0.0,-7907061.0,-7907061.0,-7907061.0,5856000.0,0.0,-0.053,24293413.0,-1380278.0,11020236.0,0.0,1.497,-9.516,-9.511,16559746.0,0.0,8.75,0.501,0.501,21582945.0,28773060.0,150071751.0,150071751.0,0.0,,,,-0.046,0.0,17393413.0,1.0,8598858.0,8598858.0,,17.453,90100849.0,2269133.0,978000.0,1683512.0,10.478,35532592.0
90637,FNLI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,93096457.0,,60667602.0,32428855.0,,5.658,-1999655.0,7490943.0,7490943.0,123593333.0,-7969835.0,2.405,0.914,1990564.0,335828.0,1654736.0,1990564.0,0.0,2161889.0,0.0,0.0,0.0,-6829252.0,-4667363.0,-0.032,-4667363.0,-6829252.0,-6915835.0,-0.93,-0.93,-0.93,48649108.0,,48649108.0,58913096.0,-9.0,-12.622,3669618.0,0.427,1.0,22675985.0,0.155,3070700.0,86583.0,59303386.0,,27994355.0,5106393.0,5106393.0,0.0,44447349.0,25221992.0,19225357.0,65028864.0,-1197283.0,-4661719.0,0.0,-205182.0,0.0,-205182.0,-6661374.0,0.0,5669273.0,0.0,-7969835.0,-7969835.0,-7969835.0,5856000.0,0.0,-0.054,23980793.0,-1304808.0,12218014.0,0.0,1.337,-8.159,-8.132,15996217.0,0.0,7.563,0.445,0.445,23252051.0,27151963.0,146269318.0,146269318.0,0.0,,,,-0.047,0.0,17080793.0,1.0,8598858.0,8598858.0,,17.01,90025757.0,2274148.0,1054000.0,2140439.0,10.47,35445610.0
90638,FNLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-4779687.0,88717372.0,,50522985.0,38194387.0,,5.529,2597696.0,2031835.0,2031835.0,31156553.0,1231953.0,2.203,0.866,2813324.0,306578.0,2506746.0,2813324.0,0.0,541959.0,0.0,0.0,0.0,2005226.0,2547185.0,0.068,2547185.0,2005226.0,1975953.0,0.14,0.14,0.14,47547090.0,,47547090.0,47777902.0,5.0,4.344,2110595.0,0.245,1.0,6460542.0,0.172,2897972.0,29273.0,63667370.0,,22441517.0,0.0,0.0,0.0,41170282.0,22933519.0,18236763.0,49443434.0,-2495788.0,-4557616.0,0.0,-48767.0,0.0,-48767.0,-1959920.0,0.0,-487101.0,0.0,1231953.0,1231953.0,1231953.0,0.0,0.0,0.033,4440976.0,2019566.0,11185587.0,0.0,1.04,9.145,9.127,20455622.0,0.0,5.75,0.321,0.321,22148457.0,30829632.0,37617095.0,37617095.0,0.0,,,,,0.0,4440976.0,1.0,8598858.0,8598858.0,,4.375,85819400.0,3663282.0,744000.0,707772.0,9.98,27589466.0
90639,FNLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,-1088.0,95718682.0,,53283136.0,42435546.0,,5.942,-5150438.0,4527623.0,4527623.0,31074206.0,824619.0,2.168,0.873,2862091.0,406805.0,2455286.0,2862091.0,0.0,598985.0,0.0,0.0,0.0,1363495.0,1962480.0,0.053,1962480.0,1363495.0,1333619.0,0.1,0.1,0.1,51093736.0,,51093736.0,44511769.0,-10.0,-21.569,-3819861.0,-0.444,1.0,5672051.0,0.154,2955548.0,29876.0,66525202.0,,22644512.0,0.0,0.0,0.0,44624946.0,24572400.0,20052546.0,53742863.0,-7250844.0,-3745701.0,0.0,314718.0,0.0,314718.0,-8896139.0,0.0,1330577.0,0.0,824619.0,824619.0,824619.0,0.0,0.0,0.022,4387661.0,1284390.0,12838737.0,0.0,1.052,-8.61,-8.681,21210256.0,0.0,6.25,0.352,0.352,22625214.0,29597679.0,36746257.0,36746257.0,0.0,,,,,0.0,4387661.0,1.0,8598858.0,8598858.0,8598858.0,4.273,92763134.0,2264118.0,509000.0,1599918.0,10.788,28710736.0
90640,FNLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,93113973.0,,58954874.0,34159099.0,,5.846,-842754.0,11778467.0,11778467.0,32761600.0,1621097.0,2.517,0.852,2547373.0,420688.0,2126685.0,2547373.0,0.0,556915.0,0.0,0.0,0.0,2585316.0,3142231.0,0.079,3142231.0,2585316.0,2563097.0,0.19,0.19,0.19,50270205.0,,50270205.0,69739629.0,-10.0,-14.902,31797.0,0.004,1.0,6882110.0,0.174,3013124.0,22219.0,57447473.0,,21854552.0,0.0,0.0,0.0,42843768.0,23422282.0,19421486.0,75240008.0,4287524.0,-1301082.0,0.0,556809.0,0.0,556809.0,2856164.0,5000000.0,874551.0,0.0,1621097.0,1621097.0,1621097.0,0.0,0.0,0.041,4531455.0,2350655.0,11020236.0,0.0,1.497,-9.516,-9.511,16559746.0,0.0,8.75,0.501,0.501,21582945.0,28773060.0,39643710.0,39643710.0,0.0,,,,,0.0,4531455.0,1.0,8598858.0,8598858.0,8598858.0,4.61,90100849.0,2269133.0,942000.0,1683512.0,10.478,35532592.0
90641,FNLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,93096457.0,,60667602.0,32428855.0,,5.658,-499630.0,7490943.0,7490943.0,32603487.0,1728688.0,2.405,0.914,1990564.0,335828.0,1654736.0,1990564.0,0.0,559617.0,0.0,0.0,0.0,2786713.0,3346330.0,0.084,3346330.0,2786713.0,2765688.0,0.2,0.2,0.2,48649108.0,,48649108.0,58913096.0,-9.0,-12.622,712252.0,0.083,1.0,7185998.0,0.181,3070700.0,21025.0,59303386.0,,27994355.0,5106393.0,5106393.0,0.0,44447349.0,25221992.0,19225357.0,65028864.0,-547286.0,-1327641.0,0.0,68103.0,0.0,68103.0,-1827271.0,0.0,1211882.0,0.0,1728688.0,1728688.0,1728688.0,0.0,0.0,0.043,4520923.0,2665075.0,12218014.0,0.0,1.337,-8.159,-8.132,15996217.0,0.0,7.563,0.445,0.445,23252051.0,27151963.0,39789485.0,39789485.0,0.0,,,,,0.0,4520923.0,1.0,8598858.0,8598858.0,8598858.0,4.627,90025757.0,2274148.0,1037000.0,2140439.0,10.47,35445610.0
90642,FNLI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-13,-4779687.0,88717372.0,92661621.0,50522985.0,38194387.0,1.66,5.529,-3895126.0,2031835.0,2031835.0,127595846.0,5406357.0,2.203,0.866,2813324.0,306578.0,2506746.0,2813324.0,0.0,2257476.0,0.0,0.0,0.0,8740750.0,10998226.0,0.072,10998226.0,8740750.0,8638357.0,0.63,0.63,0.63,47547090.0,49390035.0,47547090.0,47537779.0,5.0,4.322,-965217.0,-0.112,1.0,26200701.0,0.17,2897972.0,102393.0,63667370.0,61735858.0,22441517.0,0.0,0.0,0.0,41170282.0,22933519.0,18236763.0,46756290.0,-6006394.0,-10932040.0,0.0,890863.0,0.0,890863.0,-9827166.0,5000000.0,2929909.0,0.0,5406357.0,5406357.0,5406357.0,0.0,0.0,0.035,17881015.0,8319686.0,11185587.0,0.0,0.983,8.648,8.631,20455622.0,0.0,5.438,0.304,0.304,22148457.0,30829632.0,153796547.0,153796547.0,0.0,0.058,0.109,0.142,0.057,0.0,17881015.0,1.0,8598858.0,8598858.0,,17.886,85819400.0,3663282.0,3232000.0,707772.0,9.98,27589466.0
