None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133299,ALF1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,414669000.0,386683000.0,69627000.0,345042000.0,0.231,7.325,-117972000.0,55036000.0,55036000.0,57443000.0,-20745000.0,2.702,2.479,267672000.0,1386000.0,266286000.0,267672000.0,0.0,6339000.0,0.0,0.0,0.0,-9706000.0,-3367000.0,-0.038,-3367000.0,-9706000.0,-20745000.0,-1.27,-1.27,-1.27,119197000.0,123827500.0,119197000.0,376078622.0,-39.0,-111.695,-114976000.0,-7.065,1.0,31941000.0,0.357,5371000.0,11039000.0,596163000.0,524819500.0,0.0,4000000.0,4000000.0,0.0,295472000.0,25771000.0,269701000.0,228226622.0,-8233000.0,-11366000.0,-6316000.0,118356000.0,0.0,112040000.0,-123269000.0,4113000.0,2996000.0,0.0,-20745000.0,-20745000.0,-20745000.0,0.0,0.0,-0.232,42168000.0,-10227000.0,8564000.0,0.0,1.915,-11.002,-10.335,326925000.0,0.0,13.125,2.553,2.39,5127000.0,-25778000.0,89384000.0,89384000.0,0.0,-0.054,-0.168,-0.018,-0.109,608000.0,11099000.0,1.0,17388695.0,16273000.0,16273000.0,5.493,409298000.0,0.0,0.0,4837000.0,25.152,43856000.0
133300,ALF1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,414669000.0,386683000.0,69627000.0,345042000.0,0.231,7.325,-117972000.0,55036000.0,55036000.0,57443000.0,-20745000.0,2.702,2.479,267672000.0,1386000.0,266286000.0,267672000.0,0.0,6339000.0,0.0,0.0,0.0,-9706000.0,-3367000.0,-0.038,-3367000.0,-9706000.0,-20745000.0,-1.27,-1.27,-1.27,119197000.0,123827500.0,119197000.0,376078622.0,-39.0,-111.695,-114976000.0,-7.065,1.0,31941000.0,0.357,5371000.0,11039000.0,596163000.0,524819500.0,0.0,4000000.0,4000000.0,0.0,295472000.0,25771000.0,269701000.0,228226622.0,-8233000.0,-11366000.0,-6316000.0,118356000.0,0.0,112040000.0,-123269000.0,4113000.0,2996000.0,0.0,-20745000.0,-20745000.0,-20745000.0,0.0,0.0,-0.232,42168000.0,-10227000.0,8564000.0,0.0,1.915,-11.002,-10.335,326925000.0,0.0,13.125,2.553,2.39,5127000.0,-25778000.0,89384000.0,89384000.0,0.0,-0.054,-0.168,-0.018,-0.109,608000.0,11099000.0,1.0,17388695.0,16273000.0,16273000.0,5.493,409298000.0,0.0,0.0,4837000.0,25.152,43856000.0
133301,ALF1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-04,0.0,417520000.0,364107500.0,93289000.0,324231000.0,0.195,7.61,-181902000.0,79611000.0,79611000.0,44703000.0,-6684000.0,3.078,2.304,259113000.0,1127000.0,257986000.0,259113000.0,0.0,5561000.0,0.0,0.0,0.0,2084000.0,7645000.0,0.108,7645000.0,2084000.0,-7763000.0,-0.55,-0.54,-0.55,126350000.0,127089250.0,126350000.0,376044310.0,180.0,49.188,-174083000.0,-10.484,1.0,26198000.0,0.37,4962000.0,9847000.0,561756000.0,469989250.0,0.0,0.0,0.0,0.0,291170000.0,30304000.0,260866000.0,237886310.0,75024000.0,-12437000.0,65813000.0,140518000.0,0.0,208033000.0,-140828000.0,51671000.0,7819000.0,0.0,-6684000.0,-6684000.0,-6684000.0,0.0,0.0,-0.094,21981000.0,4217000.0,19527000.0,0.0,1.883,-35.59,-25.795,307399000.0,0.0,14.188,3.355,3.323,5096000.0,-18369000.0,70901000.0,70901000.0,0.0,-0.018,-0.053,0.004,0.029,606000.0,6828000.0,1.0,16767317.0,16604000.0,16604000.0,4.27,412558000.0,0.0,-1079000.0,0.0,24.847,62985000.0
133302,ALF1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-04,0.0,394919000.0,,84893000.0,310026000.0,,10.654,-174474000.0,76306000.0,76306000.0,37598000.0,-4968000.0,3.092,2.356,247449000.0,388000.0,247061000.0,247449000.0,0.0,4879000.0,0.0,0.0,0.0,1305000.0,6184000.0,0.104,6184000.0,1305000.0,-5436000.0,-0.42,-0.41,-0.42,117663000.0,,117663000.0,368226376.0,282.0,59.545,-168525000.0,-15.259,1.0,21796000.0,0.367,5228000.0,6741000.0,533376000.0,,0.0,0.0,0.0,0.0,277256000.0,27458000.0,249798000.0,271645376.0,67478000.0,-12628000.0,70159000.0,120202000.0,0.0,188272000.0,-126743000.0,51671000.0,5949000.0,0.0,-4968000.0,-4968000.0,-4968000.0,0.0,0.0,-0.084,18815000.0,2981000.0,13576000.0,0.0,2.309,-54.679,-41.071,292038000.0,0.0,17.25,4.574,3.208,3056000.0,-17649000.0,59394000.0,59394000.0,0.0,,,,0.022,454000.0,5083000.0,1.0,15747558.0,11044000.0,11044000.0,5.378,389691000.0,0.0,-468000.0,0.0,35.285,57435000.0
133303,ALF1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-04,0.0,319624000.0,,39410000.0,280214000.0,,8.42,-155271000.0,29723000.0,29723000.0,37317000.0,-3927000.0,1.447,1.42,157954000.0,268000.0,157686000.0,157954000.0,0.0,4228000.0,0.0,0.0,0.0,1777000.0,6005000.0,0.102,6005000.0,1777000.0,-4068000.0,-0.32,-0.31,-0.32,132100000.0,,132100000.0,398422110.0,224.0,66.348,-147141000.0,-9.379,1.0,21817000.0,0.369,12628000.0,5845000.0,407983000.0,,0.0,0.0,0.0,0.0,187524000.0,27244000.0,160280000.0,333282110.0,26403000.0,-4418000.0,72972000.0,44651000.0,0.0,117623000.0,-99350000.0,51671000.0,8130000.0,0.0,-3927000.0,-3927000.0,-3927000.0,0.0,0.0,-0.066,18942000.0,2875000.0,24714000.0,0.0,2.523,-84.869,-66.406,257403000.0,0.0,21.25,5.636,5.638,3139000.0,-5817000.0,59134000.0,59134000.0,0.0,,,,0.03,302000.0,4977000.0,1.0,15683864.0,15688000.0,15688000.0,3.769,306996000.0,0.0,-141000.0,0.0,19.569,12166000.0
133304,ALF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,414669000.0,,69627000.0,345042000.0,,6.967,-28559000.0,55036000.0,55036000.0,17885000.0,-7410000.0,2.702,2.479,267672000.0,1386000.0,266286000.0,267672000.0,0.0,1945000.0,0.0,0.0,0.0,-3729000.0,-1784000.0,-0.07,-1784000.0,-3729000.0,-7410000.0,-0.43,-0.43,-0.43,119197000.0,,119197000.0,376078622.0,-39.0,-111.695,-32161000.0,-1.88,1.0,7561000.0,0.297,5371000.0,3681000.0,596163000.0,,0.0,4000000.0,4000000.0,0.0,295472000.0,25771000.0,269701000.0,228226622.0,-24575000.0,-2993000.0,105000.0,6361000.0,0.0,6466000.0,-27439000.0,4113000.0,-3602000.0,0.0,-7410000.0,-7410000.0,-7410000.0,0.0,0.0,-0.291,12245000.0,-4684000.0,8564000.0,0.0,1.915,-11.002,-10.335,326925000.0,0.0,13.125,2.553,2.39,5127000.0,-25778000.0,25446000.0,25446000.0,0.0,,,,,152000.0,5050000.0,1.0,17388695.0,17110000.0,17110000.0,1.487,409298000.0,0.0,0.0,4837000.0,23.922,43856000.0
133305,ALF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-04,0.0,417520000.0,,93289000.0,324231000.0,,7.61,-21413000.0,79611000.0,79611000.0,15002000.0,-720000.0,3.078,2.304,259113000.0,1127000.0,257986000.0,259113000.0,0.0,1694000.0,0.0,0.0,0.0,2631000.0,4325000.0,0.18,4325000.0,2631000.0,-720000.0,-0.04,-0.04,-0.04,126350000.0,,126350000.0,376044310.0,180.0,49.188,-18319000.0,-1.103,1.0,9010000.0,0.375,4962000.0,3351000.0,561756000.0,,0.0,0.0,0.0,0.0,291170000.0,30304000.0,260866000.0,237886310.0,3305000.0,191000.0,-4151000.0,22418000.0,0.0,21433000.0,-21222000.0,0.0,3094000.0,0.0,-720000.0,-720000.0,-720000.0,0.0,0.0,-0.03,7353000.0,1657000.0,19527000.0,0.0,1.883,-35.59,-25.795,307399000.0,0.0,14.188,3.355,3.323,5096000.0,-18369000.0,24012000.0,24012000.0,0.0,,,,,152000.0,2436000.0,1.0,16767317.0,16604000.0,16604000.0,1.446,412558000.0,0.0,0.0,0.0,24.847,62985000.0
133306,ALF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-04,0.0,394919000.0,,84893000.0,310026000.0,,10.654,-30380000.0,76306000.0,76306000.0,6838000.0,-74000.0,3.092,2.356,247449000.0,388000.0,247061000.0,247449000.0,0.0,1503000.0,0.0,0.0,0.0,1067000.0,2570000.0,0.231,2570000.0,1067000.0,-74000.0,-0.01,-0.01,-0.01,117663000.0,,117663000.0,368226376.0,282.0,59.545,-29215000.0,-2.645,1.0,4270000.0,0.384,5228000.0,1141000.0,533376000.0,,0.0,0.0,0.0,0.0,277256000.0,27458000.0,249798000.0,271645376.0,46583000.0,-8210000.0,-2758000.0,89932000.0,0.0,84008000.0,-38590000.0,0.0,1165000.0,0.0,-74000.0,-74000.0,-74000.0,0.0,0.0,-0.007,3260000.0,1010000.0,13576000.0,0.0,2.309,-54.679,-41.071,292038000.0,0.0,17.25,4.574,3.208,3056000.0,-17649000.0,11108000.0,11108000.0,0.0,,,,,152000.0,782000.0,1.0,15747558.0,11044000.0,11044000.0,1.006,389691000.0,0.0,0.0,0.0,35.285,57435000.0
133307,ALF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-04,0.0,319624000.0,,39410000.0,280214000.0,,8.42,-37620000.0,29723000.0,29723000.0,11418000.0,-784000.0,1.447,1.42,157954000.0,268000.0,157686000.0,157954000.0,0.0,1197000.0,0.0,0.0,0.0,278000.0,1475000.0,0.079,1475000.0,278000.0,-784000.0,-0.05,-0.05,-0.05,132100000.0,,132100000.0,398422110.0,224.0,66.348,-35281000.0,-2.249,1.0,7355000.0,0.392,12628000.0,1062000.0,407983000.0,,0.0,0.0,0.0,0.0,187524000.0,27244000.0,160280000.0,333282110.0,-33546000.0,-354000.0,488000.0,-355000.0,0.0,133000.0,-36018000.0,0.0,2339000.0,0.0,-784000.0,-784000.0,-784000.0,0.0,0.0,-0.042,5947000.0,1408000.0,24714000.0,0.0,2.523,-84.869,-66.406,257403000.0,0.0,21.25,5.636,5.638,3139000.0,-5817000.0,18773000.0,18773000.0,0.0,,,,,152000.0,1568000.0,1.0,15683864.0,15688000.0,15688000.0,1.197,306996000.0,0.0,0.0,0.0,19.569,12166000.0
133308,ALF1,ART,1998-09-30,1998-11-16,1998-09-30,2021-05-04,0.0,400689000.0,341973250.0,92289000.0,308400000.0,,8.452,,79773000.0,79773000.0,,,3.275,1.744,227625000.0,1127000.0,226498000.0,227625000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,146008000.0,141172250.0,146008000.0,383686176.0,,,,,1.0,,,9597000.0,,510761000.0,414751250.0,0.0,238000.0,238000.0,0.0,254681000.0,28183000.0,226498000.0,235834176.0,,,,,,,,,,,,,,,,,,,20216000.0,,1.615,,,282382000.0,,13.562,,,5096000.0,1358000.0,,,,,,,,,,1.0,17388695.0,17274000.0,,,391092000.0,0.0,,0.0,22.641,64106000.0
