None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107858,CSPI,MRY,1998-12-31,1998-08-28,1998-08-28,2021-08-12,-99000.0,37677000.0,37387250.0,29396000.0,8281000.0,1.698,7.389,-698000.0,3913000.0,3913000.0,42847000.0,1362000.0,3.781,0.42,0.0,0.0,0.0,0.0,0.0,1512000.0,0.0,0.0,0.0,2706000.0,4218000.0,0.066,4218000.0,2706000.0,2676000.0,0.38,0.37,0.38,26540000.0,25843500.0,26540000.0,20435058.0,8.0,4.845,3615000.0,1.006,1.0,20621000.0,0.325,1325000.0,30000.0,24665000.0,24481500.0,6308000.0,9784000.0,9161000.0,623000.0,11137000.0,7774000.0,3363000.0,25114058.0,-431000.0,0.0,45000.0,0.0,0.0,45000.0,-4752000.0,-4054000.0,4313000.0,-37000.0,1362000.0,1362000.0,1362000.0,0.0,0.0,0.021,18415000.0,2206000.0,6399000.0,0.0,0.946,18.439,22.368,3367000.0,0.0,8.5,0.396,0.481,7698000.0,18028000.0,63468000.0,63468000.0,4072000.0,0.036,0.053,0.111,0.043,0.0,14175000.0,1.0,2954595.0,3592000.0,3674000.0,17.669,36352000.0,2236000.0,1314000.0,1375000.0,10.12,21622000.0
107859,CSPI,MRT,1998-12-31,1998-11-27,1998-11-27,2021-08-12,-173000.0,37154000.0,36647500.0,29808000.0,7346000.0,2.046,7.529,-871000.0,2832000.0,2832000.0,48924000.0,1836000.0,4.545,0.375,0.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,0.0,3752000.0,5272000.0,0.07,5272000.0,3752000.0,3722000.0,0.51,0.49,0.51,27030000.0,26291750.0,27030000.0,22144616.0,6.0,4.2,1851000.0,0.516,1.0,26059000.0,0.348,1172000.0,30000.0,26591000.0,25380750.0,5791000.0,10636000.0,10636000.0,0.0,10124000.0,6559000.0,3565000.0,26057616.0,-388000.0,0.0,123000.0,0.0,0.0,135000.0,-6293000.0,-2235000.0,2722000.0,-19000.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.024,22893000.0,3166000.0,5342000.0,0.0,0.964,14.193,15.686,3214000.0,0.0,8.0,0.348,0.383,7781000.0,18507000.0,74983000.0,74983000.0,5201000.0,0.05,0.07,0.148,0.05,0.0,17524000.0,1.0,3257202.0,3590000.0,3642000.0,20.887,35982000.0,2280000.0,1886000.0,1217000.0,10.023,23249000.0
107860,CSPI,MRT,1998-09-30,1998-08-28,1998-08-28,2021-08-12,-99000.0,37677000.0,37387250.0,29396000.0,8281000.0,1.698,7.389,-698000.0,3913000.0,3913000.0,42847000.0,1362000.0,3.781,0.42,0.0,0.0,0.0,0.0,0.0,1512000.0,0.0,0.0,0.0,2706000.0,4218000.0,0.066,4218000.0,2706000.0,2676000.0,0.38,0.37,0.38,26540000.0,25843500.0,26540000.0,20435058.0,8.0,4.845,3615000.0,1.006,1.0,20621000.0,0.325,1325000.0,30000.0,24665000.0,24481500.0,6308000.0,9784000.0,9161000.0,623000.0,11137000.0,7774000.0,3363000.0,25114058.0,-431000.0,0.0,45000.0,0.0,0.0,45000.0,-4752000.0,-4054000.0,4313000.0,-37000.0,1362000.0,1362000.0,1362000.0,0.0,0.0,0.021,18415000.0,2206000.0,6399000.0,0.0,0.946,18.439,22.368,3367000.0,0.0,8.5,0.396,0.481,7698000.0,18028000.0,63468000.0,63468000.0,4072000.0,0.036,0.053,0.111,0.043,0.0,14175000.0,1.0,2954595.0,3592000.0,3674000.0,17.669,36352000.0,2236000.0,1314000.0,1375000.0,10.12,21622000.0
107861,CSPI,MRT,1998-06-30,1998-05-29,1998-05-29,2021-08-12,-243000.0,36872000.0,36717750.0,29207000.0,7665000.0,2.125,7.302,,4679000.0,4679000.0,54252000.0,908000.0,5.561,0.414,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2178000.0,,,,2178000.0,2089000.0,0.33,0.31,0.33,26068000.0,25463750.0,26068000.0,27570696.0,13.0,,,,1.0,23783000.0,0.305,1203000.0,89000.0,25738000.0,23914500.0,5782000.0,9736000.0,9736000.0,0.0,10804000.0,5252000.0,5552000.0,30668696.0,,,,,,,,,,,908000.0,908000.0,908000.0,0.0,0.0,0.012,22570000.0,1213000.0,4121000.0,0.0,1.176,33.776,31.455,3418000.0,0.0,10.38,0.393,0.475,7166000.0,17728000.0,78035000.0,78035000.0,4980000.0,0.025,0.036,0.091,0.028,,16679000.0,1.0,2954595.0,3570000.0,,21.859,35669000.0,1485000.0,1181000.0,1131000.0,9.991,23955000.0
107862,CSPI,MRT,1998-03-31,1998-02-27,1998-02-27,2021-08-12,-321000.0,34887000.0,,27042000.0,7845000.0,,7.86,-842000.0,3098000.0,3098000.0,45721000.0,32000.0,4.539,0.367,0.0,0.0,0.0,0.0,0.0,1875000.0,0.0,0.0,0.0,749000.0,2624000.0,0.04,2624000.0,749000.0,660000.0,0.04,0.03,0.04,25529000.0,,25529000.0,21582672.0,29.0,8.225,1920000.0,0.591,1.0,19384000.0,0.298,1302000.0,89000.0,24529000.0,,6026000.0,7681000.0,7681000.0,0.0,9358000.0,5958000.0,3400000.0,24802672.0,-8030000.0,-8011000.0,131000.0,0.0,0.0,131000.0,-10706000.0,-1941000.0,2762000.0,-217000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,19699000.0,-315000.0,5115000.0,0.0,0.972,775.084,231.25,3506000.0,0.0,9.25,0.381,0.461,8359000.0,17279000.0,65105000.0,65105000.0,4552000.0,,,,0.012,0.0,14404000.0,1.0,2681370.0,3248000.0,2999000.0,20.045,33585000.0,1457000.0,628000.0,843000.0,10.34,21084000.0
107863,CSPI,MRQ,1998-12-31,1998-11-27,1998-11-27,2021-08-12,-173000.0,37154000.0,,29808000.0,7346000.0,,7.529,-231000.0,2832000.0,2832000.0,6077000.0,475000.0,4.545,0.375,0.0,0.0,0.0,0.0,0.0,456000.0,0.0,0.0,0.0,1047000.0,1503000.0,0.131,1503000.0,1047000.0,1047000.0,0.13,0.13,0.13,27030000.0,,27030000.0,22144616.0,6.0,4.2,-264000.0,-0.074,1.0,5438000.0,0.472,1172000.0,0.0,26591000.0,,5791000.0,10636000.0,10636000.0,0.0,10124000.0,6559000.0,3565000.0,26057616.0,-1081000.0,0.0,90000.0,0.0,0.0,90000.0,-1212000.0,-981000.0,-33000.0,74000.0,475000.0,475000.0,475000.0,0.0,0.0,0.041,4477000.0,961000.0,5342000.0,0.0,0.964,14.193,15.686,3214000.0,0.0,8.0,0.348,0.383,7781000.0,18507000.0,11515000.0,11515000.0,1129000.0,,,,,0.0,3348000.0,1.0,3257202.0,3590000.0,3642000.0,3.208,35982000.0,2280000.0,572000.0,1217000.0,10.023,23249000.0
107864,CSPI,MRQ,1998-09-30,1998-08-28,1998-08-28,2021-08-12,-99000.0,37677000.0,,29396000.0,8281000.0,,7.389,-291000.0,3913000.0,3913000.0,7540000.0,310000.0,3.781,0.42,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,0.0,0.0,351000.0,767000.0,0.065,767000.0,351000.0,321000.0,0.06,0.06,0.06,26540000.0,,26540000.0,20435058.0,8.0,4.845,-758000.0,-0.211,1.0,4320000.0,0.364,1325000.0,30000.0,24665000.0,,6308000.0,9784000.0,9161000.0,623000.0,11137000.0,7774000.0,3363000.0,25114058.0,-766000.0,0.0,18000.0,0.0,0.0,18000.0,-3379000.0,99000.0,-467000.0,-5000.0,310000.0,310000.0,310000.0,0.0,0.0,0.026,4056000.0,264000.0,6399000.0,0.0,0.946,18.439,22.368,3367000.0,0.0,8.5,0.396,0.481,7698000.0,18028000.0,11860000.0,11860000.0,914000.0,,,,,0.0,3142000.0,1.0,2954595.0,3592000.0,3674000.0,3.302,36352000.0,2236000.0,11000.0,1375000.0,10.12,21622000.0
107865,CSPI,MRQ,1998-06-30,1998-05-29,1998-05-29,2021-08-12,-243000.0,36872000.0,,29207000.0,7665000.0,,7.302,-256000.0,4679000.0,4679000.0,9383000.0,449000.0,5.561,0.414,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,854000.0,1190000.0,0.079,1190000.0,854000.0,854000.0,0.13,0.12,0.13,26068000.0,,26068000.0,27570696.0,13.0,,3547000.0,0.994,1.0,5692000.0,0.378,1203000.0,0.0,25738000.0,,5782000.0,9736000.0,9736000.0,0.0,10804000.0,5252000.0,5552000.0,30668696.0,1581000.0,0.0,0.0,0.0,0.0,12000.0,-2312000.0,-2056000.0,3803000.0,78000.0,449000.0,449000.0,449000.0,0.0,0.0,0.03,4962000.0,730000.0,4121000.0,0.0,1.176,33.776,31.455,3418000.0,0.0,10.38,0.393,0.475,7166000.0,17728000.0,15075000.0,15075000.0,1183000.0,,,,,0.0,3611000.0,1.0,2954595.0,3570000.0,3602000.0,4.223,35669000.0,1485000.0,405000.0,1131000.0,9.991,23955000.0
107866,CSPI,MRQ,1998-03-31,1998-02-27,1998-02-27,2021-08-12,-321000.0,34887000.0,,27042000.0,7845000.0,,7.86,-93000.0,3098000.0,3098000.0,25924000.0,602000.0,4.539,0.367,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,1500000.0,1812000.0,0.05,1812000.0,1500000.0,1500000.0,0.19,0.18,0.19,25529000.0,,25529000.0,21582672.0,29.0,8.225,-674000.0,-0.208,1.0,10609000.0,0.29,1302000.0,0.0,24529000.0,,6026000.0,7681000.0,7681000.0,0.0,9358000.0,5958000.0,3400000.0,24802672.0,-122000.0,0.0,15000.0,0.0,0.0,15000.0,610000.0,703000.0,-581000.0,-166000.0,602000.0,602000.0,602000.0,0.0,0.0,0.016,9398000.0,1211000.0,5115000.0,0.0,0.972,775.084,231.25,3506000.0,0.0,9.25,0.381,0.461,8359000.0,17279000.0,36533000.0,36533000.0,1975000.0,,,,,0.0,7423000.0,1.0,2681370.0,3248000.0,3278000.0,11.248,33585000.0,1457000.0,898000.0,843000.0,10.34,21084000.0
107867,CSPI,ARY,1998-12-31,1998-11-25,1998-08-28,2021-08-12,-248000.0,37528000.0,37350000.0,29870000.0,7658000.0,1.699,8.083,-698000.0,3913000.0,3913000.0,42847000.0,1362000.0,3.842,0.422,0.0,0.0,0.0,0.0,0.0,1512000.0,0.0,0.0,0.0,2706000.0,4218000.0,0.066,4218000.0,2706000.0,2676000.0,0.42,0.41,0.42,26391000.0,25806250.0,26391000.0,21330316.0,8.0,5.057,3615000.0,1.107,1.0,20621000.0,0.325,1142000.0,30000.0,24699000.0,24490000.0,6308000.0,9635000.0,9635000.0,0.0,11137000.0,7774000.0,3363000.0,25243316.0,-431000.0,0.0,45000.0,0.0,0.0,45000.0,-4752000.0,-4054000.0,4313000.0,-37000.0,1362000.0,1362000.0,1362000.0,0.0,0.0,0.021,18415000.0,2206000.0,6399000.0,0.0,0.957,18.534,18.452,3367000.0,0.0,7.75,0.398,0.399,7698000.0,18032000.0,63468000.0,63468000.0,4072000.0,0.036,0.053,0.11,0.043,0.0,14175000.0,1.0,3257202.0,3265000.0,3340000.0,19.439,36386000.0,2236000.0,1314000.0,1375000.0,11.144,22096000.0
