None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104580,DDD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,376000.0,95103000.0,92383980.0,60761000.0,34342000.0,1.062,1.955,-3588000.0,15912000.0,15912000.0,55539000.0,2132000.0,2.706,0.429,4705000.0,100000.0,4605000.0,4705000.0,9014000.0,5813000.0,330000.0,0.0,0.0,3654000.0,9467000.0,0.096,9467000.0,3654000.0,3187000.0,0.063,0.06,0.063,66557000.0,64887721.0,66557000.0,79683578.0,22.0,8.417,3975000.0,0.117,1.0,42578000.0,0.434,5121000.0,467000.0,56319000.0,57210974.0,10829000.0,5554000.0,5554000.0,0.0,28546000.0,22456000.0,6090000.0,86862938.0,3217000.0,0.0,-818000.0,-35000.0,0.0,-853000.0,-4234000.0,13000.0,7563000.0,741000.0,2132000.0,2132000.0,2132000.0,0.0,0.0,0.022,39873000.0,2705000.0,4850000.0,0.0,1.305,40.742,39.683,16327000.0,0.0,2.5,0.885,0.867,30289000.0,-6765000.0,98117000.0,98117000.0,9425000.0,0.023,0.033,0.064,0.037,0.0,30448000.0,1.0,34745175.0,34044000.0,34782000.0,2.882,89982000.0,7133000.0,1055000.0,0.0,2.643,38305000.0
104581,DDD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,376000.0,95103000.0,92383980.0,60761000.0,34342000.0,1.062,1.955,-3588000.0,15912000.0,15912000.0,55539000.0,2132000.0,2.706,0.429,4705000.0,100000.0,4605000.0,4705000.0,9014000.0,5813000.0,330000.0,0.0,0.0,3654000.0,9467000.0,0.096,9467000.0,3654000.0,3187000.0,0.063,0.06,0.063,66557000.0,64887721.0,66557000.0,79683578.0,22.0,8.417,3975000.0,0.117,1.0,42578000.0,0.434,5121000.0,467000.0,56319000.0,57210974.0,10829000.0,5554000.0,5554000.0,0.0,28546000.0,22456000.0,6090000.0,86862938.0,3217000.0,0.0,-818000.0,-35000.0,0.0,-853000.0,-4234000.0,13000.0,7563000.0,741000.0,2132000.0,2132000.0,2132000.0,0.0,0.0,0.022,39873000.0,2705000.0,4850000.0,0.0,1.305,40.742,39.683,16327000.0,0.0,2.5,0.885,0.867,30289000.0,-6765000.0,98117000.0,98117000.0,9425000.0,0.023,0.033,0.064,0.037,0.0,30448000.0,1.0,34745175.0,34044000.0,34782000.0,2.882,89982000.0,7133000.0,1055000.0,0.0,2.643,38305000.0
104582,DDD,MRT,1998-09-30,1998-09-25,1998-09-25,2021-08-09,248297.0,94548519.0,91443160.0,61715918.0,32832601.0,1.045,1.923,-1995344.0,11884360.0,11884360.0,57829204.0,-1205162.0,2.75,0.442,4705000.0,100000.0,4605000.0,4705000.0,8128245.0,4730221.0,555402.0,0.0,0.0,-858607.0,3871614.0,0.041,3871614.0,-858607.0,-1526743.0,-0.033,-0.037,-0.033,65549832.0,64397232.0,65549832.0,64491086.0,-75.0,16.657,887102.0,0.026,1.0,37722380.0,0.395,5492271.0,668136.0,59431388.0,57489323.0,11984084.0,11551720.0,6082429.0,5469291.0,28998687.0,22445500.0,6553187.0,72265387.0,-267642.0,0.0,-694789.0,-95000.0,0.0,116211.0,-5537815.0,-2501646.0,2882446.0,2271516.0,-1205162.0,-1205162.0,-1205162.0,0.0,0.0,-0.013,39438265.0,-1715885.0,4990516.0,0.0,1.102,-59.963,-63.131,15825845.0,0.0,2.083,0.756,0.743,25942350.0,-7540661.0,95551584.0,95551584.0,9217579.0,-0.013,-0.019,-0.015,-0.009,0.0,30449012.0,1.0,34687386.0,34088187.0,34696404.0,2.803,89056248.0,6460738.0,-321581.0,0.0,2.613,39270418.0
104583,DDD,MRT,1998-06-30,1998-06-26,1998-06-26,2021-08-09,-698132.0,91105821.0,,59531881.0,31573940.0,,1.876,-1926762.0,12524301.0,12524301.0,58438546.0,-3816842.0,2.854,0.426,4750000.0,95000.0,4655000.0,4750000.0,8972119.0,4829756.0,293757.0,0.0,0.0,-5046312.0,-216556.0,-0.002,-216556.0,-5046312.0,-5574895.0,-0.11,-0.113,-0.11,63867874.0,,63867874.0,103086442.0,-20.0,-476.027,2451049.0,0.072,1.0,36065106.0,0.382,5587781.0,528583.0,56888284.0,,10372709.0,12479258.0,8041441.0,4437817.0,27237947.0,20855455.0,6382492.0,110922425.0,-6105187.0,0.0,-901835.0,-95000.0,0.0,-90835.0,-11161330.0,-6647685.0,4377811.0,769167.0,-3816842.0,-3816842.0,-3816842.0,0.0,0.0,-0.04,42012390.0,-5947284.0,3724213.0,0.0,1.737,-29.061,-29.727,15534240.0,0.0,3.27,1.174,1.178,23601506.0,-8017582.0,94503652.0,94503652.0,11929318.0,,,,-0.053,0.0,30210275.0,1.0,33921231.0,34041831.0,35268432.0,2.776,85518040.0,6460738.0,-1758053.0,0.0,2.512,38676426.0
104584,DDD,MRT,1998-03-31,1998-03-27,1998-03-27,2021-08-09,-400409.0,88778580.0,,56400343.0,32378237.0,,1.878,-4803427.0,12585983.0,12585983.0,57865428.0,-4622158.0,2.961,0.396,4750000.0,95000.0,4655000.0,4750000.0,7591076.0,4628189.0,291314.0,0.0,0.0,-6415904.0,-1787715.0,-0.02,-1787715.0,-6415904.0,-6844359.0,-0.133,-0.133,-0.133,63576177.0,,63576177.0,118574710.0,-18.0,-66.328,-6910530.0,-0.204,1.0,33769117.0,0.369,5689078.0,428455.0,56205223.0,,10720172.0,8551989.0,4335073.0,4216916.0,25202403.0,19048296.0,6154107.0,126469541.0,-9798477.0,0.0,-943179.0,-95000.0,0.0,-132179.0,-8807523.0,-1245255.0,-2107103.0,1248328.0,-4622158.0,-4622158.0,-4622158.0,0.0,0.0,-0.05,41214858.0,-7445741.0,3717476.0,0.0,1.989,-27.362,-28.195,16314664.0,0.0,3.75,1.38,1.386,23588973.0,-8543217.0,91634545.0,91634545.0,11372800.0,,,,-0.07,0.0,29900841.0,1.0,33725211.0,33861069.0,34610106.0,2.706,83089502.0,6460738.0,-2222201.0,0.0,2.454,37352047.0
104585,DDD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,376000.0,95103000.0,,60761000.0,34342000.0,,1.947,-1623036.0,15912000.0,15912000.0,14910737.0,775056.0,2.706,0.429,4705000.0,100000.0,4605000.0,4705000.0,9014000.0,1803981.0,330000.0,0.0,0.0,1286629.0,3090610.0,0.113,3090610.0,1286629.0,1131765.0,0.023,0.02,0.023,66557000.0,,66557000.0,79683578.0,22.0,8.417,2907885.0,0.085,1.0,12355566.0,0.453,5121000.0,154864.0,56319000.0,,10829000.0,5554000.0,5554000.0,0.0,28546000.0,22456000.0,6090000.0,86862938.0,4027471.0,0.0,43282.0,60000.0,0.0,103282.0,-687940.0,1013576.0,4530921.0,81208.0,775056.0,775056.0,775056.0,0.0,0.0,0.028,11368326.0,987240.0,4850000.0,0.0,1.305,40.742,39.683,16327000.0,0.0,2.5,0.885,0.867,30289000.0,-6765000.0,27266303.0,27266303.0,2597971.0,,,,,0.0,8770355.0,1.0,34745175.0,34177299.0,35304648.0,0.798,89982000.0,7133000.0,356709.0,0.0,2.633,38305000.0
104586,DDD,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-08-09,248297.0,94548519.0,,61715918.0,32832601.0,,1.923,-1300267.0,11884360.0,11884360.0,13259790.0,476921.0,2.75,0.442,4705000.0,100000.0,4605000.0,4705000.0,8128245.0,1196134.0,555402.0,0.0,0.0,840907.0,2037041.0,0.087,2037041.0,840907.0,701354.0,0.013,0.013,0.013,65549832.0,,65549832.0,64491086.0,-75.0,16.657,-4053420.0,-0.119,1.0,10081998.0,0.432,5492271.0,139553.0,59431388.0,,11984084.0,11551720.0,6082429.0,5469291.0,28998687.0,22445500.0,6553187.0,72265387.0,-639941.0,0.0,258607.0,-45000.0,0.0,213607.0,716161.0,2148617.0,-2753153.0,1183444.0,476921.0,476921.0,476921.0,0.0,0.0,0.02,9506060.0,575938.0,4990516.0,0.0,1.102,-59.963,-63.131,15825845.0,0.0,2.083,0.756,0.743,25942350.0,-7540661.0,23341788.0,23341788.0,1946984.0,,,,,0.0,7559076.0,1.0,34687386.0,34088187.0,34696404.0,0.685,89056248.0,6460738.0,224433.0,0.0,2.613,39270418.0
104587,DDD,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-08-09,-698132.0,91105821.0,,59531881.0,31573940.0,,1.876,-213369.0,12524301.0,12524301.0,13921064.0,525635.0,2.854,0.426,4750000.0,95000.0,4655000.0,4750000.0,8972119.0,1467223.0,293757.0,0.0,0.0,908797.0,2376020.0,0.096,2376020.0,908797.0,808669.0,0.017,0.013,0.017,63867874.0,,63867874.0,103086442.0,-20.0,-476.027,4013053.0,0.118,1.0,10751488.0,0.436,5587781.0,100128.0,56888284.0,,10372709.0,12479258.0,8041441.0,4437817.0,27237947.0,20855455.0,6382492.0,110922425.0,-61682.0,0.0,63785.0,0.0,0.0,63785.0,-3979521.0,-3648455.0,4226422.0,-372368.0,525635.0,525635.0,525635.0,0.0,0.0,0.021,10048448.0,703040.0,3724213.0,0.0,1.737,-29.061,-29.727,15534240.0,0.0,3.27,1.174,1.178,23601506.0,-8017582.0,24672552.0,24672552.0,2568411.0,,,,,0.0,7480037.0,1.0,33921231.0,34041831.0,35268432.0,0.725,85518040.0,6460738.0,283034.0,0.0,2.512,38676426.0
104588,DDD,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-08-09,-400409.0,88778580.0,,56400343.0,32378237.0,,1.878,-451328.0,12585983.0,12585983.0,13447409.0,354388.0,2.961,0.396,4750000.0,95000.0,4655000.0,4750000.0,7591076.0,1345662.0,291314.0,0.0,0.0,617667.0,1963329.0,0.086,1963329.0,617667.0,545212.0,0.01,0.01,0.01,63576177.0,,63576177.0,118574710.0,-18.0,-66.328,1107482.0,0.033,1.0,9388948.0,0.411,5689078.0,72455.0,56205223.0,,10720172.0,8551989.0,4335073.0,4216916.0,25202403.0,19048296.0,6154107.0,126469541.0,-108848.0,0.0,-1183674.0,-50000.0,0.0,-1233674.0,-282700.0,499262.0,1558810.0,-151284.0,354388.0,354388.0,354388.0,0.0,0.0,0.016,8950166.0,438782.0,3717476.0,0.0,1.989,-27.362,-28.195,16314664.0,0.0,3.75,1.38,1.386,23588973.0,-8543217.0,22836357.0,22836357.0,2311634.0,,,,,0.0,6638532.0,1.0,33725211.0,33861069.0,34610106.0,0.674,83089502.0,6460738.0,190824.0,0.0,2.454,37352047.0
104589,DDD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,376459.0,95102598.0,92383880.0,60760948.0,34341650.0,1.062,1.955,-3587819.0,15911793.0,15911793.0,55539308.0,2132158.0,2.706,0.429,4705000.0,100000.0,4605000.0,4705000.0,9013559.0,4809981.0,330162.0,0.0,0.0,3653758.0,8463739.0,0.086,8463739.0,3653758.0,3187385.0,0.063,0.06,0.063,66556910.0,64887698.0,66556910.0,57129067.0,16.0,6.75,3974690.0,0.117,1.0,42577648.0,0.434,5120672.0,466373.0,56319823.0,57211180.0,10829346.0,5553767.0,5553767.0,0.0,28545688.0,22455310.0,6090378.0,68335860.0,3216962.0,0.0,-817579.0,-35000.0,0.0,-852579.0,-4233549.0,13624.0,7562509.0,740581.0,2132158.0,2132158.0,2132158.0,0.0,0.0,0.022,39873251.0,2704397.0,4849905.0,0.0,1.027,32.05,31.746,16327078.0,0.0,2.0,0.696,0.694,30288518.0,-6765447.0,98116956.0,98116956.0,9424979.0,0.023,0.033,0.064,0.037,0.0,30448272.0,1.0,34167930.0,34043334.0,34780671.0,2.882,89981926.0,7132959.0,1055227.0,0.0,2.643,38305638.0
