None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102273,DPHIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-10,-68000000.0,15506000000.0,15266000000.0,6405000000.0,9101000000.0,1.866,0.016,-1381000000.0,995000000.0,995000000.0,26135000000.0,-93000000.0,1.579,1721.889,3500000000.0,359000000.0,3141000000.0,3500000000.0,0.0,1102000000.0,0.0,,0.0,11000000.0,1113000000.0,0.039,1113000000.0,11000000.0,-266000000.0,-0.2,-0.2,-0.2,9000000.0,-202000000.0,9000000.0,,,,-532000000.0,-0.942,1.0,2344000000.0,0.082,0.0,277000000.0,13954000000.0,13712500000.0,1770000000.0,5000000.0,5000000.0,0.0,15497000000.0,4057000000.0,11440000000.0,,6000000.0,0.0,0.0,0.0,0.0,384000000.0,-1216000000.0,0.0,849000000.0,-11000000.0,-93000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.003,2565000000.0,-221000000.0,2260000000.0,0.0,,,,4965000000.0,0.0,,,,3213000000.0,0.0,28479000000.0,28479000000.0,0.0,-0.006,0.46,0.001,0.0,0.0,1463000000.0,1.0,565000000.0,565000000.0,,50.405,15506000000.0,3098000000.0,-173000000.0,0.0,27.444,2348000000.0
102274,DPHIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-10,-68000000.0,15506000000.0,15266000000.0,6405000000.0,9101000000.0,1.866,0.016,-1381000000.0,995000000.0,995000000.0,26135000000.0,-93000000.0,1.579,1721.889,3500000000.0,359000000.0,3141000000.0,3500000000.0,0.0,1102000000.0,0.0,,0.0,11000000.0,1113000000.0,0.039,1113000000.0,11000000.0,-266000000.0,-0.2,-0.2,-0.2,9000000.0,-202000000.0,9000000.0,,,,-532000000.0,-0.942,1.0,2344000000.0,0.082,0.0,277000000.0,13954000000.0,13712500000.0,1770000000.0,5000000.0,5000000.0,0.0,15497000000.0,4057000000.0,11440000000.0,,6000000.0,0.0,0.0,0.0,0.0,384000000.0,-1216000000.0,0.0,849000000.0,-11000000.0,-93000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.003,2565000000.0,-221000000.0,2260000000.0,0.0,,,,4965000000.0,0.0,,,,3213000000.0,0.0,28479000000.0,28479000000.0,0.0,-0.006,0.46,0.001,0.0,0.0,1463000000.0,1.0,565000000.0,565000000.0,,50.405,15506000000.0,3098000000.0,-173000000.0,0.0,27.444,2348000000.0
102275,DPHIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,565000000.0,565000000.0,,,,,,,,
102276,DPHIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,565000000.0,565000000.0,,,,,,,,
102277,DPHIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,565000000.0,565000000.0,,,,,,,,
102278,DPHIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-10,-68000000.0,15506000000.0,,6405000000.0,9101000000.0,,0.016,-509000000.0,995000000.0,995000000.0,6915000000.0,88000000.0,1.579,1721.889,3500000000.0,359000000.0,3141000000.0,3500000000.0,0.0,371000000.0,0.0,,0.0,171000000.0,542000000.0,0.069,542000000.0,171000000.0,93000000.0,0.19,0.19,0.19,9000000.0,,9000000.0,,,,391000000.0,0.692,1.0,885000000.0,0.113,0.0,78000000.0,13954000000.0,,1770000000.0,5000000.0,5000000.0,0.0,15497000000.0,4057000000.0,11440000000.0,,15000000.0,0.0,0.0,0.0,0.0,-357000000.0,-517000000.0,9000000.0,900000000.0,-11000000.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.011,822000000.0,63000000.0,2260000000.0,0.0,,,,4965000000.0,0.0,,,,3213000000.0,0.0,7800000000.0,7800000000.0,0.0,,,,,0.0,451000000.0,1.0,565000000.0,565000000.0,,13.805,15506000000.0,3098000000.0,5000000.0,0.0,27.444,2348000000.0
102279,DPHIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-10,,,,,,,,-263000000.0,,,6151000000.0,-500000000.0,,,,,,,,248000000.0,,,0.0,-739000000.0,-491000000.0,-0.082,-491000000.0,-739000000.0,-807000000.0,-1.08,-1.08,-1.08,,,,,,,24000000.0,0.042,1.0,-136000000.0,-0.023,,68000000.0,,,,,,,,,,,-8000000.0,0.0,0.0,0.0,0.0,-257000000.0,-52000000.0,-8000000.0,287000000.0,14000000.0,-500000000.0,-500000000.0,-500000000.0,0.0,0.0,-0.083,593000000.0,-729000000.0,,0.0,,,,,0.0,,,,,,6015000000.0,6015000000.0,0.0,,,,,0.0,345000000.0,1.0,565000000.0,565000000.0,,10.646,,,-307000000.0,,,
102280,DPHIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-10,,,,,,,,-312000000.0,,,6280000000.0,83000000.0,,,,,,,,283000000.0,,,0.0,166000000.0,449000000.0,0.064,449000000.0,166000000.0,99000000.0,0.18,0.18,0.18,,,,,,,-899000000.0,-1.591,1.0,761000000.0,0.108,,67000000.0,,,,,,,,,,,3000000.0,0.0,0.0,0.0,0.0,946000000.0,-349000000.0,3000000.0,-587000000.0,-7000000.0,83000000.0,83000000.0,83000000.0,0.0,0.0,0.012,650000000.0,111000000.0,,0.0,,,,,0.0,,,,,,7041000000.0,7041000000.0,0.0,,,,,0.0,367000000.0,1.0,565000000.0,565000000.0,,12.462,,,16000000.0,,,
102281,DPHIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-10,,,,,,,,-297000000.0,,,6789000000.0,236000000.0,,,,,,,,200000000.0,,,0.0,413000000.0,613000000.0,0.08,613000000.0,413000000.0,349000000.0,0.51,0.51,0.51,,,,,,,-48000000.0,-0.085,1.0,834000000.0,0.109,,64000000.0,,,,,,,,,,,-4000000.0,0.0,0.0,0.0,0.0,52000000.0,-298000000.0,-4000000.0,249000000.0,-7000000.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.031,500000000.0,334000000.0,,0.0,,,,,0.0,,,,,,7623000000.0,7623000000.0,0.0,,,,,0.0,300000000.0,1.0,565000000.0,565000000.0,,13.492,,,113000000.0,,,
102282,DPHIQ,ARY,1998-12-31,1999-03-17,1998-12-31,2021-06-10,-68000000.0,15506000000.0,15266000000.0,6405000000.0,9101000000.0,1.866,0.016,-1381000000.0,995000000.0,995000000.0,26135000000.0,-93000000.0,1.577,1721.889,3500000000.0,363000000.0,3137000000.0,3500000000.0,0.0,1102000000.0,0.0,0.0,0.0,11000000.0,1113000000.0,0.039,1113000000.0,11000000.0,-266000000.0,-0.2,-0.2,-0.2,9000000.0,-202000000.0,9000000.0,12710312500.0,1155.0,11.42,-532000000.0,-0.942,1.0,2344000000.0,0.082,0.0,277000000.0,13950000000.0,13710500000.0,1770000000.0,5000000.0,5000000.0,0.0,15497000000.0,4061000000.0,11436000000.0,10205312500.0,6000000.0,-201000000.0,0.0,0.0,0.0,384000000.0,-1216000000.0,6000000.0,849000000.0,-11000000.0,-93000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.003,2565000000.0,-221000000.0,2260000000.0,0.0,1133.924,-109.735,-90.312,4965000000.0,0.0,18.062,0.358,0.358,3213000000.0,,28479000000.0,28479000000.0,0.0,-0.006,0.46,0.001,0.0,0.0,1463000000.0,1.0,565000000.0,565000000.0,,50.405,15506000000.0,3098000000.0,-173000000.0,0.0,27.444,2344000000.0
