None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3639,WLA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-399300000.0,9520100000.0,8525725000.0,4248900000.0,5271200000.0,1.26,4.724,-753200000.0,945800000.0,945800000.0,2860200000.0,1273200000.0,1.31,1.453,1530900000.0,264200000.0,1266700000.0,1530900000.0,0.0,308400000.0,0.0,0.007,0.55,1791000000.0,2099400000.0,0.195,2099400000.0,1791000000.0,1791000000.0,1.5,1.45,1.5,3880300000.0,3369500000.0,3880300000.0,62636136631.0,35.0,29.835,1200300000.0,1.461,1.0,7883600000.0,0.734,1730400000.0,0.0,5130800000.0,4865200000.0,992800000.0,761100000.0,42200000.0,718900000.0,5639800000.0,3244000000.0,2395800000.0,61759736631.0,159800000.0,125000000.0,-148100000.0,-691000000.0,-524600000.0,-1363700000.0,-449700000.0,112500000.0,1953500000.0,19700000.0,1273200000.0,1273200000.0,1273200000.0,0.0,0.0,0.119,6092600000.0,1791000000.0,1518200000.0,0.367,15.916,48.507,50.125,2821900000.0,0.0,75.188,5.748,5.748,1681500000.0,4038500000.0,10743800000.0,10743800000.0,1025600000.0,0.149,0.378,0.368,0.167,0.0,4852200000.0,1.0,821409631.0,821409631.0,,13.08,7789700000.0,0.0,517800000.0,1377300000.0,9.483,1004900000.0
3640,WLA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-399300000.0,9520100000.0,8525725000.0,4248900000.0,5271200000.0,1.26,4.724,-753200000.0,945800000.0,945800000.0,2860200000.0,1273200000.0,1.31,1.453,1530900000.0,264200000.0,1266700000.0,1530900000.0,0.0,308400000.0,0.0,0.007,0.55,1791000000.0,2099400000.0,0.195,2099400000.0,1791000000.0,1791000000.0,1.5,1.45,1.5,3880300000.0,3369500000.0,3880300000.0,62636136631.0,35.0,29.835,1200300000.0,1.461,1.0,7883600000.0,0.734,1730400000.0,0.0,5130800000.0,4865200000.0,992800000.0,761100000.0,42200000.0,718900000.0,5639800000.0,3244000000.0,2395800000.0,61759736631.0,159800000.0,125000000.0,-148100000.0,-691000000.0,-524600000.0,-1363700000.0,-449700000.0,112500000.0,1953500000.0,19700000.0,1273200000.0,1273200000.0,1273200000.0,0.0,0.0,0.119,6092600000.0,1791000000.0,1518200000.0,0.367,15.916,48.507,50.125,2821900000.0,0.0,75.188,5.748,5.748,1681500000.0,4038500000.0,10743800000.0,10743800000.0,1025600000.0,0.149,0.378,0.368,0.167,0.0,4852200000.0,1.0,821409631.0,821409631.0,,13.08,7789700000.0,0.0,517800000.0,1377300000.0,9.483,1004900000.0
3641,WLA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-388000000.0,8576100000.0,8153325000.0,3722000000.0,4854100000.0,1.245,4.18,-728700000.0,684700000.0,684700000.0,2760900000.0,1139500000.0,1.229,1.499,1561100000.0,278800000.0,1282300000.0,1561100000.0,0.0,310200000.0,0.0,0.006,0.447,1562500000.0,1872700000.0,0.184,1872700000.0,1562500000.0,1562500000.0,1.34,1.27,1.34,3431300000.0,3108300000.0,3431300000.0,63173575331.0,40.0,33.734,1241400000.0,1.512,1.0,7390500000.0,0.728,1691100000.0,0.0,4733800000.0,4889425000.0,923900000.0,594800000.0,0.0,594800000.0,5144800000.0,3027600000.0,2117200000.0,61977875331.0,700000.0,189600000.0,-80300000.0,-989800000.0,-496700000.0,-1566800000.0,-409200000.0,80200000.0,1970100000.0,6600000.0,1139500000.0,1139500000.0,1139500000.0,0.0,0.0,0.112,5828000000.0,1562500000.0,1024400000.0,0.334,18.063,54.39,56.343,2568200000.0,0.0,75.5,6.105,6.105,1555000000.0,4045300000.0,10151400000.0,10151400000.0,956900000.0,0.14,0.367,0.32,0.154,0.0,4555400000.0,1.0,820899011.0,820899011.0,,12.366,6885000000.0,0.0,423000000.0,365800000.0,8.387,694400000.0
3642,WLA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-471700000.0,8291900000.0,,3599900000.0,4692000000.0,,3.877,-632100000.0,690100000.0,690100000.0,2671600000.0,1035300000.0,1.22,1.61,1885800000.0,528600000.0,1357200000.0,1885800000.0,0.0,302500000.0,0.0,0.005,0.343,1421300000.0,1723800000.0,0.18,1723800000.0,1421300000.0,1421300000.0,1.22,1.17,1.22,3177300000.0,,3177300000.0,58072313469.0,41.0,33.689,1127000000.0,1.375,1.0,6894000000.0,0.721,1666500000.0,0.0,4870800000.0,,830400000.0,602200000.0,0.0,602200000.0,5114600000.0,2950300000.0,2164300000.0,56851913469.0,147500000.0,179600000.0,-50400000.0,-703800000.0,-468800000.0,-1223000000.0,-366300000.0,61600000.0,1759100000.0,-22300000.0,1035300000.0,1035300000.0,1035300000.0,0.0,0.0,0.108,5472700000.0,1421300000.0,929600000.0,0.281,17.893,54.913,56.865,2423300000.0,0.0,69.375,5.943,5.943,1594900000.0,3881100000.0,9565600000.0,9565600000.0,882300000.0,,,,0.149,0.0,4304700000.0,1.0,819487041.0,819487041.0,,11.673,6625400000.0,0.0,386000000.0,307100000.0,8.085,649600000.0
3643,WLA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-457900000.0,7714800000.0,,3066900000.0,4647900000.0,,3.655,-550300000.0,559700000.0,559700000.0,2558300000.0,937600000.0,1.214,1.581,1780100000.0,371800000.0,1408300000.0,1780100000.0,0.0,290900000.0,0.0,0.004,0.24,1290600000.0,1581500000.0,0.179,1581500000.0,1290600000.0,1290600000.0,1.11,1.08,1.11,2989100000.0,,2989100000.0,47876524133.0,37.0,30.273,1138500000.0,1.392,1.0,6291300000.0,0.711,1683700000.0,0.0,4725400000.0,,793200000.0,609200000.0,0.0,609200000.0,4725700000.0,2526100000.0,2199600000.0,46429724133.0,156100000.0,-103400000.0,-14600000.0,-454300000.0,-440900000.0,-909800000.0,-598700000.0,41400000.0,1688800000.0,-24200000.0,937600000.0,937600000.0,937600000.0,0.0,0.0,0.106,5000700000.0,1290600000.0,818300000.0,0.216,15.533,49.52,51.145,2355000000.0,0.0,56.771,5.247,5.247,1246200000.0,3674000000.0,8849600000.0,8849600000.0,779700000.0,,,,0.146,0.0,3975700000.0,1.0,817844730.0,817844730.0,,10.821,6031100000.0,0.0,353000000.0,295600000.0,7.374,540800000.0
3644,WLA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-399300000.0,9520100000.0,,4248900000.0,5271200000.0,,4.724,-294400000.0,945800000.0,945800000.0,796400000.0,348800000.0,1.31,1.453,1530900000.0,264200000.0,1266700000.0,1530900000.0,0.0,84400000.0,0.0,0.007,0.16,489400000.0,573800000.0,0.189,573800000.0,489400000.0,489400000.0,0.41,0.4,0.41,3880300000.0,,3880300000.0,62636136631.0,35.0,29.835,436700000.0,0.532,1.0,2239700000.0,0.738,1730400000.0,0.0,5130800000.0,,992800000.0,761100000.0,42200000.0,718900000.0,5639800000.0,3244000000.0,2395800000.0,61759736631.0,244600000.0,0.0,-69900000.0,-46500000.0,-131400000.0,-247800000.0,-248000000.0,38300000.0,731100000.0,9300000.0,348800000.0,348800000.0,348800000.0,0.0,0.0,0.115,1750300000.0,489400000.0,1518200000.0,0.39,15.916,48.507,50.125,2821900000.0,0.0,75.188,5.748,5.748,1681500000.0,4038500000.0,3036100000.0,3036100000.0,300300000.0,,,,,0.0,1422100000.0,1.0,821409631.0,821409631.0,,3.696,7789700000.0,0.0,140600000.0,1377300000.0,9.483,1004900000.0
3645,WLA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,-388000000.0,8576100000.0,,3722000000.0,4854100000.0,,4.18,-195000000.0,684700000.0,684700000.0,703300000.0,302500000.0,1.229,1.499,1561100000.0,278800000.0,1282300000.0,1561100000.0,0.0,78200000.0,0.0,0.006,0.16,424500000.0,502700000.0,0.187,502700000.0,424500000.0,424500000.0,0.36,0.34,0.36,3431300000.0,,3431300000.0,63173575331.0,40.0,33.734,443200000.0,0.54,1.0,1990800000.0,0.739,1691100000.0,0.0,4733800000.0,,923900000.0,594800000.0,0.0,594800000.0,5144800000.0,3027600000.0,2117200000.0,61977875331.0,-8000000.0,0.0,-36500000.0,-363600000.0,-131200000.0,-531300000.0,-133500000.0,40900000.0,638200000.0,18600000.0,302500000.0,302500000.0,302500000.0,0.0,0.0,0.112,1566300000.0,424500000.0,1024400000.0,0.444,18.063,54.39,56.343,2568200000.0,0.0,75.5,6.105,6.105,1555000000.0,4045300000.0,2694100000.0,2694100000.0,256600000.0,,,,,0.0,1219200000.0,1.0,820899011.0,820899011.0,,3.282,6885000000.0,0.0,122000000.0,365800000.0,8.387,694400000.0
3646,WLA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,-471700000.0,8291900000.0,,3599900000.0,4692000000.0,,3.877,-172400000.0,690100000.0,690100000.0,706900000.0,329100000.0,1.22,1.61,1885800000.0,528600000.0,1357200000.0,1885800000.0,0.0,74100000.0,0.0,0.005,0.16,461200000.0,535300000.0,0.2,535300000.0,461200000.0,461200000.0,0.39,0.37,0.39,3177300000.0,,3177300000.0,58072313469.0,41.0,33.689,118300000.0,0.144,1.0,1975800000.0,0.736,1666500000.0,0.0,4870800000.0,,830400000.0,602200000.0,0.0,602200000.0,5114600000.0,2950300000.0,2164300000.0,56851913469.0,120000000.0,0.0,-33800000.0,127100000.0,-131100000.0,-37800000.0,-129600000.0,28700000.0,290700000.0,-3300000.0,329100000.0,329100000.0,329100000.0,0.0,0.0,0.123,1514600000.0,461200000.0,929600000.0,0.41,17.893,54.913,56.865,2423300000.0,0.0,69.375,5.943,5.943,1594900000.0,3881100000.0,2682700000.0,2682700000.0,260800000.0,,,,,0.0,1186600000.0,1.0,819487041.0,819487041.0,,3.274,6625400000.0,0.0,132100000.0,307100000.0,8.085,649600000.0
3647,WLA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,-457900000.0,7714800000.0,,3066900000.0,4647900000.0,,3.655,-91400000.0,559700000.0,559700000.0,604600000.0,279300000.0,1.214,1.581,1780100000.0,371800000.0,1408300000.0,1780100000.0,0.0,71700000.0,0.0,0.004,0.07,393400000.0,465100000.0,0.21,465100000.0,393400000.0,393400000.0,0.34,0.33,0.34,2989100000.0,,2989100000.0,47876524133.0,37.0,30.273,202100000.0,0.247,1.0,1614300000.0,0.728,1683700000.0,0.0,4725400000.0,,793200000.0,609200000.0,0.0,609200000.0,4725700000.0,2526100000.0,2199600000.0,46429724133.0,-196800000.0,125000000.0,-7900000.0,-408000000.0,-130900000.0,-546800000.0,61400000.0,4600000.0,293500000.0,-4900000.0,279300000.0,279300000.0,279300000.0,0.0,0.0,0.126,1220900000.0,393400000.0,818300000.0,0.206,15.533,49.52,51.145,2355000000.0,0.0,56.771,5.247,5.247,1246200000.0,3674000000.0,2218900000.0,2218900000.0,182900000.0,,,,,0.0,1011400000.0,1.0,817844730.0,817844730.0,,2.713,6031100000.0,0.0,114100000.0,295600000.0,7.374,540800000.0
3648,WLA,ARY,1998-12-31,1999-04-19,1998-12-31,2019-05-09,-399100000.0,9230600000.0,8453350000.0,4102300000.0,5128300000.0,1.208,4.394,-721300000.0,911300000.0,911300000.0,2629300000.0,1254000000.0,1.27,1.555,1516600000.0,256300000.0,1260300000.0,1516600000.0,0.0,296300000.0,0.0,0.011,0.68,1766200000.0,2062500000.0,0.202,2062500000.0,1766200000.0,1766200000.0,1.53,1.48,1.53,3612100000.0,3302450000.0,3612100000.0,51575340660.0,29.0,25.006,1264100000.0,1.538,1.0,7584400000.0,0.743,1727200000.0,0.0,4878700000.0,4802175000.0,888400000.0,625800000.0,0.0,625800000.0,5618500000.0,3230000000.0,2388500000.0,50970040660.0,154800000.0,125000000.0,-160400000.0,-695500000.0,-524600000.0,-1380500000.0,-469800000.0,64200000.0,1985400000.0,19700000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.123,5818200000.0,1766200000.0,1575200000.0,0.444,14.111,40.646,40.523,2775300000.0,0.0,62.0,4.99,4.99,1694800000.0,4254900000.0,10213700000.0,10213700000.0,877200000.0,0.148,0.38,0.368,0.173,0.0,4788100000.0,1.0,822097430.0,822097430.0,,12.424,7503400000.0,0.0,512200000.0,1374000000.0,9.127,872300000.0
