None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42832,PHSE,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,57741000.0,55137750.0,50277000.0,7464000.0,3.414,1.002,-907000.0,3084000.0,3084000.0,146329000.0,-4360000.0,1.745,21.363,28755000.0,3542000.0,25213000.0,28755000.0,0.0,2663000.0,0.0,0.0,0.0,-1544000.0,1119000.0,0.006,1119000.0,-1544000.0,-4360000.0,-1.71,-1.71,-1.71,2582000.0,3661250.0,2582000.0,26169830.0,-17.0,23.387,-846000.0,-0.328,1.0,41929000.0,0.223,0.0,2816000.0,54598000.0,49888500.0,40781000.0,0.0,0.0,0.0,55159000.0,28814000.0,26345000.0,2594830.0,-111000.0,0.0,165000.0,1551000.0,0.0,1484000.0,-1656000.0,0.0,61000.0,0.0,-4360000.0,-4360000.0,-4360000.0,0.0,0.0,-0.023,46330000.0,-4401000.0,22564000.0,0.0,1.005,-0.595,-0.585,4901000.0,0.0,1.0,0.014,0.014,4806000.0,-19171000.0,188258000.0,188258000.0,0.0,-0.079,-1.191,-0.031,-0.008,69000.0,46515000.0,1.0,2594830.0,2578000.0,2578000.0,73.025,57741000.0,0.0,0.0,0.0,22.398,21463000.0
42833,PHSE,MRT,1998-06-30,1998-08-01,1998-08-01,2019-10-21,0.0,52865000.0,,45224000.0,7641000.0,,1.249,-544000.0,2932000.0,2932000.0,148445000.0,-4881000.0,1.913,15.413,26507000.0,1720000.0,24787000.0,26507000.0,0.0,2914000.0,0.0,0.0,0.0,-2105000.0,809000.0,0.004,809000.0,-2105000.0,-4881000.0,-1.91,-1.91,-1.91,3221000.0,,3221000.0,33373008.0,-16.0,41.252,908000.0,0.352,1.0,42830000.0,0.224,0.0,2776000.0,52795000.0,,37204000.0,0.0,0.0,0.0,49644000.0,23645000.0,25999000.0,12812008.0,-543000.0,0.0,165000.0,-400000.0,0.0,-391000.0,-1604000.0,0.0,1452000.0,0.0,-4881000.0,-4881000.0,-4881000.0,0.0,0.0,-0.026,46668000.0,-3838000.0,19492000.0,0.0,3.978,-2.625,-2.585,4717000.0,0.0,4.938,0.067,0.067,2987000.0,-18532000.0,191275000.0,191275000.0,0.0,,,,-0.011,69000.0,46853000.0,1.0,2594837.0,2578000.0,2578000.0,74.195,52865000.0,0.0,0.0,0.0,20.506,21579000.0
42834,PHSE,MRT,1998-03-31,1998-05-02,1998-05-02,2019-10-21,0.0,56253000.0,,49003000.0,7250000.0,,1.531,-470000.0,3072000.0,3072000.0,151081000.0,-4451000.0,1.603,13.248,23633000.0,3200000.0,20433000.0,23633000.0,0.0,3024000.0,0.0,0.0,0.0,-1615000.0,1409000.0,0.007,1409000.0,-1615000.0,-4451000.0,-1.75,-1.75,-1.75,3948000.0,,3948000.0,,,,7803000.0,3.027,1.0,43778000.0,0.225,0.0,2836000.0,46236000.0,,39127000.0,0.0,0.0,0.0,52305000.0,30578000.0,21727000.0,11028074.0,-544000.0,0.0,117000.0,-7375000.0,0.0,-7258000.0,-1559000.0,0.0,8273000.0,0.0,-4451000.0,-4451000.0,-4451000.0,0.0,0.0,-0.023,46739000.0,-2961000.0,25045000.0,0.0,2.793,-2.478,-2.429,4754000.0,0.0,4.25,0.057,0.056,4891000.0,-17805000.0,194859000.0,194859000.0,0.0,,,,-0.008,69000.0,46924000.0,1.0,2594841.0,2578000.0,2578000.0,75.585,56253000.0,0.0,0.0,0.0,21.82,18425000.0
42835,PHSE,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,57741000.0,,50277000.0,7464000.0,,1.002,-462000.0,3084000.0,3084000.0,33833000.0,-639000.0,1.745,21.363,28755000.0,3542000.0,25213000.0,28755000.0,0.0,607000.0,0.0,0.0,0.0,137000.0,744000.0,0.017,744000.0,137000.0,-639000.0,-0.25,-0.25,-0.25,2582000.0,,2582000.0,26169830.0,-17.0,23.387,-2323000.0,-0.901,1.0,10171000.0,0.231,0.0,776000.0,54598000.0,,40781000.0,0.0,0.0,0.0,55159000.0,28814000.0,26345000.0,2594830.0,152000.0,0.0,0.0,2449000.0,0.0,2449000.0,-436000.0,0.0,-1861000.0,0.0,-639000.0,-639000.0,-639000.0,0.0,0.0,-0.015,11158000.0,-987000.0,22564000.0,0.0,1.005,-0.595,-0.585,4901000.0,0.0,1.0,0.014,0.014,4806000.0,-19171000.0,44004000.0,44004000.0,0.0,,,,,0.0,11158000.0,1.0,2594830.0,2578000.0,2578000.0,17.069,57741000.0,0.0,0.0,0.0,22.398,21463000.0
42836,PHSE,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-10-21,0.0,52865000.0,,45224000.0,7641000.0,,1.249,-252000.0,2932000.0,2932000.0,33965000.0,-727000.0,1.913,15.413,26507000.0,1720000.0,24787000.0,26507000.0,0.0,667000.0,0.0,0.0,0.0,-20000.0,647000.0,0.014,647000.0,-20000.0,-727000.0,-0.28,-0.28,-0.28,3221000.0,,3221000.0,33373008.0,-16.0,41.252,-3652000.0,-1.417,1.0,10801000.0,0.241,0.0,707000.0,52795000.0,,37204000.0,0.0,0.0,0.0,49644000.0,23645000.0,25999000.0,12812008.0,-140000.0,0.0,0.0,3673000.0,0.0,3673000.0,-413000.0,0.0,-3400000.0,0.0,-727000.0,-727000.0,-727000.0,0.0,0.0,-0.016,11208000.0,-407000.0,19492000.0,0.0,3.978,-2.625,-2.585,4717000.0,0.0,4.938,0.067,0.067,2987000.0,-18532000.0,44766000.0,44766000.0,0.0,,,,,0.0,11208000.0,1.0,2594837.0,2578000.0,2578000.0,17.365,52865000.0,0.0,0.0,0.0,20.506,21579000.0
42837,PHSE,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-10-21,0.0,56253000.0,,49003000.0,7250000.0,,1.531,-189000.0,3072000.0,3072000.0,34711000.0,-946000.0,1.603,13.248,23633000.0,3200000.0,20433000.0,23633000.0,0.0,660000.0,0.0,0.0,0.0,-328000.0,332000.0,0.007,332000.0,-328000.0,-946000.0,-0.37,-0.37,-0.37,3948000.0,,3948000.0,,,,248000.0,0.096,1.0,10807000.0,0.237,0.0,618000.0,46236000.0,,39127000.0,0.0,0.0,0.0,52305000.0,30578000.0,21727000.0,11028074.0,-224000.0,0.0,0.0,-168000.0,0.0,-168000.0,-493000.0,0.0,437000.0,0.0,-946000.0,-946000.0,-946000.0,0.0,0.0,-0.021,11135000.0,-328000.0,25045000.0,0.0,2.793,-2.478,-2.429,4754000.0,0.0,4.25,0.057,0.056,4891000.0,-17805000.0,45518000.0,45518000.0,0.0,,,,,0.0,11135000.0,1.0,2594841.0,2578000.0,2578000.0,17.656,56253000.0,0.0,0.0,0.0,21.82,18425000.0
42838,PHSE,ART,1998-09-30,1999-02-04,1998-10-31,2019-10-21,0.0,57741000.0,55137750.0,50277000.0,7464000.0,3.414,1.002,-907000.0,3084000.0,3084000.0,146329000.0,-4360000.0,1.745,21.363,28755000.0,3542000.0,25213000.0,28755000.0,0.0,2663000.0,0.0,0.0,0.0,-1544000.0,1119000.0,0.006,1119000.0,-1544000.0,-4360000.0,-1.71,-1.71,-1.71,2582000.0,3661250.0,2582000.0,33779834.0,-22.0,30.188,-846000.0,-0.328,1.0,41929000.0,0.223,0.0,2816000.0,54598000.0,49888500.0,40781000.0,0.0,0.0,0.0,55159000.0,28814000.0,26345000.0,8108834.0,-111000.0,0.0,165000.0,1551000.0,0.0,1484000.0,-1656000.0,0.0,61000.0,0.0,-4360000.0,-4360000.0,-4360000.0,0.0,0.0,-0.023,46330000.0,-4401000.0,22564000.0,0.0,3.141,-1.86,-1.827,4901000.0,0.0,3.125,0.043,0.043,4806000.0,-19171000.0,188258000.0,188258000.0,0.0,-0.079,-1.191,-0.031,-0.008,69000.0,46515000.0,1.0,2594827.0,2578000.0,2578000.0,73.025,57741000.0,0.0,0.0,0.0,22.398,21463000.0
42839,PHSE,ART,1998-09-30,1998-12-15,1998-10-31,2019-10-21,0.0,57741000.0,55137750.0,50277000.0,7464000.0,,1.002,,3084000.0,3084000.0,,,1.745,21.363,28755000.0,3542000.0,25213000.0,28755000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2582000.0,3661250.0,2582000.0,29076710.0,,,,,1.0,,,0.0,,54598000.0,49888500.0,40781000.0,0.0,0.0,0.0,55159000.0,28814000.0,26345000.0,3405710.0,,,,,,,,,,,,,,,,,,,22564000.0,,1.319,,,4901000.0,,1.313,,,4806000.0,-19171000.0,,,,,,,,,,1.0,2594827.0,2578000.0,,,57741000.0,0.0,,0.0,22.398,21463000.0
42840,PHSE,ART,1998-06-30,1998-09-15,1998-08-01,2019-10-21,0.0,52865000.0,,45224000.0,7641000.0,,1.249,,2932000.0,2932000.0,,,1.913,15.413,26507000.0,1720000.0,24787000.0,26507000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3221000.0,,3221000.0,29413368.0,,,,,1.0,,,0.0,,52795000.0,,37204000.0,0.0,0.0,0.0,49644000.0,23645000.0,25999000.0,5838368.0,,,,,,,,,,,,,,,,,,,19492000.0,,1.813,,,4717000.0,,2.25,,,2987000.0,-18532000.0,,,,,,,,,,1.0,2594830.0,2578000.0,,,52865000.0,0.0,,0.0,20.506,21579000.0
42841,PHSE,ART,1998-03-31,1998-06-16,1998-05-02,2019-10-21,0.0,56253000.0,,49003000.0,7250000.0,,1.531,,3072000.0,3072000.0,,,1.603,13.248,23633000.0,3200000.0,20433000.0,23633000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3948000.0,,3948000.0,31913412.0,,,,,1.0,,,0.0,,46236000.0,,39127000.0,0.0,0.0,0.0,52305000.0,30578000.0,21727000.0,11352412.0,,,,,,,,,,,,,,,,,,,25045000.0,,2.875,,,4754000.0,,4.375,,,4891000.0,-17805000.0,,,,,,,,,,1.0,2594837.0,2578000.0,,,56253000.0,0.0,,0.0,21.82,18425000.0
