None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90483,FOFN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-09,114867.0,214376056.0,208027264.0,,,0.047,19.883,-251177.0,8619551.0,8619551.0,0.0,2578120.0,,9.969,3770000.0,,,3770000.0,0.0,382007.0,188424584.0,,0.0,3878120.0,4260127.0,0.435,4260127.0,3878120.0,3878120.0,2.642,2.621,2.642,19543236.0,18580059.0,19543236.0,,,,3992252.0,4.062,1.0,9791959.0,1.0,0.0,0.0,209526505.0,201945626.0,0.0,197130566.0,,,194832820.0,,,,51108.0,0.0,548177.0,770000.0,-534084.0,21220740.0,-25413061.0,-25251527.0,4243429.0,0.0,2578120.0,2578120.0,2578120.0,0.0,0.0,0.263,5913839.0,3878120.0,0.0,0.0,,,,4982206.0,0.0,,,,0.0,12293449.0,9791959.0,9791959.0,0.0,0.012,0.139,0.019,0.396,0.0,3747493.0,1.0,982912.0,982912.0,,9.962,214376056.0,0.0,1300000.0,0.0,218.103,
90484,FOFN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,114867.0,214376056.0,208027264.0,,,0.047,19.883,-251177.0,8619551.0,8619551.0,0.0,2578120.0,,9.969,3770000.0,,,3770000.0,0.0,382007.0,188424584.0,,0.0,3878120.0,4260127.0,0.435,4260127.0,3878120.0,3878120.0,2.642,2.621,2.642,19543236.0,18580059.0,19543236.0,,,,3992252.0,4.062,1.0,9791959.0,1.0,0.0,0.0,209526505.0,201945626.0,0.0,197130566.0,,,194832820.0,,,,51108.0,0.0,548177.0,770000.0,-534084.0,21220740.0,-25413061.0,-25251527.0,4243429.0,0.0,2578120.0,2578120.0,2578120.0,0.0,0.0,0.263,5913839.0,3878120.0,0.0,0.0,,,,4982206.0,0.0,,,,0.0,12293449.0,9791959.0,9791959.0,0.0,0.012,0.139,0.019,0.396,0.0,3747493.0,1.0,982912.0,982912.0,,9.962,214376056.0,0.0,1300000.0,0.0,218.103,
90485,FOFN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,206000.0,212122000.0,201950973.0,,,0.046,28.971,-287950.0,10622000.0,10622000.0,0.0,2339562.0,,10.212,3000000.0,,,3000000.0,0.0,368778.0,187660000.0,,0.0,3566262.0,3935040.0,0.427,3935040.0,3566262.0,3566262.0,2.458,2.43,2.458,18919000.0,17910999.0,18919000.0,,,,3155184.0,4.832,1.0,9222854.0,1.0,158000.0,0.0,204342000.0,195689612.0,0.0,191205000.0,,,193203000.0,,,,265134.0,66000.0,800302.0,-2000000.0,-517287.0,22288796.0,-25466796.0,-25285512.0,3443134.0,0.0,2339562.0,2339562.0,2339562.0,0.0,0.0,0.254,5656592.0,3566262.0,0.0,0.0,,,,5054000.0,0.0,,,,0.0,11731000.0,9222854.0,9222854.0,0.0,0.012,0.131,0.018,0.387,0.0,3662348.0,1.0,653040.0,653040.0,,14.123,211964000.0,0.0,1226700.0,0.0,324.58,
90486,FOFN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,153000.0,206813000.0,195566223.0,,,0.046,28.076,-447950.0,7178000.0,7178000.0,0.0,2308562.0,,10.332,3000000.0,,,3000000.0,0.0,354778.0,182980000.0,,0.0,3507262.0,3862040.0,0.426,3862040.0,3507262.0,3507262.0,2.458,2.43,2.458,18250000.0,17167499.0,18250000.0,,,,3515184.0,5.408,1.0,9072854.0,1.0,162000.0,0.0,202473000.0,189867362.0,0.0,189519000.0,,,188563000.0,,,,-792866.0,6000.0,852302.0,-7240000.0,-507287.0,22690796.0,-27446796.0,-27147512.0,3963134.0,0.0,2308562.0,2308562.0,2308562.0,0.0,0.0,0.254,5565592.0,3507262.0,0.0,0.0,,,,5122000.0,0.0,,,,0.0,11223000.0,9072854.0,9072854.0,0.0,0.012,0.134,0.018,0.387,0.0,3585348.0,1.0,650011.0,650011.0,,13.958,206651000.0,0.0,1198700.0,0.0,317.919,
90487,FOFN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,167000.0,198798000.0,188988223.0,,,0.046,27.166,-1070950.0,10192000.0,10192000.0,0.0,2200562.0,,10.29,3000000.0,,,3000000.0,0.0,341778.0,175947000.0,,0.0,3333262.0,3675040.0,0.42,3675040.0,3333262.0,3333262.0,2.676,2.649,2.676,17608000.0,16389999.0,17608000.0,,,,2512184.0,3.876,1.0,8753854.0,1.0,165000.0,0.0,191441000.0,184897612.0,0.0,179926000.0,,,181190000.0,,,,2895134.0,29000.0,854302.0,1000000.0,-492287.0,28026796.0,-28714796.0,-27755512.0,3583134.0,0.0,2200562.0,2200562.0,2200562.0,0.0,0.0,0.251,5420592.0,3333262.0,0.0,0.0,,,,5243000.0,0.0,,,,0.0,10703000.0,8753854.0,8753854.0,0.0,0.012,0.134,0.018,0.381,0.0,3493348.0,1.0,648163.0,648163.0,,13.506,198633000.0,0.0,1132700.0,0.0,306.455,
90488,FOFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,114867.0,214376056.0,,,,,19.883,-43177.0,8619551.0,8619551.0,0.0,696120.0,,9.969,3770000.0,,,3770000.0,0.0,136007.0,188424584.0,,0.0,1068120.0,1204127.0,0.454,1204127.0,1068120.0,1068120.0,0.703,0.696,0.703,19543236.0,,19543236.0,,,,2736252.0,2.784,1.0,2651959.0,1.0,0.0,0.0,209526505.0,,0.0,197130566.0,,,194832820.0,,,,-2002892.0,0.0,44177.0,770000.0,-134084.0,1444740.0,-6227061.0,-6273527.0,2779429.0,0.0,696120.0,696120.0,696120.0,0.0,0.0,0.262,1583839.0,1068120.0,0.0,0.0,,,,4982206.0,0.0,,,,0.0,12293449.0,2651959.0,2651959.0,0.0,,,,,0.0,962493.0,1.0,982912.0,982912.0,,2.698,214376056.0,0.0,372000.0,0.0,218.103,
90489,FOFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,206000.0,212122000.0,,,,,28.971,-21000.0,10622000.0,10622000.0,0.0,643000.0,,10.212,3000000.0,,,3000000.0,0.0,84000.0,187660000.0,,0.0,962000.0,1046000.0,0.433,1046000.0,962000.0,962000.0,0.655,0.655,0.655,18919000.0,,18919000.0,,,,103000.0,0.158,1.0,2416000.0,1.0,158000.0,0.0,204342000.0,,0.0,191205000.0,,,193203000.0,,,,3444000.0,0.0,108000.0,0.0,-134000.0,4654000.0,-1334000.0,-1267000.0,124000.0,0.0,643000.0,643000.0,643000.0,0.0,0.0,0.266,1454000.0,962000.0,0.0,0.0,,,,5054000.0,0.0,,,,0.0,11731000.0,2416000.0,2416000.0,0.0,,,,,0.0,916000.0,1.0,653040.0,653040.0,,3.7,211964000.0,0.0,319000.0,0.0,324.58,
90490,FOFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,153000.0,206813000.0,,,,,28.076,42000.0,7178000.0,7178000.0,0.0,654000.0,,10.332,3000000.0,,,3000000.0,0.0,84000.0,182980000.0,,0.0,1000000.0,1084000.0,0.445,1084000.0,1000000.0,1000000.0,0.669,0.669,0.669,18250000.0,,18250000.0,,,,729000.0,1.122,1.0,2437000.0,1.0,162000.0,0.0,202473000.0,,0.0,189519000.0,,,188563000.0,,,,-3014000.0,0.0,135000.0,0.0,-133000.0,7035000.0,-10736000.0,-10824000.0,687000.0,0.0,654000.0,654000.0,654000.0,0.0,0.0,0.268,1437000.0,1000000.0,0.0,0.0,,,,5122000.0,0.0,,,,0.0,11223000.0,2437000.0,2437000.0,0.0,,,,,0.0,935000.0,1.0,650011.0,650011.0,,3.749,206651000.0,0.0,346000.0,0.0,317.919,
90491,FOFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,167000.0,198798000.0,,,,,27.166,-229000.0,10192000.0,10192000.0,0.0,586000.0,,10.29,3000000.0,,,3000000.0,0.0,78000.0,175947000.0,,0.0,849000.0,927000.0,0.401,927000.0,849000.0,849000.0,0.642,0.628,0.642,17608000.0,,17608000.0,,,,424000.0,0.654,1.0,2313000.0,1.0,165000.0,0.0,191441000.0,,0.0,179926000.0,,,181190000.0,,,,1624000.0,0.0,261000.0,0.0,-133000.0,8087000.0,-7116000.0,-6887000.0,653000.0,0.0,586000.0,586000.0,586000.0,0.0,0.0,0.253,1464000.0,849000.0,0.0,0.0,,,,5243000.0,0.0,,,,0.0,10703000.0,2313000.0,2313000.0,0.0,,,,,0.0,933000.0,1.0,648163.0,648163.0,,3.569,198633000.0,0.0,263000.0,0.0,306.455,
90492,FOFN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-09,114867.0,214376056.0,208027264.0,,,0.047,19.779,-251177.0,8619551.0,8619551.0,0.0,2578120.0,,9.969,3770000.0,,,3770000.0,0.0,382007.0,188424584.0,,0.0,3878120.0,4260127.0,0.435,4260127.0,3878120.0,3878120.0,2.635,2.635,2.635,19543236.0,18580059.0,19543236.0,,,,3992252.0,4.04,1.0,9791959.0,1.0,0.0,0.0,209526505.0,201945626.0,0.0,197130566.0,,,194832820.0,,,,51108.0,0.0,548177.0,770000.0,-534084.0,21220740.0,-25413061.0,-25251527.0,4243429.0,0.0,2578120.0,2578120.0,2578120.0,0.0,0.0,0.263,5913839.0,3878120.0,0.0,0.0,,,,4982206.0,0.0,,,,0.0,12293449.0,9791959.0,9791959.0,0.0,0.012,0.139,0.019,0.396,0.0,3747493.0,1.0,988066.0,988066.0,,9.91,214376056.0,0.0,1300000.0,0.0,216.965,
