None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78797,HTEI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-36000.0,69831000.0,60865750.0,56070000.0,13761000.0,1.625,1.952,-2595000.0,7836000.0,7836000.0,46251000.0,982000.0,1.65,1.12,0.0,0.0,0.0,0.0,22163000.0,4935000.0,0.0,0.0,0.0,2235000.0,7170000.0,0.072,7170000.0,2235000.0,2235000.0,0.06,0.06,0.06,32939000.0,33118750.0,32939000.0,76300270.0,34.0,10.642,-5883000.0,-0.349,1.0,52654000.0,0.532,8891000.0,0.0,19112000.0,20914750.0,0.0,0.0,0.0,0.0,36892000.0,33992000.0,2900000.0,84381270.0,-11081000.0,-2213000.0,1380000.0,0.0,0.0,167000.0,-7918000.0,0.0,-3288000.0,-42000.0,982000.0,982000.0,982000.0,0.0,0.0,0.01,50740000.0,1914000.0,5856000.0,0.0,2.562,85.928,83.333,4587000.0,0.0,5.0,0.853,0.853,40635000.0,3144000.0,98905000.0,98905000.0,14048000.0,0.016,0.03,0.107,0.023,286000.0,36140000.0,1.0,16876254.0,16876254.0,,5.861,60940000.0,3535000.0,1253000.0,2515000.0,3.611,22078000.0
78798,HTEI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-36000.0,69831000.0,60865750.0,56070000.0,13761000.0,1.625,1.952,-2595000.0,7836000.0,7836000.0,46251000.0,982000.0,1.65,1.12,0.0,0.0,0.0,0.0,22163000.0,4935000.0,0.0,0.0,0.0,2235000.0,7170000.0,0.072,7170000.0,2235000.0,2235000.0,0.06,0.06,0.06,32939000.0,33118750.0,32939000.0,76300270.0,34.0,10.642,-5883000.0,-0.349,1.0,52654000.0,0.532,8891000.0,0.0,19112000.0,20914750.0,0.0,0.0,0.0,0.0,36892000.0,33992000.0,2900000.0,84381270.0,-11081000.0,-2213000.0,1380000.0,0.0,0.0,167000.0,-7918000.0,0.0,-3288000.0,-42000.0,982000.0,982000.0,982000.0,0.0,0.0,0.01,50740000.0,1914000.0,5856000.0,0.0,2.562,85.928,83.333,4587000.0,0.0,5.0,0.853,0.853,40635000.0,3144000.0,98905000.0,98905000.0,14048000.0,0.016,0.03,0.107,0.023,286000.0,36140000.0,1.0,16876254.0,16876254.0,,5.861,60940000.0,3535000.0,1253000.0,2515000.0,3.611,22078000.0
78799,HTEI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-47000.0,64411000.0,56960000.0,50827000.0,13584000.0,1.599,2.071,-2910000.0,8081000.0,8081000.0,39130000.0,5760000.0,1.878,0.843,0.0,0.0,0.0,0.0,20094000.0,4177000.0,0.0,0.0,0.0,10277000.0,14454000.0,0.159,14454000.0,10277000.0,10102000.0,0.28,0.28,0.28,34957000.0,32457000.0,34957000.0,195580112.0,19.0,13.531,-5471000.0,-0.324,1.0,51974000.0,0.57,2684000.0,175000.0,26581000.0,17995750.0,0.0,0.0,0.0,0.0,29454000.0,27065000.0,2389000.0,206734112.0,-13415000.0,-2558000.0,312000.0,-9000.0,0.0,-780000.0,-10025000.0,0.0,-2561000.0,-49000.0,5760000.0,5760000.0,5760000.0,0.0,0.0,0.063,42390000.0,9584000.0,2069000.0,0.0,5.914,35.891,43.75,10597000.0,0.0,12.25,2.269,2.269,38323000.0,6527000.0,91104000.0,91104000.0,11634000.0,0.101,0.177,0.571,0.113,0.0,30519000.0,1.0,16876254.0,16876254.0,,5.398,61727000.0,755000.0,4342000.0,2070000.0,3.658,23762000.0
78800,HTEI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-33000.0,57573000.0,,45566000.0,12007000.0,,4.219,-1892000.0,11154000.0,11154000.0,34176000.0,4706000.0,2.056,0.739,0.0,0.0,0.0,0.0,14588000.0,4064000.0,0.0,0.0,0.0,8705000.0,12769000.0,0.16,12769000.0,8705000.0,8530000.0,0.22,0.22,0.22,33116000.0,,33116000.0,91828328.0,11.0,7.192,-2474000.0,-0.315,1.0,45549000.0,0.571,2658000.0,175000.0,21601000.0,,0.0,0.0,0.0,0.0,24457000.0,22160000.0,2297000.0,105971328.0,-6673000.0,-2153000.0,3876000.0,-317000.0,0.0,2824000.0,-8866000.0,0.0,-582000.0,-49000.0,4706000.0,4706000.0,4706000.0,0.0,0.0,0.059,37627000.0,7922000.0,3469000.0,0.0,3.2,22.518,61.364,9087000.0,0.0,13.5,1.329,1.329,31257000.0,4672000.0,79725000.0,79725000.0,10418000.0,,,,0.109,0.0,26972000.0,1.0,7849728.0,7849728.0,,10.156,54915000.0,755000.0,3824000.0,2070000.0,6.996,23406000.0
78801,HTEI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-16000.0,51648000.0,,41214000.0,10434000.0,,4.083,-2644000.0,14143000.0,14143000.0,31418000.0,3752000.0,2.258,0.642,0.0,0.0,0.0,0.0,12913000.0,3813000.0,0.0,0.0,0.0,6672000.0,10485000.0,0.148,10485000.0,6672000.0,6440000.0,0.17,0.17,0.17,31463000.0,,31463000.0,67041356.0,10.0,6.394,-3039000.0,-0.394,1.0,39503000.0,0.557,2887000.0,232000.0,16365000.0,,0.0,0.0,0.0,0.0,20185000.0,18253000.0,1932000.0,87261356.0,12948000.0,-2084000.0,22932000.0,-1090000.0,0.0,21349000.0,-7979000.0,0.0,-395000.0,-27000.0,3752000.0,4078000.0,4078000.0,0.0,0.0,0.058,33503000.0,6000000.0,888000.0,0.0,2.773,21.398,66.544,7308000.0,-326000.0,11.313,1.23,1.229,24072000.0,3127000.0,70921000.0,70921000.0,9147000.0,,,,0.094,0.0,24056000.0,1.0,7713711.0,7706000.0,,9.203,48761000.0,754000.0,2688000.0,1731000.0,6.328,22961000.0
78802,HTEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-36000.0,69831000.0,,56070000.0,13761000.0,,1.952,-769000.0,7836000.0,7836000.0,16450000.0,-3382000.0,1.65,1.12,0.0,0.0,0.0,0.0,22163000.0,1516000.0,0.0,0.0,0.0,-5431000.0,-3915000.0,-0.139,-3915000.0,-5431000.0,-5431000.0,-0.2,-0.19,-0.2,32939000.0,,32939000.0,76300270.0,34.0,10.642,-403000.0,-0.024,1.0,11630000.0,0.414,8891000.0,0.0,19112000.0,,0.0,0.0,0.0,0.0,36892000.0,33992000.0,2900000.0,84381270.0,-225000.0,-16000.0,1068000.0,0.0,0.0,1068000.0,-1670000.0,0.0,366000.0,11000.0,-3382000.0,-3382000.0,-3382000.0,0.0,0.0,-0.12,17086000.0,-5456000.0,5856000.0,0.0,2.562,85.928,83.333,4587000.0,0.0,5.0,0.853,0.853,40635000.0,3144000.0,28080000.0,28080000.0,4515000.0,,,,,286000.0,12256000.0,1.0,16876254.0,16876254.0,,1.664,60940000.0,3535000.0,-2049000.0,2515000.0,3.611,22078000.0
78803,HTEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-47000.0,64411000.0,,50827000.0,13584000.0,,2.071,-632000.0,8081000.0,8081000.0,11994000.0,1855000.0,1.878,0.843,0.0,0.0,0.0,0.0,20094000.0,989000.0,0.0,0.0,0.0,3012000.0,4001000.0,0.148,4001000.0,3012000.0,3012000.0,0.11,0.11,0.11,34957000.0,,34957000.0,195580112.0,19.0,13.531,-1101000.0,-0.065,1.0,15014000.0,0.556,2684000.0,0.0,26581000.0,,0.0,0.0,0.0,0.0,29454000.0,27065000.0,2389000.0,206734112.0,-3114000.0,-405000.0,0.0,0.0,0.0,0.0,-2631000.0,0.0,-469000.0,-14000.0,1855000.0,1855000.0,1855000.0,0.0,0.0,0.069,12043000.0,2971000.0,2069000.0,0.0,5.914,35.891,43.75,10597000.0,0.0,12.25,2.269,2.269,38323000.0,6527000.0,27008000.0,27008000.0,3307000.0,,,,,0.0,8736000.0,1.0,16876254.0,16876254.0,,1.6,61727000.0,755000.0,1157000.0,2070000.0,3.658,23762000.0
78804,HTEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-33000.0,57573000.0,,45566000.0,12007000.0,,4.219,-528000.0,11154000.0,11154000.0,9744000.0,1179000.0,2.056,0.739,0.0,0.0,0.0,0.0,14588000.0,1147000.0,0.0,0.0,0.0,2485000.0,3632000.0,0.152,3632000.0,2485000.0,2485000.0,0.07,0.07,0.07,33116000.0,,33116000.0,91828328.0,11.0,7.192,-838000.0,-0.107,1.0,14133000.0,0.592,2658000.0,0.0,21601000.0,,0.0,0.0,0.0,0.0,24457000.0,22160000.0,2297000.0,105971328.0,-3209000.0,-69000.0,0.0,0.0,0.0,-1195000.0,-1687000.0,0.0,-310000.0,-17000.0,1179000.0,1179000.0,1179000.0,0.0,0.0,0.049,11759000.0,2374000.0,3469000.0,0.0,3.2,22.518,61.364,9087000.0,0.0,13.5,1.329,1.329,31257000.0,4672000.0,23877000.0,23877000.0,3337000.0,,,,,0.0,8185000.0,1.0,7849728.0,7849728.0,,3.042,54915000.0,755000.0,1306000.0,2070000.0,6.996,23406000.0
78805,HTEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-16000.0,51648000.0,,41214000.0,10434000.0,,4.083,-666000.0,14143000.0,14143000.0,8063000.0,1330000.0,2.258,0.642,0.0,0.0,0.0,0.0,12913000.0,1283000.0,0.0,0.0,0.0,2169000.0,3452000.0,0.173,3452000.0,2169000.0,2169000.0,0.08,0.08,0.08,31463000.0,,31463000.0,67041356.0,10.0,6.394,-3541000.0,-0.46,1.0,11877000.0,0.596,2887000.0,0.0,16365000.0,,0.0,0.0,0.0,0.0,20185000.0,18253000.0,1932000.0,87261356.0,-4533000.0,-1723000.0,312000.0,0.0,0.0,294000.0,-1930000.0,0.0,-2875000.0,-22000.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.067,9852000.0,2025000.0,888000.0,0.0,2.773,21.398,66.544,7308000.0,0.0,11.313,1.23,1.229,24072000.0,3127000.0,19940000.0,19940000.0,2889000.0,,,,,0.0,6963000.0,1.0,7713711.0,7706000.0,8034000.0,2.588,48761000.0,754000.0,839000.0,1731000.0,6.328,22961000.0
78806,HTEI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-01,-36000.0,69831000.0,60865750.0,56070000.0,13761000.0,1.625,1.919,-2595000.0,7836000.0,7836000.0,46251000.0,982000.0,1.65,1.12,0.0,0.0,0.0,0.0,22163000.0,4935000.0,0.0,0.0,0.0,2284000.0,7219000.0,0.073,7219000.0,2284000.0,2235000.0,0.06,0.06,0.06,32939000.0,33118750.0,32939000.0,44195831.0,19.0,6.122,-5883000.0,-0.343,1.0,52654000.0,0.532,8891000.0,49000.0,19112000.0,20914750.0,0.0,0.0,0.0,0.0,36892000.0,33992000.0,2900000.0,52031831.0,-11081000.0,-2213000.0,1380000.0,0.0,0.0,167000.0,-7918000.0,0.0,-3288000.0,-42000.0,982000.0,982000.0,982000.0,0.0,0.0,0.01,50740000.0,1914000.0,5856000.0,0.0,1.58,52.986,50.521,4587000.0,0.0,3.031,0.526,0.526,40635000.0,3144000.0,98905000.0,98905000.0,14048000.0,0.016,0.03,0.109,0.023,286000.0,36140000.0,1.0,17165140.0,17165140.0,,5.762,60940000.0,3535000.0,1253000.0,2515000.0,3.55,22078000.0
