None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70908,JLK.A,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-17,-17000.0,275586000.0,220537000.0,180462000.0,95124000.0,1.929,7.794,-12286000.0,4715000.0,4715000.0,277417000.0,27076000.0,2.536,0.407,1915000.0,1915000.0,0.0,1915000.0,0.0,5185000.0,0.0,0.0,0.0,44376000.0,49561000.0,0.117,49561000.0,44376000.0,44376000.0,1.08,1.07,1.08,195935000.0,144333000.0,195935000.0,542460750.0,12.0,10.945,17699000.0,0.704,1.0,147931000.0,0.348,71090000.0,0.0,130548000.0,111662000.0,97299000.0,1169000.0,1169000.0,0.0,79651000.0,71148000.0,8503000.0,550243750.0,-8373000.0,-58510000.0,76233000.0,-43869000.0,0.0,32364000.0,-70617000.0,0.0,29985000.0,-105000.0,27076000.0,27076000.0,27076000.0,0.0,0.0,0.064,106623000.0,41308000.0,51537000.0,0.0,2.808,20.322,20.255,20517000.0,0.0,21.875,1.294,1.293,71426000.0,27076000.0,425348000.0,425348000.0,0.0,0.123,0.188,0.397,0.104,0.0,106623000.0,1.0,25154000.0,25138000.0,25277000.0,16.921,204496000.0,7511000.0,17300000.0,8396000.0,8.135,109314000.0
70909,JLK.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-39000.0,283606000.0,273604000.0,186840000.0,96766000.0,1.834,8.344,-15573000.0,943000.0,943000.0,334800000.0,22266000.0,2.569,0.387,15204000.0,15204000.0,0.0,15204000.0,0.0,7538000.0,0.0,0.0,0.0,36756000.0,44294000.0,0.088,44294000.0,36756000.0,36466000.0,0.89,0.89,0.89,204517000.0,201005000.0,204517000.0,263383681.0,7.0,5.946,-4950000.0,-0.202,1.0,166932000.0,0.333,67043000.0,290000.0,158084000.0,145878250.0,104852000.0,0.0,0.0,0.0,79089000.0,72740000.0,6349000.0,249698681.0,-7310000.0,6685000.0,-14529000.0,5406000.0,0.0,-9123000.0,-8678000.0,0.0,10623000.0,-132000.0,22266000.0,22266000.0,22266000.0,0.0,0.0,0.044,130749000.0,36183000.0,35074000.0,0.0,1.221,11.214,11.447,24563000.0,0.0,10.188,0.498,0.498,75192000.0,36012000.0,501732000.0,501732000.0,0.0,0.081,0.111,0.252,0.073,0.0,130749000.0,1.0,24510300.0,24510000.0,24510000.0,20.471,216563000.0,5853000.0,14200000.0,13477000.0,8.836,114100000.0
70910,JLK.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-25000.0,281900000.0,261801250.0,183752000.0,98148000.0,1.764,8.132,-14440000.0,4134000.0,4134000.0,303218000.0,24031000.0,2.474,0.414,17819000.0,17819000.0,0.0,17819000.0,0.0,6460000.0,0.0,0.0,0.0,39621000.0,46081000.0,0.1,46081000.0,39621000.0,39331000.0,0.96,0.96,0.96,199319000.0,199107250.0,199319000.0,260685725.0,7.0,5.657,-7489000.0,-0.306,1.0,158472000.0,0.343,69702000.0,290000.0,151616000.0,145820750.0,99733000.0,0.0,0.0,0.0,82581000.0,74267000.0,8314000.0,263485725.0,2543000.0,16593000.0,-14529000.0,7878000.0,0.0,-6651000.0,2356000.0,0.0,6951000.0,-113000.0,24031000.0,24031000.0,24031000.0,0.0,0.0,0.052,120920000.0,37552000.0,37180000.0,0.0,1.322,10.964,11.198,22902000.0,0.0,10.75,0.571,0.571,74032000.0,30800000.0,461690000.0,461690000.0,0.0,0.092,0.121,0.272,0.086,0.0,120920000.0,1.0,24510300.0,24511000.0,24511000.0,18.836,212198000.0,5853000.0,15300000.0,10338000.0,8.657,109485000.0
70911,JLK.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-17000.0,275586000.0,220537000.0,180462000.0,95124000.0,1.929,7.794,-12286000.0,4715000.0,4715000.0,277417000.0,27076000.0,2.536,0.407,1915000.0,1915000.0,0.0,1915000.0,0.0,5185000.0,0.0,0.0,0.0,44376000.0,49561000.0,0.117,49561000.0,44376000.0,44376000.0,1.08,1.07,1.08,195935000.0,144333000.0,195935000.0,542460750.0,12.0,10.945,17699000.0,0.704,1.0,147931000.0,0.348,71090000.0,0.0,130548000.0,111662000.0,97299000.0,1169000.0,1169000.0,0.0,79651000.0,71148000.0,8503000.0,550243750.0,-8373000.0,-58510000.0,76233000.0,-43869000.0,0.0,32364000.0,-70617000.0,0.0,29985000.0,-105000.0,27076000.0,27076000.0,27076000.0,0.0,0.0,0.064,106623000.0,41308000.0,51537000.0,0.0,2.808,20.322,20.255,20517000.0,0.0,21.875,1.294,1.293,71426000.0,27076000.0,425348000.0,425348000.0,0.0,0.123,0.188,0.397,0.104,0.0,106623000.0,1.0,25154000.0,25138000.0,25277000.0,16.921,204496000.0,7511000.0,17300000.0,8396000.0,8.135,109314000.0
70912,JLK.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,92000.0,253324000.0,,179086000.0,74238000.0,,8.12,-4658000.0,8991000.0,8991000.0,253807000.0,26772000.0,4.277,0.24,1208000.0,1208000.0,0.0,1208000.0,0.0,3965000.0,0.0,0.0,0.0,44278000.0,48243000.0,0.124,48243000.0,44278000.0,44278000.0,,,,204249000.0,,204249000.0,952429375.0,22.0,19.742,11898000.0,0.473,1.0,136245000.0,0.349,60400000.0,0.0,143265000.0,,84405000.0,17601000.0,17601000.0,0.0,49075000.0,41876000.0,7199000.0,960568375.0,2313000.0,-66681000.0,90430000.0,-7404000.0,0.0,57185000.0,-71386000.0,0.0,16556000.0,-42000.0,26772000.0,26772000.0,26772000.0,0.0,0.0,0.069,94469000.0,41776000.0,23021000.0,,4.703,35.88,,12304000.0,0.0,38.188,2.463,2.463,61354000.0,21084000.0,390052000.0,390052000.0,0.0,,,,0.114,0.0,94469000.0,1.0,25154000.0,25154000.0,,15.507,192924000.0,3314000.0,17506000.0,6083000.0,7.67,137210000.0
70913,JLK.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-39000.0,283606000.0,,186840000.0,96766000.0,,8.344,-2434000.0,943000.0,943000.0,90738000.0,5212000.0,2.569,0.387,15204000.0,15204000.0,0.0,15204000.0,0.0,2076000.0,0.0,0.0,0.0,8612000.0,10688000.0,0.08,10688000.0,8612000.0,8612000.0,0.21,0.21,0.21,204517000.0,,204517000.0,263383681.0,7.0,5.946,-568000.0,-0.023,1.0,42997000.0,0.322,67043000.0,0.0,158084000.0,,104852000.0,0.0,0.0,0.0,79089000.0,72740000.0,6349000.0,249698681.0,-3191000.0,0.0,0.0,-2615000.0,0.0,-2615000.0,-2427000.0,0.0,1866000.0,-15000.0,5212000.0,5212000.0,5212000.0,0.0,0.0,0.039,34060000.0,8937000.0,35074000.0,0.0,1.221,11.214,11.447,24563000.0,0.0,10.188,0.498,0.498,75192000.0,36012000.0,133735000.0,133735000.0,0.0,,,,,0.0,34060000.0,1.0,24510300.0,24510000.0,24510000.0,5.456,216563000.0,5853000.0,3400000.0,13477000.0,8.836,114100000.0
70914,JLK.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-25000.0,281900000.0,,183752000.0,98148000.0,,8.132,-3112000.0,4134000.0,4134000.0,88972000.0,3724000.0,2.474,0.414,17819000.0,17819000.0,0.0,17819000.0,0.0,2099000.0,0.0,0.0,0.0,6414000.0,8513000.0,0.065,8513000.0,6414000.0,6124000.0,0.15,0.15,0.15,199319000.0,,199319000.0,260685725.0,7.0,5.657,-17338000.0,-0.707,1.0,42790000.0,0.325,69702000.0,290000.0,151616000.0,,99733000.0,0.0,0.0,0.0,82581000.0,74267000.0,8314000.0,263485725.0,-581000.0,1169000.0,-332000.0,15904000.0,0.0,15572000.0,-1919000.0,0.0,-14226000.0,-8000.0,3724000.0,3724000.0,3724000.0,0.0,0.0,0.028,36376000.0,6414000.0,37180000.0,0.0,1.322,10.964,11.198,22902000.0,0.0,10.75,0.571,0.571,74032000.0,30800000.0,131762000.0,131762000.0,0.0,,,,,0.0,36376000.0,1.0,24510300.0,24511000.0,24511000.0,5.376,212198000.0,5853000.0,2400000.0,10338000.0,8.657,109485000.0
70915,JLK.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-17000.0,275586000.0,,180462000.0,95124000.0,,7.809,-7887000.0,4715000.0,4715000.0,84291000.0,5992000.0,2.536,0.407,1915000.0,1915000.0,0.0,1915000.0,0.0,1870000.0,0.0,0.0,0.0,9492000.0,11362000.0,0.09,11362000.0,9492000.0,9492000.0,0.24,0.24,0.24,195935000.0,,195935000.0,542460750.0,12.0,10.945,15376000.0,0.613,1.0,41999000.0,0.333,71090000.0,0.0,130548000.0,,97299000.0,1169000.0,1169000.0,0.0,79651000.0,71148000.0,8503000.0,550243750.0,-4276000.0,3065000.0,-14197000.0,-8478000.0,0.0,-22675000.0,-4755000.0,0.0,23263000.0,-109000.0,5992000.0,5992000.0,5992000.0,0.0,0.0,0.047,32705000.0,9294000.0,51537000.0,0.0,2.808,20.322,20.255,20517000.0,0.0,21.875,1.294,1.293,71426000.0,27076000.0,126290000.0,126290000.0,0.0,,,,,0.0,32705000.0,1.0,25154000.0,25090000.0,25205000.0,5.033,204496000.0,7511000.0,3500000.0,8396000.0,8.15,109314000.0
70916,JLK.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,92000.0,253324000.0,,179086000.0,74238000.0,,8.12,-2140000.0,8991000.0,8991000.0,70799000.0,7338000.0,4.277,0.24,1208000.0,1208000.0,0.0,1208000.0,0.0,1493000.0,0.0,0.0,0.0,12238000.0,13731000.0,0.125,13731000.0,12238000.0,12238000.0,0.29,0.29,0.29,204249000.0,,204249000.0,952429375.0,22.0,19.742,-2420000.0,-0.096,1.0,39146000.0,0.356,60400000.0,0.0,143265000.0,,84405000.0,17601000.0,17601000.0,0.0,49075000.0,41876000.0,7199000.0,960568375.0,738000.0,2451000.0,0.0,595000.0,0.0,595000.0,423000.0,0.0,-280000.0,0.0,7338000.0,7338000.0,7338000.0,0.0,0.0,0.067,27608000.0,11538000.0,23021000.0,0.0,4.703,35.88,,12304000.0,0.0,38.188,2.463,2.463,61354000.0,21084000.0,109945000.0,109945000.0,0.0,,,,,0.0,27608000.0,1.0,25154000.0,25154000.0,25312000.0,4.371,192924000.0,3314000.0,4900000.0,6083000.0,7.67,137210000.0
70917,JLK.A,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-17,-17000.0,275586000.0,,180462000.0,95124000.0,,7.794,-12286000.0,4715000.0,4715000.0,277417000.0,27076000.0,2.536,0.407,1915000.0,1915000.0,0.0,1915000.0,0.0,5185000.0,0.0,0.0,0.0,44376000.0,49561000.0,0.117,49561000.0,44376000.0,44376000.0,1.08,1.07,1.08,195935000.0,,195935000.0,291323600.0,7.0,5.878,17699000.0,0.704,1.0,147931000.0,0.348,71090000.0,0.0,130548000.0,,97299000.0,1169000.0,1169000.0,0.0,79651000.0,71148000.0,8503000.0,294123600.0,-8373000.0,-58510000.0,76233000.0,-43869000.0,0.0,32364000.0,-70617000.0,0.0,29985000.0,-105000.0,27076000.0,27076000.0,27076000.0,0.0,0.0,0.064,106623000.0,41308000.0,51537000.0,0.0,1.501,10.863,11.111,20517000.0,0.0,12.0,0.691,0.709,71426000.0,27076000.0,425348000.0,425348000.0,0.0,,,,0.104,0.0,106623000.0,1.0,24510300.0,25138000.0,25277000.0,16.921,204496000.0,5853000.0,17300000.0,8252000.0,8.135,109314000.0
