None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95115,EXAC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,29238120.0,28733278.0,18055329.0,11182791.0,0.836,2.291,-4624252.0,662652.0,662652.0,8590391.0,2127430.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,1202000.0,0.0,0.0,0.0,3767200.0,4969200.0,0.207,4969200.0,3767200.0,3534101.0,0.215,0.215,0.215,22483477.0,21674111.0,22483477.0,65760050.0,17.0,13.234,-3769638.0,-0.384,1.0,15433965.0,0.642,679828.0,233099.0,29620893.0,27530467.0,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,63793119.0,-46569.0,0.0,12455.0,-4894.0,0.0,7561.0,-908744.0,3945820.0,854614.0,0.0,2127430.0,2127430.0,2127430.0,0.0,0.0,0.089,11842956.0,3591009.0,2019335.0,0.0,2.837,29.986,30.233,9360599.0,0.0,6.5,2.655,2.655,5638810.0,7419007.0,24024356.0,24024356.0,1271825.0,0.074,0.098,0.137,0.157,0.0,8153175.0,1.0,9814326.0,9814326.0,,2.448,28558292.0,47681.0,1406671.0,660259.0,2.91,15867747.0
95116,EXAC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,29238120.0,28733278.0,18055329.0,11182791.0,0.836,2.291,-4624252.0,662652.0,662652.0,8590391.0,2127430.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,1202000.0,0.0,0.0,0.0,3767200.0,4969200.0,0.207,4969200.0,3767200.0,3534101.0,0.215,0.215,0.215,22483477.0,21674111.0,22483477.0,65760050.0,17.0,13.234,-3769638.0,-0.384,1.0,15433965.0,0.642,679828.0,233099.0,29620893.0,27530467.0,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,63793119.0,-46569.0,0.0,12455.0,-4894.0,0.0,7561.0,-908744.0,3945820.0,854614.0,0.0,2127430.0,2127430.0,2127430.0,0.0,0.0,0.089,11842956.0,3591009.0,2019335.0,0.0,2.837,29.986,30.233,9360599.0,0.0,6.5,2.655,2.655,5638810.0,7419007.0,24024356.0,24024356.0,1271825.0,0.074,0.098,0.137,0.157,0.0,8153175.0,1.0,9814326.0,9814326.0,,2.448,28558292.0,47681.0,1406671.0,660259.0,2.91,15867747.0
95117,EXAC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,28928673.0,28212457.0,18905323.0,10023350.0,0.792,2.236,-5173277.0,2034865.0,2034865.0,7882166.0,2017513.0,7.073,0.319,4001796.0,93122.0,3908674.0,4001796.0,0.0,1109656.0,0.0,0.0,0.0,3373445.0,4483101.0,0.201,4483101.0,3373445.0,3363173.0,0.205,0.205,0.205,21931955.0,21139140.0,21931955.0,33316494.0,10.0,7.432,-5105091.0,-0.52,1.0,14451519.0,0.647,0.0,10272.0,28222833.0,26967557.0,11618428.0,0.0,0.0,0.0,6996718.0,2672771.0,4323947.0,31880310.0,-4904242.0,0.0,34856.0,3863898.0,0.0,3898754.0,-8871182.0,-3467072.0,68186.0,0.0,2017513.0,2017513.0,2017513.0,0.0,0.0,0.09,11091852.0,3359667.0,2116986.0,0.0,1.454,15.802,15.854,9026312.0,0.0,3.25,1.427,1.427,5081383.0,6867736.0,22333685.0,22333685.0,1200511.0,0.072,0.095,0.125,0.151,0.0,7637111.0,1.0,9809326.0,9809326.0,,2.277,28928673.0,0.0,1345660.0,528759.0,2.949,16232552.0
95118,EXAC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,28709788.0,,19016389.0,9693399.0,,2.185,-5809902.0,2634157.0,2634157.0,7403825.0,1771987.0,6.437,0.34,4070341.0,160514.0,3909827.0,4070341.0,0.0,1018798.0,0.0,0.0,0.0,2896789.0,3915587.0,0.186,3915587.0,2896789.0,2948494.0,0.18,0.18,0.18,21430620.0,,21430620.0,38436028.0,13.0,9.816,-5384223.0,-0.549,1.0,13602967.0,0.648,0.0,-51705.0,27191904.0,,11130359.0,0.0,0.0,0.0,7279168.0,2954068.0,4325100.0,38011138.0,-1036523.0,0.0,25654.0,3931248.0,0.0,3956902.0,-5419104.0,755045.0,425679.0,0.0,1771987.0,1771987.0,1771987.0,0.0,0.0,0.084,10561047.0,3041920.0,2350260.0,0.0,1.774,21.451,21.528,8665161.0,0.0,3.875,1.809,1.809,5023464.0,6378605.0,21006792.0,21006792.0,1090548.0,,,,0.138,0.0,7369245.0,1.0,9809326.0,9809326.0,,2.142,28709788.0,0.0,1176507.0,457852.0,2.927,16062321.0
95119,EXAC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,28056531.0,,19702853.0,8353678.0,,2.126,-5311397.0,3720958.0,3720958.0,6261025.0,1644559.0,6.843,0.346,4145848.0,234377.0,3911471.0,4145848.0,0.0,912750.0,0.0,0.0,0.0,2593559.0,3506309.0,0.186,3506309.0,2593559.0,2712707.0,0.165,0.165,0.165,20850391.0,,20850391.0,31930739.0,12.0,9.107,-6280637.0,-0.64,1.0,12605091.0,0.668,515788.0,-119148.0,25086237.0,,11345705.0,0.0,0.0,0.0,7206140.0,2879396.0,4326744.0,32189303.0,-2796711.0,0.0,144733.0,4005593.0,0.0,4150326.0,-5977797.0,-412782.0,-969240.0,0.0,1644559.0,1644559.0,1644559.0,0.0,0.0,0.087,9842623.0,2762468.0,2421280.0,0.0,1.544,19.573,19.888,7543732.0,0.0,3.281,1.706,1.706,4351722.0,5798376.0,18866116.0,18866116.0,1036284.0,,,,0.137,0.0,6946685.0,1.0,9809326.0,9809326.0,,1.923,27540743.0,0.0,1068148.0,441983.0,2.808,16823457.0
95120,EXAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,29238120.0,,18055329.0,11182791.0,,2.291,-771837.0,662652.0,662652.0,2501298.0,551271.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,342125.0,0.0,0.0,0.0,1114622.0,1456747.0,0.215,1456747.0,1114622.0,917201.0,0.055,0.055,0.055,22483477.0,,22483477.0,65760050.0,17.0,13.234,-426511.0,-0.043,1.0,4260957.0,0.63,679828.0,197421.0,29620893.0,,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,63793119.0,2094859.0,0.0,251.0,-88961.0,0.0,-88710.0,1838243.0,2610080.0,345326.0,0.0,551271.0,551271.0,551271.0,0.0,0.0,0.082,3308748.0,952209.0,2019335.0,0.0,2.837,29.986,30.233,9360599.0,0.0,6.5,2.655,2.655,5638810.0,7419007.0,6762255.0,6762255.0,292524.0,,,,,0.0,2347265.0,1.0,9814326.0,9814326.0,,0.689,28558292.0,47681.0,365930.0,660259.0,2.91,15867747.0
95121,EXAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,28928673.0,,18905323.0,10023350.0,,2.236,-636918.0,2034865.0,2034865.0,1912150.0,489132.0,7.073,0.319,4001796.0,93122.0,3908674.0,4001796.0,0.0,303170.0,0.0,0.0,0.0,834831.0,1138001.0,0.204,1138001.0,834831.0,807593.0,0.05,0.05,0.05,21931955.0,,21931955.0,33316494.0,10.0,7.432,-542952.0,-0.055,1.0,3657036.0,0.657,0.0,27238.0,28222833.0,,11618428.0,0.0,0.0,0.0,6996718.0,2672771.0,4323947.0,31880310.0,-2756619.0,0.0,12204.0,-68544.0,0.0,-56340.0,-2794245.0,-2157327.0,93966.0,0.0,489132.0,489132.0,489132.0,0.0,0.0,0.088,2822205.0,834831.0,2116986.0,0.0,1.454,15.802,15.854,9026312.0,0.0,3.25,1.427,1.427,5081383.0,6867736.0,5569186.0,5569186.0,344336.0,,,,,0.0,1905909.0,1.0,9809326.0,9809326.0,,0.568,28928673.0,0.0,318461.0,528759.0,2.949,16232552.0
95122,EXAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,28709788.0,,19016389.0,9693399.0,,2.185,-1399957.0,2634157.0,2634157.0,2444535.0,580228.0,6.437,0.34,4070341.0,160514.0,3909827.0,4070341.0,0.0,292369.0,0.0,0.0,0.0,960882.0,1253251.0,0.197,1253251.0,960882.0,951194.0,0.06,0.06,0.06,21430620.0,,21430620.0,38436028.0,13.0,9.816,-780981.0,-0.08,1.0,3930785.0,0.617,0.0,9688.0,27191904.0,,11130359.0,0.0,0.0,0.0,7279168.0,2954068.0,4325100.0,38011138.0,1070526.0,0.0,0.0,-75508.0,0.0,-75508.0,527058.0,2157327.0,618976.0,0.0,580228.0,580228.0,580228.0,0.0,0.0,0.091,2983681.0,947104.0,2350260.0,0.0,1.774,21.451,21.528,8665161.0,0.0,3.875,1.809,1.809,5023464.0,6378605.0,6375320.0,6375320.0,294713.0,,,,,0.0,2056143.0,1.0,9809326.0,9809326.0,,0.65,28709788.0,0.0,370966.0,457852.0,2.927,16062321.0
95123,EXAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,28056531.0,,19702853.0,8353678.0,,2.126,-1815540.0,3720958.0,3720958.0,1732409.0,506799.0,6.843,0.346,4145848.0,234377.0,3911471.0,4145848.0,0.0,264336.0,0.0,0.0,0.0,856865.0,1121201.0,0.211,1121201.0,856865.0,858113.0,0.05,0.05,0.05,20850391.0,,20850391.0,31930739.0,12.0,9.107,-2019194.0,-0.206,1.0,3585186.0,0.674,515788.0,-1248.0,25086237.0,,11345705.0,0.0,0.0,0.0,7206140.0,2879396.0,4326744.0,32189303.0,-455335.0,0.0,0.0,228119.0,0.0,228119.0,-479800.0,1335740.0,-203654.0,0.0,506799.0,506799.0,506799.0,0.0,0.0,0.095,2728321.0,856865.0,2421280.0,0.0,1.544,19.573,19.888,7543732.0,0.0,3.281,1.706,1.706,4351722.0,5798376.0,5317595.0,5317595.0,340252.0,,,,,0.0,1843858.0,1.0,9809326.0,9809326.0,,0.542,27540743.0,0.0,351314.0,441983.0,2.808,16823457.0
95124,EXAC,ARY,1998-12-31,1999-03-23,1998-12-31,2019-09-10,0.0,29238120.0,28733278.0,18055329.0,11182791.0,0.836,2.284,-4624252.0,662652.0,662652.0,8590391.0,2127430.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,1202000.0,0.0,0.0,0.0,3604787.0,4806787.0,0.2,4806787.0,3604787.0,3534101.0,0.215,0.215,0.215,22483477.0,21674111.0,22483477.0,49999484.0,14.0,10.402,-3769638.0,-0.383,1.0,15433965.0,0.642,679828.0,70686.0,29620893.0,27530467.0,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,46749301.0,-46569.0,0.0,12455.0,-4894.0,0.0,7561.0,-908744.0,3945820.0,854614.0,0.0,2127430.0,2127430.0,2127430.0,0.0,0.0,0.089,11842956.0,3591009.0,2019335.0,0.0,2.079,21.975,22.093,9360599.0,0.0,4.75,1.946,1.946,5638810.0,7419007.0,24024356.0,24024356.0,1271825.0,0.074,0.098,0.131,0.15,0.0,8153175.0,1.0,9841958.0,9841958.0,,2.441,28558292.0,47681.0,1406671.0,660259.0,2.902,15867747.0
95125,EXAC,ART,1998-12-31,1999-03-23,1998-12-31,2019-09-10,0.0,29238120.0,28733278.0,18055329.0,11182791.0,0.836,2.284,-4624252.0,662652.0,662652.0,8590391.0,2127430.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,1202000.0,0.0,0.0,0.0,3604787.0,4806787.0,0.2,4806787.0,3604787.0,3534101.0,0.215,0.215,0.215,22483477.0,21674111.0,22483477.0,49999484.0,14.0,10.402,-3769638.0,-0.383,1.0,15433965.0,0.642,679828.0,70686.0,29620893.0,27530467.0,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,46749301.0,-46569.0,0.0,12455.0,-4894.0,0.0,7561.0,-908744.0,3945820.0,854614.0,0.0,2127430.0,2127430.0,2127430.0,0.0,0.0,0.089,11842956.0,3591009.0,2019335.0,0.0,2.079,21.975,22.093,9360599.0,0.0,4.75,1.946,1.946,5638810.0,7419007.0,24024356.0,24024356.0,1271825.0,0.074,0.098,0.131,0.15,0.0,8153175.0,1.0,9841958.0,9841958.0,,2.441,28558292.0,47681.0,1406671.0,660259.0,2.902,15867747.0
95126,EXAC,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-10,0.0,28928673.0,28212457.0,18905323.0,10023350.0,,2.235,,2034865.0,2034865.0,,,7.073,0.319,4001796.0,93122.0,3908674.0,4001796.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21931955.0,21139140.0,21931955.0,39997444.0,,,,,1.0,,,0.0,,28222833.0,26100789.0,11618428.0,0.0,0.0,0.0,6996718.0,2672771.0,4323947.0,38030513.0,,,,,,,,,,,,,,,,,,,2116986.0,,1.734,,,9026312.0,,3.875,,,5081383.0,6867736.0,,,,,,,,,,1.0,9814326.0,9814326.0,,,28928673.0,0.0,,528759.0,2.948,16232552.0
95127,EXAC,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-10,0.0,28709788.0,,19016389.0,9693399.0,,2.185,,2634157.0,2634157.0,,,6.437,0.34,4070341.0,160514.0,3909827.0,4070341.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21430620.0,,21430620.0,37917067.0,,,,,1.0,,,0.0,,27191904.0,,11130359.0,0.0,0.0,0.0,7279168.0,2954068.0,4325100.0,36480883.0,,,,,,,,,,,,,,,,,,,2350260.0,,1.702,,,8665161.0,,3.719,,,5023464.0,6378605.0,,,,,,,,,,1.0,9809326.0,9809326.0,,,28709788.0,0.0,,457852.0,2.927,16062321.0
95128,EXAC,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-10,0.0,28056531.0,,19702853.0,8353678.0,,2.126,,3720958.0,3720958.0,,,6.843,0.346,4145848.0,234377.0,3911471.0,4145848.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20850391.0,,20850391.0,39662194.0,,,,,1.0,,,515788.0,,25086237.0,,11345705.0,0.0,0.0,0.0,7206140.0,2879396.0,4326744.0,39237304.0,,,,,,,,,,,,,,,,,,,2421280.0,,1.882,,,7543732.0,,4.0,,,4351722.0,5798376.0,,,,,,,,,,1.0,9809326.0,9809326.0,,,27540743.0,0.0,,441983.0,2.808,16823457.0
95129,EXAC,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-09-10,0.0,29238120.0,,18055329.0,11182791.0,,2.284,-771837.0,662652.0,662652.0,2501298.0,551271.0,8.254,0.3,3912835.0,6033.0,3906802.0,3912835.0,0.0,342125.0,0.0,0.0,0.0,952209.0,1294334.0,0.191,1294334.0,952209.0,917201.0,0.055,0.055,0.055,22483477.0,,22483477.0,49999484.0,14.0,10.402,-426511.0,-0.043,1.0,4260957.0,0.63,679828.0,35008.0,29620893.0,,11532561.0,856992.0,0.0,856992.0,6754643.0,2187582.0,4567061.0,46749301.0,2094859.0,0.0,251.0,-88961.0,0.0,-88710.0,1838243.0,2610080.0,345326.0,0.0,551271.0,551271.0,551271.0,0.0,0.0,0.082,3308748.0,952209.0,2019335.0,0.0,2.079,21.975,22.093,9360599.0,0.0,4.75,1.946,1.946,5638810.0,7419007.0,6762255.0,6762255.0,292524.0,,,,,0.0,2347265.0,1.0,9841958.0,9841958.0,,0.687,28558292.0,47681.0,365930.0,660259.0,2.902,15867747.0
