None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35301,RECQQ,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-06,0.0,304281000.0,274562000.0,48048000.0,256233000.0,0.872,2.101,-7862000.0,750000.0,750000.0,215592000.0,-37459000.0,0.193,6.826,221539000.0,217204000.0,4335000.0,221539000.0,0.0,9769000.0,0.0,0.0,0.0,-17053000.0,-7284000.0,-0.03,-7284000.0,-17053000.0,-37459000.0,-2.08,-2.08,-2.08,38688000.0,61192000.0,38688000.0,255890337.0,-15.0,-35.13,-12129000.0,-0.659,1.0,23767000.0,0.099,66296000.0,20406000.0,209641000.0,347209250.0,11473000.0,1925000.0,0.0,1925000.0,264093000.0,249133000.0,14960000.0,36792337.0,4000.0,-182706000.0,14350000.0,192598000.0,-50000.0,193737000.0,-189466000.0,-1840000.0,-4267000.0,0.0,-37459000.0,-38356000.0,-38356000.0,0.0,0.0,-0.16,28978000.0,-5211000.0,9468000.0,0.0,0.951,-0.959,-0.781,172953000.0,897000.0,1.625,0.154,0.125,31212000.0,-48144000.0,239359000.0,239359000.0,0.0,-0.14,-0.627,-0.049,-0.071,0.0,28978000.0,1.0,22641438.0,18414565.0,18414565.0,12.998,237985000.0,0.0,0.0,0.0,12.924,-201085000.0
35302,RECQQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,294396000.0,290351250.0,40799000.0,253597000.0,0.871,1.304,-7618000.0,830000.0,830000.0,230686000.0,-45847000.0,0.163,9.536,216976000.0,212588000.0,4388000.0,216976000.0,0.0,11616000.0,0.0,0.0,0.0,-20365000.0,-8749000.0,-0.035,-8749000.0,-20365000.0,-45934000.0,-2.46,-2.47,-2.46,27800000.0,51887750.0,27800000.0,241739438.0,-12.0,-27.631,-8577000.0,-0.402,1.0,22227000.0,0.088,65852000.0,25569000.0,194216000.0,306254250.0,12159000.0,1925000.0,0.0,1925000.0,265096000.0,250474000.0,14622000.0,22641438.0,-668000.0,-69594000.0,2615000.0,75115000.0,24000.0,72869000.0,-72578000.0,-400000.0,-959000.0,0.0,-45847000.0,-46934000.0,-46934000.0,0.0,0.0,-0.186,33312000.0,-11085000.0,10120000.0,0.0,0.814,-0.482,-0.407,170116000.0,1087000.0,1.0,0.09,0.084,23413000.0,-58758000.0,252913000.0,252913000.0,0.0,-0.162,-0.905,-0.066,-0.081,0.0,33312000.0,1.0,22641438.0,21325000.0,21325000.0,11.86,228544000.0,0.0,-87000.0,0.0,10.717,-209675000.0
35303,RECQQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,304281000.0,274562000.0,48048000.0,256233000.0,0.872,2.101,-7862000.0,750000.0,750000.0,215592000.0,-37459000.0,0.193,6.826,221539000.0,217204000.0,4335000.0,221539000.0,0.0,9769000.0,0.0,0.0,0.0,-17053000.0,-7284000.0,-0.03,-7284000.0,-17053000.0,-37459000.0,-2.08,-2.08,-2.08,38688000.0,61192000.0,38688000.0,255890337.0,-15.0,-35.13,-12129000.0,-0.659,1.0,23767000.0,0.099,66296000.0,20406000.0,209641000.0,347209250.0,11473000.0,1925000.0,0.0,1925000.0,264093000.0,249133000.0,14960000.0,36792337.0,4000.0,-182706000.0,14350000.0,192598000.0,-50000.0,193737000.0,-189466000.0,-1840000.0,-4267000.0,0.0,-37459000.0,-38356000.0,-38356000.0,0.0,0.0,-0.16,28978000.0,-5211000.0,9468000.0,0.0,0.951,-0.959,-0.781,172953000.0,897000.0,1.625,0.154,0.125,31212000.0,-48144000.0,239359000.0,239359000.0,0.0,-0.14,-0.627,-0.049,-0.071,0.0,28978000.0,1.0,22641438.0,18414565.0,18414565.0,12.998,237985000.0,0.0,0.0,0.0,12.924,-201085000.0
35304,RECQQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,323816000.0,212261500.0,65927000.0,257889000.0,0.926,3.621,-5116000.0,2232000.0,2232000.0,169051000.0,-1783000.0,3.737,3.263,221330000.0,3277000.0,218053000.0,221330000.0,0.0,6870000.0,0.0,0.0,0.0,12765000.0,19635000.0,0.1,19635000.0,12765000.0,-1276000.0,-0.15,-0.11,-0.15,75610000.0,55688750.0,75610000.0,247487388.0,19.0,12.604,-9949000.0,-0.476,1.0,27501000.0,0.14,66613000.0,14041000.0,458661000.0,314022000.0,23575000.0,1525000.0,0.0,1525000.0,246706000.0,17640000.0,229066000.0,106384388.0,1763000.0,-181619000.0,16052000.0,194806000.0,-41000.0,200884000.0,-194288000.0,-1525000.0,-4833000.0,0.0,-1783000.0,-2164000.0,-2164000.0,0.0,0.0,-0.011,12271000.0,15230000.0,9779000.0,0.0,1.407,-49.161,-39.167,174645000.0,380000.0,5.875,0.541,0.624,37422000.0,-12283000.0,196552000.0,196552000.0,0.0,-0.01,-0.039,0.041,0.065,0.0,12271000.0,1.0,18107981.0,20883000.0,31489000.0,9.412,257203000.0,0.0,507000.0,0.0,12.316,48287000.0
35305,RECQQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,238912000.0,,56461000.0,182451000.0,,3.64,-5027000.0,2008000.0,2008000.0,120945000.0,-1010000.0,3.223,2.627,143111000.0,3280000.0,139831000.0,143111000.0,0.0,5488000.0,0.0,0.0,0.0,7943000.0,13431000.0,0.096,13431000.0,7943000.0,-817000.0,-0.1,-0.07,-0.1,65453000.0,,65453000.0,251500152.0,32.0,18.725,-4590000.0,-0.255,1.0,18921000.0,0.135,0.0,8760000.0,362499000.0,,17451000.0,2490000.0,0.0,2490000.0,171959000.0,17516000.0,154443000.0,111418152.0,1481000.0,-124324000.0,13214000.0,133181000.0,-384000.0,137254000.0,-136210000.0,-1455000.0,437000.0,0.0,-1010000.0,-1453000.0,-1453000.0,0.0,0.0,-0.01,8488000.0,10433000.0,8296000.0,0.0,1.702,-76.681,-61.875,150120000.0,442000.0,6.188,0.797,0.796,33091000.0,-12664000.0,139866000.0,139866000.0,0.0,,,,0.057,0.0,8488000.0,1.0,18006974.0,17982000.0,25730000.0,7.778,238912000.0,2198000.0,193000.0,0.0,13.286,38945000.0
35306,RECQQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,294396000.0,,40799000.0,253597000.0,,1.304,-298000.0,830000.0,830000.0,41570000.0,-10614000.0,0.163,9.536,216976000.0,212588000.0,4388000.0,216976000.0,0.0,3345000.0,0.0,0.0,0.0,-3282000.0,63000.0,0.001,63000.0,-3282000.0,-10614000.0,-0.51,-0.51,-0.51,27800000.0,,27800000.0,241739438.0,-12.0,-27.631,5224000.0,0.245,1.0,3432000.0,0.076,65852000.0,7332000.0,194216000.0,,12159000.0,1925000.0,0.0,1925000.0,265096000.0,250474000.0,14622000.0,22641438.0,80000.0,0.0,0.0,-4844000.0,-10000.0,-4854000.0,-588000.0,0.0,5522000.0,0.0,-10614000.0,-10888000.0,-10888000.0,0.0,0.0,-0.242,6771000.0,-3339000.0,10120000.0,0.0,0.814,-0.482,-0.407,170116000.0,274000.0,1.0,0.09,0.084,23413000.0,-58758000.0,45002000.0,45002000.0,0.0,,,,,0.0,6771000.0,1.0,22641438.0,21325000.0,21325000.0,2.11,228544000.0,0.0,0.0,0.0,10.717,-209675000.0
35307,RECQQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,304281000.0,,48048000.0,256233000.0,,2.101,-3395000.0,750000.0,750000.0,67099000.0,-35861000.0,0.193,6.826,221539000.0,217204000.0,4335000.0,221539000.0,0.0,3714000.0,0.0,0.0,0.0,-28921000.0,-25207000.0,-0.391,-25207000.0,-28921000.0,-36368000.0,-1.97,-1.97,-1.97,38688000.0,,38688000.0,255890337.0,-15.0,-35.13,-5223000.0,-0.284,1.0,-2599000.0,-0.04,66296000.0,7447000.0,209641000.0,,11473000.0,1925000.0,0.0,1925000.0,264093000.0,249133000.0,14960000.0,36792337.0,-1482000.0,-1099000.0,-308000.0,209000.0,-20000.0,-4182000.0,4528000.0,-400000.0,-1828000.0,0.0,-35861000.0,-36389000.0,-36389000.0,0.0,0.0,-0.564,16997000.0,-19596000.0,9468000.0,0.0,0.951,-0.959,-0.781,172953000.0,528000.0,1.625,0.154,0.125,31212000.0,-48144000.0,64500000.0,64500000.0,0.0,,,,,0.0,16997000.0,1.0,22641438.0,18414565.0,18414565.0,3.503,237985000.0,0.0,-507000.0,0.0,12.924,-201085000.0
35308,RECQQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,323816000.0,,65927000.0,257889000.0,,3.621,-1647000.0,2232000.0,2232000.0,62740000.0,22000.0,3.737,3.263,221330000.0,3277000.0,218053000.0,221330000.0,0.0,2077000.0,0.0,0.0,0.0,5962000.0,8039000.0,0.109,8039000.0,5962000.0,36000.0,0.0,0.0,0.0,75610000.0,,75610000.0,247487388.0,19.0,12.604,-8396000.0,-0.402,1.0,11002000.0,0.149,66613000.0,5926000.0,458661000.0,,23575000.0,1525000.0,0.0,1525000.0,246706000.0,17640000.0,229066000.0,106384388.0,224000.0,-68495000.0,2818000.0,78219000.0,-10000.0,78851000.0,-71878000.0,0.0,-6749000.0,0.0,22000.0,12000.0,12000.0,0.0,0.0,0.0,5088000.0,5914000.0,9779000.0,,1.407,-49.161,-39.167,174645000.0,10000.0,5.875,0.541,0.624,37422000.0,-12283000.0,73742000.0,73742000.0,0.0,,,,,0.0,5088000.0,1.0,18107981.0,20883000.0,31489000.0,3.531,257203000.0,0.0,14000.0,0.0,12.316,48287000.0
35309,RECQQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,238912000.0,,56461000.0,182451000.0,,3.64,-2278000.0,2008000.0,2008000.0,59277000.0,606000.0,3.223,2.627,143111000.0,3280000.0,139831000.0,143111000.0,0.0,2480000.0,0.0,0.0,0.0,5876000.0,8356000.0,0.12,8356000.0,5876000.0,1012000.0,0.02,0.01,0.02,65453000.0,,65453000.0,251500152.0,32.0,18.725,-182000.0,-0.01,1.0,10392000.0,0.149,0.0,4864000.0,362499000.0,,17451000.0,2490000.0,0.0,2490000.0,171959000.0,17516000.0,154443000.0,111418152.0,510000.0,0.0,105000.0,1531000.0,64000.0,3054000.0,-4640000.0,0.0,2096000.0,0.0,606000.0,331000.0,331000.0,0.0,0.0,0.005,4456000.0,5936000.0,8296000.0,0.0,1.702,-76.681,-61.875,150120000.0,275000.0,6.188,0.797,0.796,33091000.0,-12664000.0,69669000.0,69669000.0,0.0,,,,,0.0,4456000.0,1.0,18006974.0,17982000.0,25730000.0,3.874,238912000.0,2198000.0,406000.0,0.0,13.286,38945000.0
35310,RECQQ,ARY,1998-12-31,1999-01-13,1998-09-30,2021-06-06,0.0,304281000.0,274562000.0,48048000.0,256233000.0,0.872,2.101,-7862000.0,750000.0,750000.0,215592000.0,-37459000.0,0.193,6.826,221539000.0,217204000.0,4335000.0,221539000.0,0.0,9769000.0,0.0,0.0,0.0,-17053000.0,-7284000.0,-0.03,-7284000.0,-17053000.0,-37459000.0,-2.08,-2.08,-2.08,38688000.0,61192000.0,38688000.0,242114249.0,-14.0,-33.239,-12129000.0,-0.659,1.0,23767000.0,0.099,66296000.0,20406000.0,209641000.0,347209250.0,11473000.0,1925000.0,0.0,1925000.0,264093000.0,249133000.0,14960000.0,21325249.0,4000.0,-182706000.0,14350000.0,192598000.0,-50000.0,193737000.0,-189466000.0,-1840000.0,-4267000.0,0.0,-37459000.0,-38356000.0,-38356000.0,0.0,0.0,-0.16,28978000.0,-5211000.0,9468000.0,0.0,0.551,-0.556,-0.481,172953000.0,897000.0,1.0,0.089,0.077,31212000.0,-48144000.0,239359000.0,239359000.0,0.0,-0.14,-0.627,-0.049,-0.071,0.0,28978000.0,1.0,21325249.0,18414565.0,18414565.0,12.998,237985000.0,0.0,0.0,0.0,12.924,-201085000.0
