None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56195,MSON,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-02,2343.0,25328956.0,,23068686.0,2260270.0,,3.383,-392834.0,4592911.0,4592911.0,12236393.0,5328381.0,4.592,0.316,763966.0,658736.0,105230.0,763966.0,826908.0,289130.0,0.0,0.0,0.0,7466387.0,7755517.0,0.29,7755517.0,7466387.0,7390517.0,0.94,0.81,0.94,19252427.0,,19252427.0,43649865.0,6.0,5.628,-502182.0,-0.088,1.0,14527939.0,0.543,395501.0,75870.0,16081241.0,,3011913.0,6407472.0,6407472.0,0.0,6076529.0,5023269.0,1053260.0,46348852.0,-816919.0,-119187.0,13501.0,-167454.0,0.0,-153953.0,-551898.0,-39877.0,-109348.0,-1720.0,5328381.0,5328381.0,5328381.0,0.0,0.0,0.199,8266457.0,6261482.0,1980041.0,0.0,2.407,8.698,8.677,1249264.0,0.0,8.156,1.732,1.734,8161539.0,-2191084.0,26764332.0,26764332.0,859419.0,,,,0.279,0.0,7205742.0,1.0,5682792.0,5690160.0,6562157.0,4.704,24933455.0,529012.0,2062136.0,1578789.0,4.382,18045417.0
56196,MSON,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-02,-2338.0,22861098.0,23401920.0,20460889.0,2400209.0,1.169,3.343,-370847.0,1006424.0,1006424.0,13148639.0,3661578.0,8.674,0.171,247468.0,191005.0,56463.0,247468.0,788979.0,252317.0,0.0,0.0,0.0,5136264.0,5388581.0,0.197,5388581.0,5136264.0,5058418.0,0.64,0.56,0.64,19515844.0,18643010.0,19515844.0,32398052.0,6.0,6.012,3463573.0,0.593,1.0,14201965.0,0.519,550212.0,77846.0,19192978.0,16897144.0,2535163.0,11858309.0,11858309.0,0.0,3345254.0,2358952.0,986302.0,34414105.0,-220169.0,-129172.0,83076.0,-745144.0,0.0,-662068.0,-3388383.0,-2888364.0,3834420.0,-4138.0,3661578.0,3661578.0,3661578.0,0.0,0.0,0.134,10516265.0,3685700.0,1388480.0,0.0,1.763,9.399,9.18,1234747.0,0.0,5.875,1.258,1.254,4099610.0,-2006061.0,27350604.0,27350604.0,854225.0,0.156,0.196,0.304,0.188,0.0,7369841.0,1.0,5857720.0,5837095.0,6581843.0,4.686,22310886.0,529012.0,1396840.0,0.0,3.822,18101937.0
56197,MSON,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-02,20643.0,23367413.0,23019979.0,21106163.0,2261250.0,1.187,3.293,-361994.0,2814332.0,2814332.0,12836261.0,4141106.0,6.294,0.23,798279.0,716576.0,81703.0,798279.0,807943.0,251034.0,0.0,0.0,0.0,5723858.0,5974892.0,0.219,5974892.0,5723858.0,5642995.0,0.73,0.63,0.73,18991080.0,17705832.0,18991080.0,30056175.0,5.0,5.03,3903513.0,0.677,1.0,14478724.0,0.53,426720.0,80863.0,17571166.0,16087092.0,3009074.0,10947480.0,10947480.0,0.0,4376333.0,3353474.0,1022859.0,33885120.0,1929738.0,-119187.0,13501.0,-196852.0,0.0,-183351.0,-2154756.0,-1673575.0,4265507.0,2338.0,4141106.0,4141106.0,4141106.0,0.0,0.0,0.152,10080244.0,4398480.0,1582245.0,0.0,1.784,8.183,8.048,1245781.0,0.0,5.875,1.241,1.241,3468646.0,-2470731.0,27314985.0,27314985.0,836581.0,0.18,0.234,0.356,0.21,0.0,7327367.0,1.0,5767680.0,5767700.0,5767700.0,4.736,22940693.0,529012.0,1501889.0,272632.0,3.977,17752689.0
56198,MSON,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-02,2343.0,25328956.0,,23068686.0,2260270.0,,3.383,-392834.0,4592911.0,4592911.0,12236393.0,5328381.0,4.592,0.316,763966.0,658736.0,105230.0,763966.0,826908.0,289130.0,0.0,0.0,0.0,7466387.0,7755517.0,0.29,7755517.0,7466387.0,7390517.0,0.94,0.81,0.94,19252427.0,,19252427.0,43649865.0,6.0,5.628,-502182.0,-0.088,1.0,14527939.0,0.543,395501.0,75870.0,16081241.0,,3011913.0,6407472.0,6407472.0,0.0,6076529.0,5023269.0,1053260.0,46348852.0,-816919.0,-119187.0,13501.0,-167454.0,0.0,-153953.0,-551898.0,-39877.0,-109348.0,-1720.0,5328381.0,5328381.0,5328381.0,0.0,0.0,0.199,8266457.0,6261482.0,1980041.0,0.0,2.407,8.698,8.677,1249264.0,0.0,8.156,1.732,1.734,8161539.0,-2191084.0,26764332.0,26764332.0,859419.0,,,,0.279,0.0,7205742.0,1.0,5682792.0,5690160.0,6562157.0,4.704,24933455.0,529012.0,2062136.0,1578789.0,4.382,18045417.0
56199,MSON,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-02,4368.0,22050214.0,,20337828.0,1712386.0,,2.961,-661751.0,3161909.0,3161909.0,,,4.876,0.312,462922.0,358591.0,104331.0,462922.0,845872.0,364687.0,0.0,0.0,0.0,,,,,,,,,,16812691.0,,16812691.0,33286923.0,,,2929011.0,0.516,1.0,,,437217.0,,14743192.0,,3101754.0,8361207.0,8361207.0,0.0,5237523.0,4170818.0,1066705.0,33713719.0,442820.0,-119187.0,98350.0,-336273.0,0.0,-698690.0,-2448539.0,-1669999.0,3590762.0,-713.0,,,,,,,,,1937212.0,,2.005,,,1222518.0,,5.938,,,5068779.0,-4632845.0,,,,,,,,185000.0,,1.0,5677622.0,5677622.0,,,21612997.0,0.0,,0.0,3.807,16167010.0
56200,MSON,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-02,-2338.0,22861098.0,,20460889.0,2400209.0,,3.343,-93086.0,1006424.0,1006424.0,3049386.0,464670.0,8.674,0.171,247468.0,191005.0,56463.0,247468.0,788979.0,95785.0,0.0,0.0,0.0,743001.0,838786.0,0.143,838786.0,743001.0,732762.0,0.08,0.07,0.08,19515844.0,,19515844.0,32398052.0,6.0,6.012,-311756.0,-0.053,1.0,2811178.0,0.48,550212.0,10239.0,19192978.0,,2535163.0,11858309.0,11858309.0,0.0,3345254.0,2358952.0,986302.0,34414105.0,-1807908.0,-129172.0,83075.0,-533121.0,0.0,-450046.0,-1133087.0,-910829.0,-218670.0,-6105.0,464670.0,464670.0,464670.0,0.0,0.0,0.079,2457440.0,353738.0,1388480.0,0.0,1.763,9.399,9.18,1234747.0,0.0,5.875,1.258,1.254,4099610.0,-2006061.0,5860564.0,5860564.0,188611.0,,,,,0.0,1883926.0,1.0,5857720.0,5837095.0,6581843.0,1.004,22310886.0,529012.0,268092.0,0.0,3.822,18101937.0
56201,MSON,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-02,20643.0,23367413.0,,21106163.0,2261250.0,,3.293,-72181.0,2814332.0,2814332.0,2758466.0,-279647.0,6.294,0.23,798279.0,716576.0,81703.0,798279.0,807943.0,92183.0,0.0,0.0,0.0,-471259.0,-379076.0,-0.068,-379076.0,-471259.0,-487804.0,-0.05,-0.05,-0.05,18991080.0,,18991080.0,30056175.0,5.0,5.03,2738839.0,0.475,1.0,2804750.0,0.504,426720.0,16545.0,17571166.0,,3009074.0,10947480.0,10947480.0,0.0,4376333.0,3353474.0,1022859.0,33885120.0,-1778579.0,0.0,0.0,19176.0,0.0,19176.0,-4612189.0,-4540008.0,2811020.0,3414.0,-279647.0,-279647.0,-279647.0,0.0,0.0,-0.05,3633875.0,-829125.0,1582245.0,0.0,1.784,8.183,8.048,1245781.0,0.0,5.875,1.241,1.241,3468646.0,-2470731.0,5563216.0,5563216.0,253898.0,,,,,0.0,1664977.0,1.0,5767680.0,5767700.0,5767700.0,0.965,22940693.0,529012.0,-208157.0,272632.0,3.977,17752689.0
56202,MSON,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-02,2343.0,25328956.0,,23068686.0,2260270.0,,3.383,130361.0,4592911.0,4592911.0,4131131.0,2441761.0,4.592,0.316,763966.0,658736.0,105230.0,763966.0,826908.0,13632.0,0.0,0.0,0.0,3430865.0,3444497.0,0.366,3444497.0,3430865.0,3391094.0,0.43,0.38,0.43,19252427.0,,19252427.0,43649865.0,6.0,5.628,-633949.0,-0.111,1.0,5279223.0,0.561,395501.0,39771.0,16081241.0,,3011913.0,6407472.0,6407472.0,0.0,6076529.0,5023269.0,1053260.0,46348852.0,1431002.0,0.0,13501.0,111378.0,0.0,111379.0,2084096.0,1953735.0,-764310.0,-163.0,2441761.0,2441761.0,2441761.0,0.0,0.0,0.259,2280580.0,2998643.0,1980041.0,0.0,2.407,8.698,8.677,1249264.0,0.0,8.156,1.732,1.734,8161539.0,-2191084.0,9410354.0,9410354.0,154838.0,,,,,0.0,1958446.0,1.0,5682792.0,5690160.0,6562157.0,1.654,24933455.0,529012.0,949333.0,1578789.0,4.382,18045417.0
56203,MSON,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-02,4368.0,22050214.0,,20337828.0,1712386.0,,2.961,-335941.0,3161909.0,3161909.0,3209656.0,1034794.0,4.876,0.312,462922.0,358591.0,104331.0,462922.0,845872.0,50717.0,0.0,0.0,0.0,1433657.0,1484374.0,0.228,1484374.0,1433657.0,1422366.0,0.18,0.16,0.18,16812691.0,,16812691.0,33286923.0,,,1670439.0,0.294,1.0,3306814.0,0.507,437217.0,11291.0,14743192.0,,3101754.0,8361207.0,8361207.0,0.0,5237523.0,4170818.0,1066705.0,33713719.0,1935316.0,0.0,-13500.0,-342577.0,0.0,-342577.0,272797.0,608738.0,2006380.0,-1284.0,1034794.0,1034794.0,1034794.0,0.0,0.0,0.159,2144370.0,1162444.0,1937212.0,0.0,2.005,,,1222518.0,0.0,5.938,,,5068779.0,-4632845.0,6516470.0,6516470.0,256878.0,,,,,0.0,1862492.0,1.0,5677622.0,5677622.0,6587427.0,1.148,21612997.0,0.0,387572.0,0.0,3.807,16167010.0
56204,MSON,ARY,1998-12-31,1998-09-23,1998-06-30,2021-09-02,2343.0,25328956.0,,23068686.0,2260270.0,,3.383,-392834.0,4592911.0,4592911.0,12236393.0,5328381.0,4.592,0.316,763966.0,658736.0,105230.0,763966.0,826908.0,289130.0,0.0,0.0,0.0,7466387.0,7755517.0,0.29,7755517.0,7466387.0,7390517.0,0.94,0.81,0.94,19252427.0,,19252427.0,31140499.0,4.0,4.015,-502182.0,-0.088,1.0,14527939.0,0.543,395501.0,75870.0,16081241.0,,3011913.0,6407472.0,6407472.0,0.0,6076529.0,5023269.0,1053260.0,34969444.0,-816919.0,-119187.0,13501.0,-167454.0,0.0,-153953.0,-551898.0,-39877.0,-109348.0,-1720.0,5328381.0,5328381.0,5328381.0,0.0,0.0,0.199,8266457.0,6261482.0,1980041.0,0.0,1.816,6.563,6.45,1249264.0,0.0,6.063,1.307,1.289,8161539.0,-2191084.0,26764332.0,26764332.0,859419.0,,,,0.279,0.0,7407038.0,1.0,5767680.0,5690160.0,6562157.0,4.704,24933455.0,529012.0,2062136.0,1578789.0,4.382,18045417.0
