None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37738,PVT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,23249425000.0,,,0.169,25.203,0.0,30700000.0,30700000.0,2577200000.0,254000000.0,,5.686,939400000.0,,,939400000.0,13829200000.0,73300000.0,3227300000.0,0.01,0.4,472800000.0,546100000.0,0.139,546100000.0,472800000.0,402800000.0,1.87,1.82,1.87,3408500000.0,3354175000.0,3408500000.0,6569171220.0,14.0,12.029,916300000.0,6.775,1.0,1360800000.0,0.346,692300000.0,70000000.0,23304500000.0,23381000000.0,0.0,17822700000.0,,,19379600000.0,,,5612571220.0,-7000000.0,58000000.0,11900000.0,-236300000.0,-58100000.0,-1096300000.0,173200000.0,147400000.0,916300000.0,-200000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.064,888000000.0,472800000.0,0.0,0.214,1.647,22.097,22.193,129900000.0,0.0,41.5,1.425,1.425,3199400000.0,1834300000.0,3938000000.0,3938000000.0,0.0,0.011,0.076,0.02,0.12,0.0,239600000.0,1.0,135242680.0,135242680.0,,29.118,22395800000.0,0.0,148800000.0,296700000.0,165.597,
37739,PVT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,23249425000.0,,,0.169,25.203,0.0,30700000.0,30700000.0,2577200000.0,254000000.0,,5.686,939400000.0,,,939400000.0,13829200000.0,73300000.0,3227300000.0,0.01,0.4,472800000.0,546100000.0,0.139,546100000.0,472800000.0,402800000.0,1.87,1.82,1.87,3408500000.0,3354175000.0,3408500000.0,6569171220.0,14.0,12.029,916300000.0,6.775,1.0,1360800000.0,0.346,692300000.0,70000000.0,23304500000.0,23381000000.0,0.0,17822700000.0,,,19379600000.0,,,5612571220.0,-7000000.0,58000000.0,11900000.0,-236300000.0,-58100000.0,-1096300000.0,173200000.0,147400000.0,916300000.0,-200000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.064,888000000.0,472800000.0,0.0,0.214,1.647,22.097,22.193,129900000.0,0.0,41.5,1.425,1.425,3199400000.0,1834300000.0,3938000000.0,3938000000.0,0.0,0.011,0.076,0.02,0.12,0.0,239600000.0,1.0,135242680.0,135242680.0,,29.118,22395800000.0,0.0,148800000.0,296700000.0,165.597,
37740,PVT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-23,745700000.0,23267000000.0,23271800000.0,,,0.169,25.505,0.0,42300000.0,42300000.0,2502200000.0,303600000.0,,5.66,998900000.0,,,998900000.0,0.0,64500000.0,3482600000.0,0.012,0.4,548800000.0,613300000.0,0.156,613300000.0,548800000.0,480100000.0,2.21,2.16,2.21,3448500000.0,3321875000.0,3448500000.0,5326260703.0,10.0,8.685,694800000.0,5.139,1.0,1440700000.0,0.365,697500000.0,68700000.0,23526100000.0,23375700000.0,0.0,17997600000.0,,,19518500000.0,,,4561960703.0,-97700000.0,57700000.0,4500000.0,-26100000.0,-61300000.0,-945900000.0,153600000.0,111300000.0,694800000.0,-200000.0,303600000.0,303600000.0,303600000.0,0.0,0.0,0.077,891900000.0,548800000.0,0.0,0.181,1.323,15.026,15.271,118000000.0,0.0,33.75,1.157,1.157,3281000000.0,1821600000.0,3942900000.0,3942900000.0,0.0,0.013,0.091,0.023,0.139,0.0,246900000.0,1.0,135169206.0,135210161.0,,29.161,22569500000.0,0.0,176500000.0,347000000.0,166.922,
37741,PVT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-23,714000000.0,23357500000.0,,,,,24.766,0.0,64600000.0,64600000.0,2541800000.0,292700000.0,,5.889,828900000.0,,,828900000.0,0.0,64500000.0,3691700000.0,0.012,0.4,524500000.0,589000000.0,0.149,589000000.0,524500000.0,463800000.0,2.1,2.06,2.1,3346900000.0,,3346900000.0,5385087136.0,10.0,9.143,742600000.0,5.495,1.0,1422900000.0,0.359,702700000.0,60700000.0,23419100000.0,,0.0,18025700000.0,,,19710600000.0,,,4669087136.0,20700000.0,55500000.0,6500000.0,103900000.0,-64400000.0,-1034500000.0,312600000.0,277000000.0,742600000.0,0.0,292700000.0,292700000.0,292700000.0,0.0,0.0,0.074,898400000.0,524500000.0,0.0,0.19,1.395,15.952,16.429,115500000.0,0.0,34.5,1.178,1.176,3324300000.0,1753300000.0,3964700000.0,3964700000.0,0.0,,,,0.132,0.0,251300000.0,1.0,135335859.0,135142701.0,,29.337,22654800000.0,0.0,171100000.0,308100000.0,167.636,
37742,PVT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-23,633400000.0,23285100000.0,,,,,23.811,0.0,57600000.0,57600000.0,2591900000.0,277600000.0,,6.154,773600000.0,,,773600000.0,0.0,64500000.0,4020800000.0,0.011,0.39,482200000.0,546700000.0,0.138,546700000.0,482200000.0,430400000.0,1.97,1.93,1.97,3212800000.0,,3212800000.0,5478788889.0,11.0,10.022,907000000.0,6.722,1.0,1383600000.0,0.348,726800000.0,51800000.0,23274300000.0,,0.0,20098000000.0,,,19772300000.0,,,4640788889.0,28500000.0,-2500000.0,87900000.0,48600000.0,-66100000.0,-1235000000.0,356500000.0,385900000.0,907000000.0,0.0,277600000.0,277600000.0,277600000.0,0.0,0.0,0.07,901400000.0,482200000.0,0.0,0.198,1.444,16.718,17.418,113400000.0,0.0,34.313,1.167,1.165,1134400000.0,1692000000.0,3975500000.0,3975500000.0,0.0,,,,0.121,0.0,251700000.0,1.0,135250678.0,134929080.0,,29.464,22558300000.0,0.0,152800000.0,241100000.0,167.186,
37743,PVT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,,,,,25.203,0.0,30700000.0,30700000.0,713200000.0,26200000.0,,5.686,939400000.0,,,939400000.0,13829200000.0,73300000.0,3227300000.0,0.01,0.1,56000000.0,129300000.0,0.131,129300000.0,56000000.0,40000000.0,0.2,0.19,0.2,3408500000.0,,3408500000.0,6569171220.0,14.0,12.029,284600000.0,2.104,1.0,272900000.0,0.277,692300000.0,16000000.0,23304500000.0,,0.0,17822700000.0,,,19379600000.0,,,5612571220.0,-11600000.0,0.0,5600000.0,-59500000.0,-13500000.0,-279100000.0,-17100000.0,-4300000.0,284600000.0,0.0,26200000.0,26200000.0,26200000.0,0.0,0.0,0.027,216900000.0,56000000.0,0.0,0.5,1.647,22.097,22.193,129900000.0,0.0,41.5,1.425,1.425,3199400000.0,1834300000.0,986100000.0,986100000.0,0.0,,,,,0.0,-118600000.0,1.0,135242680.0,135242680.0,,7.291,22395800000.0,0.0,13800000.0,296700000.0,165.597,
37744,PVT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-23,745700000.0,23267000000.0,,,,,25.505,0.0,42300000.0,42300000.0,609500000.0,81900000.0,,5.66,998900000.0,,,998900000.0,0.0,0.0,3482600000.0,0.012,0.1,145800000.0,145800000.0,0.149,145800000.0,145800000.0,125800000.0,0.61,0.59,0.61,3448500000.0,,3448500000.0,5326260703.0,10.0,8.685,346800000.0,2.565,1.0,365800000.0,0.375,697500000.0,20000000.0,23526100000.0,,0.0,17997600000.0,,,19518500000.0,,,4561960703.0,-22300000.0,0.0,2100000.0,-130000000.0,-13600000.0,-305400000.0,-63500000.0,-59800000.0,346800000.0,-200000.0,81900000.0,81900000.0,81900000.0,0.0,0.0,0.084,220000000.0,145800000.0,0.0,0.164,1.323,15.026,15.271,118000000.0,0.0,33.75,1.157,1.157,3281000000.0,1821600000.0,975300000.0,975300000.0,0.0,,,,,0.0,115700000.0,1.0,135169206.0,135210161.0,138491624.0,7.213,22569500000.0,0.0,43900000.0,347000000.0,166.922,
37745,PVT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-23,714000000.0,23357500000.0,,,,,24.766,0.0,64600000.0,64600000.0,618900000.0,74800000.0,,5.889,828900000.0,,,828900000.0,0.0,0.0,3691700000.0,0.012,0.1,142500000.0,142500000.0,0.145,142500000.0,142500000.0,124100000.0,0.55,0.54,0.55,3346900000.0,,3346900000.0,5385087136.0,10.0,9.143,96700000.0,0.716,1.0,364100000.0,0.37,702700000.0,18400000.0,23419100000.0,,0.0,18025700000.0,,,19710600000.0,,,4669087136.0,7000000.0,58000000.0,1000000.0,55300000.0,-13500000.0,-214200000.0,124500000.0,71100000.0,96700000.0,0.0,74800000.0,74800000.0,74800000.0,0.0,0.0,0.076,221600000.0,142500000.0,0.0,0.182,1.395,15.952,16.429,115500000.0,0.0,34.5,1.178,1.176,3324300000.0,1753300000.0,983000000.0,983000000.0,0.0,,,,,0.0,118800000.0,1.0,135335859.0,135142701.0,138626889.0,7.274,22654800000.0,0.0,49300000.0,308100000.0,167.636,
37746,PVT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-23,633400000.0,23285100000.0,,,,,23.811,0.0,57600000.0,57600000.0,635600000.0,71100000.0,,6.154,773600000.0,,,773600000.0,0.0,0.0,4020800000.0,0.011,0.1,128500000.0,128500000.0,0.129,128500000.0,128500000.0,112900000.0,0.51,0.5,0.51,3212800000.0,,3212800000.0,5478788889.0,11.0,10.022,188200000.0,1.395,1.0,358000000.0,0.36,726800000.0,15600000.0,23274300000.0,,0.0,20098000000.0,,,19772300000.0,,,4640788889.0,19900000.0,0.0,0.0,-102100000.0,-17500000.0,-297600000.0,129300000.0,140400000.0,188200000.0,0.0,71100000.0,71100000.0,71100000.0,0.0,0.0,0.072,229500000.0,128500000.0,0.0,0.196,1.444,16.718,17.418,113400000.0,0.0,34.313,1.167,1.165,1134400000.0,1692000000.0,993600000.0,993600000.0,0.0,,,,,0.0,69800000.0,1.0,135250678.0,134929080.0,138645330.0,7.364,22558300000.0,0.0,41800000.0,241100000.0,167.186,
37747,PVT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-23,685700000.0,23088100000.0,23249425000.0,,,0.169,25.139,0.0,30700000.0,30700000.0,2577200000.0,254000000.0,,5.686,939400000.0,,,939400000.0,186700000.0,73300000.0,3227300000.0,0.012,0.4,472800000.0,546100000.0,0.139,546100000.0,472800000.0,402800000.0,1.87,1.82,1.87,3408500000.0,3354175000.0,3408500000.0,5594857081.0,12.0,10.245,916300000.0,6.758,1.0,1360800000.0,0.346,692300000.0,70000000.0,23304500000.0,23381000000.0,0.0,17822700000.0,,,19379600000.0,,,4686157081.0,-7000000.0,58000000.0,11900000.0,-236300000.0,-58100000.0,-1096300000.0,173200000.0,147400000.0,916300000.0,-200000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.064,888000000.0,472800000.0,0.0,0.214,1.375,18.449,18.483,129900000.0,0.0,34.563,1.19,1.19,3199400000.0,1834300000.0,3938000000.0,3938000000.0,0.0,0.011,0.076,0.02,0.12,0.0,239600000.0,1.0,135585015.0,135585015.0,,29.045,22395800000.0,0.0,148800000.0,296700000.0,165.179,
