None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38717,PSRC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,190697000.0,163213750.0,156500000.0,34197000.0,2.786,8.517,-1580000.0,0.0,0.0,375609000.0,4100000.0,2.8,2.429,89028000.0,13823000.0,75205000.0,89028000.0,0.0,2507000.0,0.0,0.027,0.18,10680000.0,13187000.0,0.029,13187000.0,10680000.0,7075000.0,0.63,0.62,0.63,55611000.0,54636750.0,55611000.0,108017990.0,10.0,8.191,-3882000.0,-0.595,1.0,79026000.0,0.174,17526000.0,3605000.0,206301000.0,157892750.0,69111000.0,0.0,0.0,0.0,135086000.0,55898000.0,79188000.0,43256990.0,,-43946000.0,138000.0,48957000.0,-1175000.0,47920000.0,-45618000.0,0.0,-2302000.0,,4100000.0,4100000.0,4100000.0,0.0,0.0,0.009,68643000.0,10383000.0,33745000.0,0.286,0.778,10.55,10.516,12773000.0,0.0,6.625,0.095,0.095,84272000.0,29822000.0,454635000.0,454635000.0,0.0,0.025,0.075,0.068,0.023,0.0,64646000.0,1.0,6529357.0,6529357.0,,69.629,173171000.0,4419000.0,2975000.0,0.0,26.522,100602000.0
38718,PSRC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,190697000.0,163213750.0,156500000.0,34197000.0,2.786,8.517,-1580000.0,0.0,0.0,375609000.0,4100000.0,2.8,2.429,89028000.0,13823000.0,75205000.0,89028000.0,0.0,2507000.0,0.0,0.027,0.18,10680000.0,13187000.0,0.029,13187000.0,10680000.0,7075000.0,0.63,0.62,0.63,55611000.0,54636750.0,55611000.0,108017990.0,10.0,8.191,-3882000.0,-0.595,1.0,79026000.0,0.174,17526000.0,3605000.0,206301000.0,157892750.0,69111000.0,0.0,0.0,0.0,135086000.0,55898000.0,79188000.0,43256990.0,,-43946000.0,138000.0,48957000.0,-1175000.0,47920000.0,-45618000.0,0.0,-2302000.0,,4100000.0,4100000.0,4100000.0,0.0,0.0,0.009,68643000.0,10383000.0,33745000.0,0.286,0.778,10.55,10.516,12773000.0,0.0,6.625,0.095,0.095,84272000.0,29822000.0,454635000.0,454635000.0,0.0,0.025,0.075,0.068,0.023,0.0,64646000.0,1.0,6529357.0,6529357.0,,69.629,173171000.0,4419000.0,2975000.0,0.0,26.522,100602000.0
38719,PSRC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,188117000.0,150162250.0,153632000.0,34485000.0,2.808,8.447,1626000.0,0.0,0.0,347307000.0,5361000.0,2.245,2.412,64761000.0,4315000.0,60446000.0,64761000.0,0.0,2257000.0,0.0,0.016,0.135,11992000.0,14249000.0,0.034,14249000.0,11992000.0,9126000.0,0.81,0.8,0.81,55128000.0,53871000.0,55128000.0,93629719.0,8.0,6.571,6447000.0,0.988,1.0,74400000.0,0.176,16941000.0,2866000.0,167502000.0,137620750.0,65968000.0,0.0,0.0,0.0,132989000.0,68435000.0,64554000.0,53841719.0,,-29950000.0,168000.0,24288000.0,-1175000.0,23281000.0,-28102000.0,0.0,4821000.0,,5361000.0,5361000.0,5361000.0,0.0,0.0,0.013,66174000.0,8226000.0,43832000.0,0.167,0.977,10.043,10.185,13231000.0,0.0,8.25,0.128,0.128,83477000.0,29399000.0,421707000.0,421707000.0,0.0,0.036,0.1,0.087,0.028,0.0,63068000.0,1.0,6526269.0,6526269.0,,64.617,171176000.0,0.0,3765000.0,0.0,26.229,85197000.0
38720,PSRC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,139151000.0,,118949000.0,20202000.0,,8.341,1864000.0,0.0,0.0,341612000.0,5592000.0,2.512,1.558,39788000.0,6620000.0,33168000.0,39788000.0,0.0,2287000.0,0.0,0.01,0.09,12322000.0,14609000.0,0.035,14609000.0,12322000.0,9511000.0,0.85,0.84,0.85,54403000.0,,54403000.0,98022399.0,8.0,6.71,5210000.0,0.799,1.0,73071000.0,0.176,4484000.0,2811000.0,127103000.0,,49402000.0,0.0,0.0,0.0,84748000.0,47352000.0,37396000.0,58704399.0,,688000.0,170000.0,-4861000.0,-1173000.0,-5864000.0,2518000.0,0.0,3346000.0,,5592000.0,5592000.0,5592000.0,0.0,0.0,0.013,64568000.0,8503000.0,32373000.0,0.106,1.079,10.498,10.588,12251000.0,0.0,9.0,0.142,0.142,65242000.0,28691000.0,414683000.0,414683000.0,0.0,,,,0.03,0.0,61462000.0,1.0,6522711.0,6522711.0,,63.575,134667000.0,0.0,3919000.0,0.0,20.646,71597000.0
38721,PSRC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,134890000.0,,114585000.0,20305000.0,,8.188,1807000.0,0.0,0.0,341107000.0,5498000.0,2.908,1.526,39318000.0,1500000.0,37818000.0,39318000.0,0.0,2341000.0,0.0,0.004,0.045,12214000.0,14555000.0,0.035,14555000.0,12214000.0,9371000.0,0.84,0.83,0.84,53405000.0,,53405000.0,112324160.0,9.0,7.717,1685000.0,0.258,1.0,71900000.0,0.174,4138000.0,2843000.0,130665000.0,,50056000.0,0.0,0.0,0.0,81485000.0,39405000.0,42080000.0,72565160.0,,2388000.0,42000.0,-2340000.0,-1172000.0,-3470000.0,3592000.0,0.0,-122000.0,,5498000.0,5498000.0,5498000.0,0.0,0.0,0.013,63461000.0,8439000.0,31574000.0,0.054,1.359,13.198,13.244,12338000.0,0.0,11.125,0.176,0.176,60518000.0,27715000.0,413007000.0,413007000.0,0.0,,,,0.03,0.0,60355000.0,1.0,6522711.0,6522711.0,,63.318,130752000.0,0.0,3873000.0,0.0,20.046,75180000.0
38722,PSRC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,190697000.0,,156500000.0,34197000.0,,8.517,-387000.0,0.0,0.0,117387000.0,716000.0,2.8,2.429,89028000.0,13823000.0,75205000.0,89028000.0,0.0,778000.0,0.0,0.027,0.045,2632000.0,3410000.0,0.025,3410000.0,2632000.0,1315000.0,0.11,0.11,0.11,55611000.0,,55611000.0,108017990.0,10.0,8.191,-12032000.0,-1.843,1.0,21388000.0,0.154,17526000.0,1317000.0,206301000.0,,69111000.0,0.0,0.0,0.0,135086000.0,55898000.0,79188000.0,43256990.0,,-11608000.0,60000.0,24267000.0,-293000.0,24034000.0,-12389000.0,0.0,-11645000.0,,716000.0,716000.0,716000.0,0.0,0.0,0.005,18768000.0,2620000.0,33745000.0,0.409,0.778,10.55,10.516,12773000.0,0.0,6.625,0.095,0.095,84272000.0,29822000.0,138775000.0,138775000.0,0.0,,,,,0.0,14771000.0,1.0,6529357.0,6529357.0,,21.254,173171000.0,4419000.0,599000.0,0.0,26.522,100602000.0
38723,PSRC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,188117000.0,,153632000.0,34485000.0,,8.447,-348000.0,0.0,0.0,89878000.0,1002000.0,2.245,2.412,64761000.0,4315000.0,60446000.0,64761000.0,0.0,606000.0,0.0,0.016,0.045,2547000.0,3153000.0,0.029,3153000.0,2547000.0,1713000.0,0.15,0.15,0.15,55128000.0,,55128000.0,93629719.0,8.0,6.571,6445000.0,0.988,1.0,19608000.0,0.179,16941000.0,834000.0,167502000.0,,65968000.0,0.0,0.0,0.0,132989000.0,68435000.0,64554000.0,53841719.0,,-30638000.0,17000.0,24661000.0,-294000.0,24384000.0,-31177000.0,0.0,6793000.0,,1002000.0,1002000.0,1002000.0,0.0,0.0,0.009,17166000.0,2442000.0,43832000.0,0.3,0.977,10.043,10.185,13231000.0,0.0,8.25,0.128,0.128,83477000.0,29399000.0,109486000.0,109486000.0,0.0,,,,,0.0,17166000.0,1.0,6526269.0,6526269.0,,16.776,171176000.0,0.0,711000.0,0.0,26.229,85197000.0
38724,PSRC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,139151000.0,,118949000.0,20202000.0,,8.341,-354000.0,0.0,0.0,85268000.0,1270000.0,2.512,1.558,39788000.0,6620000.0,33168000.0,39788000.0,0.0,562000.0,0.0,0.01,0.045,2936000.0,3498000.0,0.033,3498000.0,2936000.0,2162000.0,0.19,0.19,0.19,54403000.0,,54403000.0,98022399.0,8.0,6.71,1154000.0,0.177,1.0,19578000.0,0.187,4484000.0,774000.0,127103000.0,,49402000.0,0.0,0.0,0.0,84748000.0,47352000.0,37396000.0,58704399.0,,-1700000.0,22000.0,470000.0,-294000.0,198000.0,-1706000.0,0.0,1508000.0,,1270000.0,1270000.0,1270000.0,0.0,0.0,0.012,16734000.0,2844000.0,32373000.0,0.237,1.079,10.498,10.588,12251000.0,0.0,9.0,0.142,0.142,65242000.0,28691000.0,104846000.0,104846000.0,0.0,,,,,0.0,16734000.0,1.0,6522711.0,6522711.0,,16.074,134667000.0,0.0,892000.0,0.0,20.646,71597000.0
38725,PSRC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,134890000.0,,114585000.0,20305000.0,,8.188,-491000.0,0.0,0.0,83076000.0,1112000.0,2.908,1.526,39318000.0,1500000.0,37818000.0,39318000.0,0.0,561000.0,0.0,0.004,0.045,2565000.0,3126000.0,0.031,3126000.0,2565000.0,1885000.0,0.17,0.17,0.17,53405000.0,,53405000.0,112324160.0,9.0,7.717,551000.0,0.084,1.0,18452000.0,0.182,4138000.0,680000.0,130665000.0,,50056000.0,0.0,0.0,0.0,81485000.0,39405000.0,42080000.0,72565160.0,,0.0,39000.0,-441000.0,-294000.0,-696000.0,-346000.0,0.0,1042000.0,,1112000.0,1112000.0,1112000.0,0.0,0.0,0.011,15975000.0,2477000.0,31574000.0,0.265,1.359,13.198,13.244,12338000.0,0.0,11.125,0.176,0.176,60518000.0,27715000.0,101528000.0,101528000.0,0.0,,,,,0.0,15975000.0,1.0,6522711.0,6522711.0,,15.565,130752000.0,0.0,773000.0,0.0,20.046,75180000.0
38726,PSRC1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-15,0.0,191047000.0,163301250.0,156500000.0,34547000.0,2.774,8.508,-1580000.0,0.0,0.0,369844000.0,4100000.0,2.782,2.435,89028000.0,13823000.0,75205000.0,89028000.0,0.0,2507000.0,0.0,0.033,0.18,10680000.0,13187000.0,0.029,13187000.0,10680000.0,7075000.0,0.63,0.62,0.63,55611000.0,54636750.0,55611000.0,124976099.0,12.0,9.477,-3882000.0,-0.594,1.0,83203000.0,0.184,17526000.0,3605000.0,206301000.0,157892750.0,69111000.0,0.0,0.0,0.0,135436000.0,56248000.0,79188000.0,35948099.0,,-43946000.0,138000.0,48957000.0,-1175000.0,47920000.0,-45618000.0,0.0,-2302000.0,,4100000.0,4100000.0,4100000.0,0.0,0.0,0.009,72820000.0,10383000.0,33745000.0,0.286,0.646,8.768,8.73,13123000.0,0.0,5.5,0.079,0.079,84272000.0,29822000.0,453047000.0,453047000.0,0.0,0.025,0.075,0.068,0.024,0.0,68823000.0,1.0,6536018.0,6536018.0,,69.315,173521000.0,4419000.0,2975000.0,0.0,26.548,100252000.0
